timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:28:45.495653,31190.0,97887.0,100.0,83.0,299.97,75.0293083235639,64.0,0.0,73499.0,163840.0,0.0,0.0,2638.1412386894226,63.22766697735204,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10401.6328125,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:28:46.541348,31190.0,97887.0,100.0,83.0,299.98,76.93434935521688,64.0,0.0,74651.0,163840.0,0.0,0.0,2638.1412386894226,63.11156717456538,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10399.55859375,160970.03125,15.67,10.0,7.6934349355216884,0.4909658542132539,0,0
2026-05-03T02:28:47.590580,31190.0,97887.0,100.0,83.0,300.02,80.12895662368112,64.0,0.0,75867.0,163840.0,0.0,0.0,2638.1412386894226,62.996506400822895,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10406.88671875,160970.03125,15.67,10.0,8.012895662368113,0.5113526268262995,0,0
2026-05-03T02:28:48.639527,31190.0,97887.0,100.0,83.0,300.03,82.53223915592028,64.0,0.0,77083.0,163840.0,0.0,0.0,2638.1412386894226,62.88667187027045,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10405.46875,160970.03125,15.67,10.0,8.253223915592029,0.5266894649388659,0,0
2026-05-03T02:28:49.674827,31190.0,97887.0,100.0,83.0,300.03,84.40797186400938,64.0,0.0,78235.0,163840.0,0.0,0.0,2638.1412386894226,62.787311938244066,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10405.28515625,160970.03125,15.67,10.0,8.440797186400937,0.5386596800511128,0,0
2026-05-03T02:28:50.725122,31190.0,97887.0,100.0,84.0,299.96,86.28370457209847,64.0,0.0,79451.0,163840.0,0.0,0.0,2638.1412386894226,62.6881742302261,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10403.44921875,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:28:51.775730,31190.0,97887.0,100.0,84.0,299.98,88.15943728018757,64.0,0.0,80603.0,163840.0,0.0,0.0,2638.1412386894226,62.59957397989674,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10404.51953125,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:28:52.814173,31190.0,97887.0,100.0,84.0,299.99,67.5263774912075,48.0,0.0,81818.0,163840.0,0.0,0.0,2638.1412386894226,62.5112706831743,18106.16598146803,6097.57421875,6097.57421875,317847.68359375,10407.20703125,160970.03125,15.67,10.0,6.75263774912075,0.43092774404089024,0,0
2026-05-03T02:28:53.850977,31190.0,97887.0,100.0,85.0,299.97,40.357561547479484,34.0,0.0,81900.0,164352.0,0.0,0.0,2630.6550146263335,62.533284869911235,18067.586020128616,6097.57421875,6097.57421875,317847.68359375,10409.71484375,160970.03125,15.67,10.0,4.035756154747949,0.25754665952443834,0,0
2026-05-03T02:28:54.894353,31190.0,97887.0,100.0,85.0,299.99,33.763188745603756,34.0,0.0,81934.0,172032.0,0.0,0.0,2569.314723923093,62.77206170379582,18051.103018811827,6097.57421875,6097.57421875,317847.68359375,10403.953125,160970.03125,15.67,10.0,3.3763188745603756,0.21546387202044515,0,0
2026-05-03T02:28:55.934221,31190.0,97887.0,100.0,86.0,300.0,44.0504103165299,46.0,0.0,81968.0,179712.0,0.0,0.0,2557.1993008638037,63.010430398016155,18048.09357970953,6097.57421875,6097.57421875,317847.68359375,10403.32421875,160970.03125,15.67,10.0,4.40504103165299,0.28111302052667453,0,0
2026-05-03T02:28:56.971402,31190.0,97887.0,100.0,86.0,300.0,58.55803048065651,61.0,0.0,82014.0,187392.0,0.0,0.0,2585.7028765756577,63.40054224616951,18048.09357970953,6097.57421875,6097.57421875,317847.68359375,10402.828125,160970.03125,15.67,10.0,5.855803048065651,0.3736951530354595,0,0
2026-05-03T02:28:58.004937,31190.0,97887.0,100.0,85.0,299.94,61.8991793669402,64.0,0.0,82587.0,196608.0,0.0,0.0,2610.8390192190805,64.08182873230857,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10405.18359375,160970.03125,15.67,10.0,6.1899179366940205,0.39501709870414936,0,0
2026-05-03T02:28:59.039534,31190.0,97887.0,100.0,84.0,300.09,63.77491207502931,64.0,0.0,83803.0,196608.0,0.0,0.0,2610.8390192190805,63.946408107288185,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10405.42578125,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:29:00.074204,31190.0,97887.0,100.0,84.0,299.98,66.11957796014067,64.0,0.0,84955.0,196608.0,0.0,0.0,2610.8390192190805,63.82255639193154,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10406.9609375,160970.03125,15.67,10.0,6.611957796014067,0.42195008270670503,0,0
2026-05-03T02:29:01.107706,31190.0,97887.0,100.0,84.0,300.03,69.31418522860493,64.0,0.0,86171.0,196608.0,0.0,0.0,2610.8390192190805,63.69751989964788,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10402.25,160970.03125,15.67,10.0,6.931418522860493,0.4423368553197507,0,0
2026-05-03T02:29:02.142012,31190.0,97887.0,100.0,84.0,299.99,71.2778429073857,64.0,0.0,87387.0,196608.0,0.0,0.0,2610.8390192190805,63.57793367402084,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10406.67578125,160970.03125,15.67,10.0,7.12778429073857,0.4548681742653842,0,0
2026-05-03T02:29:03.175953,31190.0,97887.0,100.0,84.0,299.98,73.1535756154748,64.0,0.0,88603.0,196608.0,0.0,0.0,2610.8390192190805,63.463867717372516,18048.09357970953,6097.57421875,6097.57421875,317847.65234375,10404.28515625,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
2026-05-03T02:29:04.210926,31190.0,97887.0,100.0,84.0,299.89,75.0293083235639,64.0,0.0,89755.0,196608.0,0.0,0.0,2610.8390192190805,63.36090531574447,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10407.73046875,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:29:05.246759,31190.0,97887.0,100.0,84.0,300.05,76.90504103165298,64.0,0.0,90971.0,196608.0,0.0,0.0,2610.8390192190805,63.258390470862025,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10409.0859375,160970.03125,15.67,10.0,7.690504103165299,0.49077881960212505,0,0
2026-05-03T02:29:06.280008,31190.0,97887.0,100.0,84.0,300.02,79.24970691676437,64.0,0.0,92123.0,196608.0,0.0,0.0,2610.8390192190805,63.167055808138876,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10410.53125,160970.03125,15.67,10.0,7.924970691676436,0.5057415884924337,0,0
2026-05-03T02:29:07.316945,31190.0,97887.0,100.0,84.0,299.98,82.4443141852286,64.0,0.0,93339.0,196608.0,0.0,0.0,2610.8390192190805,63.0750355565473,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10423.3515625,160970.03125,15.67,10.0,8.244431418522861,0.5261283611054793,0,0
2026-05-03T02:29:08.351641,31190.0,97887.0,100.0,84.0,300.01,84.40797186400938,64.0,0.0,94491.0,196608.0,0.0,0.0,2610.8390192190805,62.99175243280298,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10413.0859375,160970.03125,15.67,10.0,8.440797186400937,0.5386596800511128,0,0
2026-05-03T02:29:09.384785,31190.0,97887.0,99.0,84.0,299.99,86.28370457209847,64.0,0.0,95707.0,196608.0,0.0,0.0,2610.8390192190805,62.90850647046852,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10412.921875,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:29:10.418496,31190.0,97887.0,100.0,84.0,300.0,88.15943728018757,64.0,0.0,96859.0,196608.0,0.0,0.0,2610.8390192190805,62.83257725364527,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10409.515625,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:29:10.441975,31190.0,97887.0,100.0,84.0,299.97,90.03516998827668,64.0,0.0,98011.0,196608.0,0.0,0.0,2610.8390192190805,62.76019895987792,18048.09357970953,6102.57421875,6102.57421875,317847.65234375,10411.55859375,160970.03125,15.67,10.0,9.003516998827667,0.5745703253878537,0,0
2026-05-03T02:29:11.475711,31190.0,97887.0,100.0,85.0,299.98,40.357561547479484,34.0,0.0,98284.0,197120.0,0.0,0.0,2604.6602713597285,62.76707110667558,18012.976630137917,6102.57421875,6102.57421875,317847.68359375,10415.5703125,160970.03125,15.67,10.0,4.035756154747949,0.25754665952443834,0,0
2026-05-03T02:29:12.510743,31190.0,97887.0,100.0,86.0,299.93,33.763188745603756,34.0,0.0,98318.0,204800.0,0.0,0.0,2554.186671972275,62.966287673518195,18003.305662335373,6102.57421875,6102.57421875,317847.68359375,10410.58984375,160970.03125,15.67,10.0,3.3763188745603756,0.21546387202044515,0,0
2026-05-03T02:29:13.545118,31190.0,97887.0,100.0,86.0,300.01,44.0504103165299,46.0,0.0,98352.0,212480.0,0.0,0.0,2544.5410263107483,63.16499948409469,18001.528095453978,6102.57421875,6102.57421875,317847.68359375,10408.96875,160970.03125,15.67,10.0,4.40504103165299,0.28111302052667453,0,0
2026-05-03T02:29:14.578775,31190.0,97887.0,100.0,86.0,299.99,58.55803048065651,61.0,0.0,98398.0,220160.0,0.0,0.0,2569.4066413613255,63.49069743265471,18001.528095453978,6102.57421875,6102.57421875,317847.68359375,10406.1953125,160970.03125,15.67,10.0,5.855803048065651,0.3736951530354595,0,0
2026-05-03T02:29:15.616888,31190.0,97887.0,100.0,86.0,299.88,61.8991793669402,64.0,0.0,98779.0,229376.0,0.0,0.0,2591.8318554759026,64.07807292756213,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10406.6015625,160970.03125,15.67,10.0,6.1899179366940205,0.39501709870414936,0,0
2026-05-03T02:29:16.650115,31190.0,97887.0,100.0,84.0,300.14,63.77491207502931,64.0,0.0,99931.0,229376.0,0.0,0.0,2591.8318554759026,63.97118436378031,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10403.47265625,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:29:17.688885,31190.0,97887.0,100.0,84.0,299.96,65.65064478311841,64.0,0.0,101147.0,229376.0,0.0,0.0,2591.8318554759026,63.861115747943245,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10405.6484375,160970.03125,15.67,10.0,6.56506447831184,0.4189575289286433,0,0
2026-05-03T02:29:18.724085,31190.0,97887.0,100.0,84.0,299.98,67.99531066822976,64.0,0.0,102363.0,229376.0,0.0,0.0,2591.8318554759026,63.754856719567165,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10400.4921875,160970.03125,15.67,10.0,6.799531066822976,0.43392029781895186,0,0
2026-05-03T02:29:19.763113,31190.0,97887.0,100.0,84.0,300.01,71.18991793669403,64.0,0.0,103579.0,229376.0,0.0,0.0,2591.8318554759026,63.65304892902314,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10414.59375,160970.03125,15.67,10.0,7.1189917936694025,0.4543070704319976,0,0
2026-05-03T02:29:20.796830,31190.0,97887.0,100.0,84.0,299.99,73.1535756154748,64.0,0.0,104795.0,229376.0,0.0,0.0,2591.8318554759026,63.554982732126646,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10418.7421875,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
2026-05-03T02:29:21.840481,31190.0,97887.0,100.0,84.0,299.99,75.0293083235639,64.0,0.0,106011.0,229376.0,0.0,0.0,2591.8318554759026,63.46089381091088,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10417.68359375,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:29:22.874337,31190.0,97887.0,100.0,84.0,300.0,76.90504103165298,64.0,0.0,107163.0,229376.0,0.0,0.0,2591.8318554759026,63.37719012452028,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10407.078125,160970.03125,15.67,10.0,7.690504103165299,0.49077881960212505,0,0
2026-05-03T02:29:23.915341,31190.0,97887.0,100.0,84.0,299.99,78.78077373974209,64.0,0.0,108379.0,229376.0,0.0,0.0,2591.8318554759026,63.29484147358752,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10406.9453125,160970.03125,15.67,10.0,7.878077373974208,0.5027490347143719,0,0
2026-05-03T02:29:24.954628,31190.0,97887.0,100.0,84.0,299.99,81.12543962485346,64.0,0.0,109531.0,229376.0,0.0,0.0,2591.8318554759026,63.21942856410284,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10416.41015625,160970.03125,15.67,10.0,8.112543962485345,0.5177118036046806,0,0
2026-05-03T02:29:25.995755,31190.0,97887.0,100.0,84.0,299.98,84.3200468933177,64.0,0.0,110747.0,229376.0,0.0,0.0,2591.8318554759026,63.142692268954775,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10403.17578125,160970.03125,15.67,10.0,8.43200468933177,0.5380985762177262,0,0
2026-05-03T02:29:27.032401,31190.0,97887.0,100.0,84.0,299.99,86.28370457209847,64.0,0.0,111899.0,229376.0,0.0,0.0,2591.8318554759026,63.07251318161949,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10398.9765625,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:29:28.070128,31190.0,97887.0,100.0,84.0,299.97,88.15943728018757,64.0,0.0,113051.0,229376.0,0.0,0.0,2591.8318554759026,63.005351669129475,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10403.18359375,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:29:29.105611,31190.0,97887.0,100.0,84.0,300.02,90.03516998827668,64.0,0.0,114267.0,229376.0,0.0,0.0,2591.8318554759026,62.93771326149644,18001.528095453978,6102.57421875,6102.57421875,317847.65234375,10398.83984375,160970.03125,15.67,10.0,9.003516998827667,0.5745703253878537,0,0
2026-05-03T02:29:30.138961,31190.0,97887.0,100.0,85.0,299.93,40.357561547479484,34.0,0.0,114668.0,229888.0,0.0,0.0,2586.5822422477877,62.93605943247421,18085.334919774254,6102.82421875,6102.82421875,317847.68359375,10400.5,160970.03125,15.67,10.0,4.035756154747949,0.25754665952443834,0,0
2026-05-03T02:29:31.172260,31190.0,97887.0,100.0,86.0,299.97,33.763188745603756,34.0,0.0,114702.0,237568.0,0.0,0.0,2543.7584134011436,63.107194713973605,18108.95006576281,6102.82421875,6102.82421875,317847.68359375,10397.74609375,160970.03125,15.67,10.0,3.3763188745603756,0.21546387202044515,0,0
2026-05-03T02:29:32.205946,31190.0,97887.0,100.0,86.0,300.07,44.0504103165299,46.0,0.0,114736.0,245248.0,0.0,0.0,2535.896713897928,63.278165510204666,18113.548131393534,6102.82421875,6102.82421875,317847.68359375,10401.68359375,160970.03125,15.67,10.0,4.40504103165299,0.28111302052667453,0,0
2026-05-03T02:29:33.245585,31190.0,97887.0,100.0,86.0,299.98,50.11723329425557,52.0,0.0,114782.0,252928.0,0.0,0.0,2558.0517927162077,63.558063535466644,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10404.06640625,160970.03125,15.67,10.0,5.011723329425557,0.31982918503034824,0,0
2026-05-03T02:29:34.281535,31190.0,97887.0,100.0,85.0,300.0,51.81711606096131,52.0,0.0,115770.0,256000.0,0.0,0.0,2559.054087162018,63.631295525863415,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10406.5390625,160970.03125,15.67,10.0,5.1817116060961315,0.33067719247582206,0,0
2026-05-03T02:29:35.314873,31190.0,97887.0,100.0,85.0,300.01,53.341148886283705,52.0,0.0,116810.0,256000.0,0.0,0.0,2559.054087162018,63.53283854141863,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10401.828125,160970.03125,15.67,10.0,5.3341148886283705,0.3404029922545227,0,0
2026-05-03T02:29:36.347914,31190.0,97887.0,100.0,85.0,299.98,54.865181711606105,52.0,0.0,117798.0,256000.0,0.0,0.0,2559.054087162018,63.44132722010695,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10398.19921875,160970.03125,15.67,10.0,5.48651817116061,0.3501287920332234,0,0
2026-05-03T02:29:37.382063,31190.0,97887.0,100.0,84.0,300.01,56.85814771395077,52.0,0.0,118838.0,256000.0,0.0,0.0,2559.054087162018,63.347885982561124,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10395.49609375,160970.03125,15.67,10.0,5.685814771395076,0.3628471455899857,0,0
2026-05-03T02:29:38.415948,31190.0,97887.0,100.0,84.0,299.99,59.43728018757327,52.0,0.0,119826.0,256000.0,0.0,0.0,2559.054087162018,63.26187524902148,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10396.09765625,160970.03125,15.67,10.0,5.943728018757327,0.3793061913693253,0,0
2026-05-03T02:29:39.452016,31190.0,97887.0,100.0,84.0,299.98,60.961313012895666,52.0,0.0,120866.0,256000.0,0.0,0.0,2559.054087162018,63.17454046885096,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10396.73046875,160970.03125,15.67,10.0,6.096131301289567,0.389031991148026,0,0
2026-05-03T02:29:40.486193,31190.0,97887.0,100.0,84.0,300.0,62.48534583821805,52.0,0.0,121854.0,256000.0,0.0,0.0,2559.054087162018,63.09358470459701,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10404.0546875,160970.03125,15.67,10.0,6.248534583821805,0.3987577909267266,0,0
2026-05-03T02:29:41.521430,31190.0,97887.0,100.0,84.0,299.98,64.00937866354045,52.0,0.0,122894.0,256000.0,0.0,0.0,2559.054087162018,63.01302694433593,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10403.5546875,160970.03125,15.67,10.0,6.400937866354045,0.4084835907054273,0,0
2026-05-03T02:29:42.555115,31190.0,97887.0,100.0,84.0,300.0,66.44196951934349,52.0,0.0,123882.0,256000.0,0.0,0.0,2559.054087162018,62.938705833282576,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10409.67578125,160970.03125,15.67,10.0,6.644196951934349,0.4240074634291225,0,0
2026-05-03T02:29:43.587494,31190.0,97887.0,100.0,84.0,300.0,70.10550996483,52.0,0.0,125858.0,256000.0,0.0,0.0,2559.054087162018,62.79610443416569,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10409.60546875,160970.03125,15.67,10.0,7.010550996483,0.4473867898202298,0,0
2026-05-03T02:29:44.622014,31190.0,97887.0,100.0,84.0,299.98,71.6295427901524,52.0,0.0,126846.0,256000.0,0.0,0.0,2559.054087162018,62.727767915802524,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10408.0703125,160970.03125,15.67,10.0,7.16295427901524,0.4571125895989305,0,0
2026-05-03T02:29:45.654215,31190.0,97887.0,100.0,84.0,299.97,73.1535756154748,52.0,0.0,127834.0,256000.0,0.0,0.0,2559.054087162018,62.66164774756845,18113.548131393534,6102.82421875,6102.82421875,317847.65234375,10406.87890625,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
2026-05-03T02:29:47.092268,31190.0,97887.0,0.0,84.0,213.72,0,0,0,0,0,0,0,0,0,0,1792.83203125,6102.82421875,157881.77734375,5828.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:48.125038,0.0,97887.0,0.0,81.0,101.99,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4659.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:49.158100,0.0,97887.0,0.0,80.0,50.15,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4657.71875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:50.192708,0.0,97887.0,0.0,79.0,42.26,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4653.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:51.232194,0.0,97887.0,0.0,78.0,28.45,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4650.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:52.271331,0.0,97887.0,0.0,77.0,27.2,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4605.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:53.309225,0.0,97887.0,0.0,76.0,26.91,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4606.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:54.347551,0.0,97887.0,0.0,76.0,26.77,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4606.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:55.387312,0.0,97887.0,0.0,75.0,25.93,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4605.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:56.423987,0.0,97887.0,0.0,74.0,26.26,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4604.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:57.459526,0.0,97887.0,0.0,74.0,25.68,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4607.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:58.493750,0.0,97887.0,0.0,73.0,25.79,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4608.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:29:59.529072,0.0,97887.0,0.0,72.0,25.8,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4604.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:00.566438,0.0,97887.0,0.0,72.0,25.62,0,0,0,0,0,0,0,0,0,0,73.25,6102.82421875,139932.36328125,4601.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:01.610055,0.0,97887.0,0.0,71.0,26.14,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4571.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:02.648765,0.0,97887.0,0.0,70.0,35.68,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4602.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:03.684971,0.0,97887.0,0.0,70.0,27.18,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4564.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:04.726718,0.0,97887.0,0.0,70.0,25.29,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4566.625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:05.767402,0.0,97887.0,0.0,69.0,25.51,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4568.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:06.804484,0.0,97887.0,0.0,69.0,25.45,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4599.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:07.839414,0.0,97887.0,0.0,68.0,25.22,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4666.03125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:08.873605,0.0,97887.0,0.0,68.0,24.88,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4833.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:09.907040,0.0,97887.0,0.0,67.0,24.5,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,4983.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:10.942497,0.0,97887.0,0.0,67.0,24.69,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5065.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:11.979283,0.0,97887.0,0.0,67.0,24.75,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5152.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:13.011848,0.0,97887.0,0.0,66.0,23.78,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5215.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:14.046952,0.0,97887.0,0.0,66.0,24.01,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5643.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:15.087213,0.0,97887.0,0.0,65.0,23.63,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5715.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:16.122547,0.0,97887.0,0.0,65.0,23.15,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5822.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:17.177946,0.0,97887.0,0.0,65.0,22.92,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,5944.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:18.208174,832.0,97887.0,0.0,64.0,49.78,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6414.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:19.240417,16888.0,97887.0,0.0,65.0,87.69,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6595.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:20.276219,16956.0,97887.0,23.0,65.0,87.82,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6581.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:21.309137,16956.0,97887.0,29.0,65.0,88.68,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6584.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:22.339730,16956.0,97887.0,31.0,65.0,88.5,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6579.875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:23.370704,16888.0,97887.0,0.0,65.0,82.41,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6650.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:24.400886,16888.0,97887.0,0.0,65.0,81.86,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6679.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:25.435462,16888.0,97887.0,0.0,64.0,81.17,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6683.265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:26.468137,19754.0,97887.0,100.0,69.0,147.71,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6751.109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:27.499936,19754.0,97887.0,100.0,70.0,300.15,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,6752.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:28.537991,22052.0,97887.0,0.0,67.0,172.5,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7055.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:29.569207,90060.0,97887.0,99.0,66.0,169.62,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7055.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:30:30.607683,90060.0,97887.0,100.0,71.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6102.82421875,0,7061.890625,160970.03125,0,0,0,0,0,0
