timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:44:20.050170,91376.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6715.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:21.081367,91376.0,97887.0,100.0,83.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6716.21875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:22.127283,91376.0,97887.0,100.0,83.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6715.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:23.156885,91376.0,97887.0,100.0,83.0,299.87,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6713.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:24.186048,91376.0,97887.0,100.0,84.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6712.921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:25.215670,91376.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6715.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:26.242295,91376.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6712.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:27.276235,91376.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6713.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:28.308101,91376.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6712.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:29.336771,91376.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6707.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:30.380109,91376.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6709.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:31.407242,91376.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6708.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:32.455076,91376.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6706.640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:33.499418,91376.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6708.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:34.527792,91376.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6710.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:35.579948,91376.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6710.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:36.633027,91376.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6714.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:37.665713,91376.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6710.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:38.694103,91376.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6719.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:39.720600,91376.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6716.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:40.767701,91376.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6715.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:41.794136,91376.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6713.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:42.825975,91376.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6709.1875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:43.856733,91376.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6711.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:44.884805,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6713.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:45.933456,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6712.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:46.965813,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6712.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:48.003893,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6709.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:49.033045,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6709.515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:50.069077,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6708.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:51.097705,91376.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6707.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:52.157287,91376.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6707.5625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:53.215850,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6707.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:54.244682,91376.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6704.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:55.276002,91376.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6706.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:56.313058,91376.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6706.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:57.345435,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6706.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:58.371290,91376.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6706.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:44:59.402017,91376.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6705.1875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:00.434440,91376.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6701.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:01.464951,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6716.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:02.496752,91376.0,97887.0,100.0,85.0,299.6,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6727.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:03.525060,91376.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:04.554844,91376.0,97887.0,100.0,84.0,300.4,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6748.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:05.585191,91376.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6740.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:06.612804,91376.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6740.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:07.642180,91376.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6740.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:08.669842,91376.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6760.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:09.698719,91376.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6733.40625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:10.727789,91376.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6738.015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:11.759182,91376.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6737.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:12.785618,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6735.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:13.816720,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:14.846747,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:15.876339,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:16.904113,91376.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6733.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:17.933100,91376.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:18.958889,91376.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:19.989159,91376.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.28125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:21.016563,91376.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:22.049069,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:23.083069,91376.0,97887.0,100.0,86.0,299.62,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:24.117382,91376.0,97887.0,100.0,86.0,300.47,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.5,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:25.145983,91376.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:26.172893,91376.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6731.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:27.205750,91376.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:28.235280,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6716.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:29.270015,91376.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6723.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:30.296504,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6722.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:31.336613,91376.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:32.363407,91376.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6725.3125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:33.392593,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6727.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:34.432436,91376.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:35.459631,91376.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6724.359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:36.489420,91376.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:37.515579,91376.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:38.553326,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6737.296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:39.587265,91376.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6740.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:40.640533,91376.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6738.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:41.668153,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:42.698995,91376.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.03125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:43.731567,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:44.758558,91376.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:45.785970,91376.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:46.815323,91376.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:47.862939,91376.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6727.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:48.892936,91376.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.25,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:49.927332,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:50.955602,91376.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6727.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:51.982203,91376.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.21875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:53.009127,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:54.043490,91376.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:55.073753,91376.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:56.100507,91376.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:57.130458,91376.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:58.158259,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:45:59.195602,91376.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:00.222286,91376.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:01.288667,91376.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:02.323166,91376.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:03.351538,91376.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:04.379092,91376.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:05.407804,91376.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:06.434942,91376.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:07.460877,91376.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:08.487236,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6737.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:09.531444,91376.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6735.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:10.561590,91376.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.5625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:11.593840,91376.0,97887.0,100.0,87.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6733.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:12.619875,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:13.649783,91376.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6737.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:14.675789,91376.0,97887.0,100.0,87.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6736.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:15.703065,91376.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6734.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:16.736354,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.46875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:17.762002,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:18.789405,91376.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.75,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:19.815201,91376.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:20.844693,91376.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:21.874463,91376.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:22.908566,91376.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6731.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:23.939445,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6732.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:24.965924,91376.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6727.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:25.996662,91376.0,97887.0,100.0,87.0,299.71,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:27.029111,91376.0,97887.0,100.0,86.0,300.37,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:28.067496,91376.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:29.097956,91376.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6729.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:30.124286,91376.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6730.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:31.151711,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6728.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:32.189560,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6731.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:33.216689,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6725.3125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:34.245866,91376.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:35.276353,91376.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6726.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:36.312768,91376.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6741.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:37.341966,91376.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6742.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:38.370536,91376.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6738.90625,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:39.396370,91376.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6737.734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:40.423413,91376.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6739.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:41.453844,91376.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6741.4375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:42.483472,91376.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6741.203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:43.515512,91376.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6741.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:44.543476,91376.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,6743.953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:45.917889,0.0,97887.0,2.0,81.0,116.89,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4170.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:46.949738,0.0,97887.0,0.0,80.0,104.07,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4148.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:46:47.995127,0.0,97887.0,0.0,78.0,59.79,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3294.01953125,160970.03125,0,0,0,0,0,0
