timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:27:31.811168,22229.0,97887.0,0.0,49.0,39.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12762.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:32.846934,22229.0,97887.0,0.0,49.0,39.68,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12824.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:33.887932,22229.0,97887.0,0.0,49.0,39.52,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12890.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:34.926100,22229.0,97887.0,0.0,49.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12901.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:35.983671,22229.0,97887.0,0.0,49.0,39.33,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12849.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:37.047238,22229.0,97887.0,0.0,49.0,39.36,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12902.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:38.094006,22229.0,97887.0,0.0,49.0,39.47,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12947.72265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:39.176004,22229.0,97887.0,0.0,49.0,39.53,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12901.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:40.228185,22229.0,97887.0,0.0,49.0,39.4,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12812.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:41.265168,22229.0,97887.0,0.0,49.0,39.41,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12833.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:42.319878,22229.0,97887.0,0.0,49.0,39.53,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12840.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:43.353236,22229.0,97887.0,0.0,49.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12885.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:44.386242,22229.0,97887.0,0.0,49.0,39.68,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12882.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:45.420874,22230.0,97887.0,0.0,48.0,39.84,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12766.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:46.456204,22230.0,97887.0,0.0,48.0,39.97,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12785.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:47.496465,22230.0,97887.0,0.0,48.0,39.98,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12805.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:48.531611,22230.0,97887.0,0.0,48.0,39.48,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12825.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:49.565564,22230.0,97887.0,0.0,48.0,39.48,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12845.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:50.600175,22230.0,97887.0,0.0,48.0,39.43,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12859.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:51.637872,22230.0,97887.0,0.0,48.0,39.2,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12865.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:52.677561,22230.0,97887.0,0.0,48.0,39.36,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12875.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:53.711274,22230.0,97887.0,0.0,48.0,39.56,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12880.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:54.747982,22230.0,97887.0,0.0,48.0,39.65,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12885.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:55.794280,22230.0,97887.0,0.0,48.0,39.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12893.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:56.845082,22230.0,97887.0,0.0,48.0,39.66,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12904.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:57.880898,22230.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12825.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:58.919179,22230.0,97887.0,0.0,48.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12841.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:59.955319,22230.0,97887.0,0.0,48.0,39.78,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12854.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:00.993716,22230.0,97887.0,0.0,48.0,39.77,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12873.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:02.028626,22230.0,97887.0,0.0,48.0,39.63,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12886.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:03.065540,22230.0,97887.0,0.0,48.0,39.35,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12890.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:04.105202,22230.0,97887.0,0.0,48.0,39.59,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12903.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:05.143331,22230.0,97887.0,0.0,48.0,39.67,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0234375,12909.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:06.179149,22230.0,97887.0,0.0,48.0,39.14,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12903.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:07.215352,22230.0,97887.0,0.0,48.0,38.99,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12910.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:08.249886,22230.0,97887.0,0.0,48.0,39.14,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12924.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:09.287070,22230.0,97887.0,0.0,48.0,39.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12933.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:10.330045,22230.0,97887.0,0.0,48.0,39.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12960.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:11.369882,22230.0,97887.0,0.0,48.0,39.66,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12950.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:12.405000,22230.0,97887.0,0.0,48.0,39.27,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12964.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:13.457598,22230.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12996.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:14.492894,22230.0,97887.0,0.0,48.0,39.73,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12893.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:15.544220,22230.0,97887.0,0.0,48.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12768.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:16.615854,22230.0,97887.0,0.0,47.0,39.56,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12756.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:17.674940,22230.0,97887.0,0.0,47.0,39.48,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12792.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:18.720460,22230.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12703.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:19.767533,22230.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12643.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:20.814449,22230.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12568.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:21.870031,22230.0,97887.0,0.0,47.0,39.3,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12451.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:22.913608,22230.0,97887.0,0.0,47.0,38.98,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12062.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:23.960859,22230.0,97887.0,0.0,47.0,38.97,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11834.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:24.998775,22230.0,97887.0,0.0,47.0,38.96,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11442.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:26.041312,22230.0,97887.0,0.0,47.0,39.44,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11744.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:27.080402,22230.0,97887.0,0.0,47.0,39.33,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11721.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:28.120173,22230.0,97887.0,0.0,47.0,39.24,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11777.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:29.194210,22230.0,97887.0,0.0,47.0,39.35,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11821.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:30.233283,22230.0,97887.0,0.0,47.0,39.01,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11866.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:31.268587,22230.0,97887.0,0.0,47.0,39.03,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11943.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:32.304666,22230.0,97887.0,0.0,47.0,39.26,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12011.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:33.336419,22230.0,97887.0,57.0,50.0,87.04,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5663.28515625,6032.3125,317434.6015625,12105.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:34.368653,23418.0,97887.0,10.0,50.0,138.18,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5672.92578125,6032.3125,317443.69140625,12108.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:35.402137,23418.0,97887.0,96.0,54.0,254.76,4.384240663191186,5.0,10.0,198024.0,219440.0,0.0,0.8095936851692557,432.12211477411137,13.735644368701537,2960.9990815420847,5678.2734375,6032.3125,317446.25,12109.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:36.472633,23418.0,97887.0,99.0,57.0,299.34,4.384240663191186,5.0,3.0,198032.0,235816.0,0.0,0.8095936851692557,454.35985086930634,13.735644368701537,2963.1862569493273,5681.671875,6032.3125,317497.79296875,12117.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:37.516865,23418.0,97887.0,100.0,57.0,300.57,4.384240663191186,5.0,3.0,198036.0,244004.0,0.0,0.8095936851692557,468.9187452800182,13.735644368701537,2967.838630506811,5682.14453125,6032.3125,317497.79296875,12115.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:38.548974,23418.0,97887.0,100.0,58.0,300.0,4.392786941287074,5.0,3.0,198044.0,260380.0,0.0,0.8095936851692557,490.5281923893733,13.735644368701537,2969.8679022177193,5682.15234375,6032.3125,317497.79296875,12115.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:39.585346,23418.0,97887.0,98.0,59.0,299.91,4.392786941287074,5.0,3.0,198052.0,276756.0,0.0,0.8095936851692557,504.57907557139936,13.735644368701537,2964.643063651809,5682.14453125,6032.3125,317497.79296875,12118.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:40.647008,23418.0,97887.0,100.0,60.0,300.03,4.4013332193829635,5.0,3.0,198060.0,293132.0,0.0,0.8095936851692557,518.1563778806445,13.735644368701537,2959.242051684638,5682.171875,6032.3125,317498.79296875,12120.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:41.683859,23418.0,97887.0,100.0,58.0,299.98,4.4013332193829635,5.0,3.0,198064.0,301320.0,0.0,0.8095936851692557,524.852079112981,13.735644368701537,2956.5579808754605,5682.4375,6032.3125,317498.79296875,12117.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:42.785503,23418.0,97887.0,100.0,63.0,300.07,4.418425775574741,5.0,3.0,198092.0,358636.0,0.0,0.8095936851692557,530.8295168310153,13.735644368701537,2898.842467003832,5682.6796875,6032.3125,317498.79296875,12127.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:43.825720,23418.0,97887.0,100.0,63.0,299.96,4.418425775574741,5.0,3.0,198096.0,366824.0,0.0,0.8095936851692557,537.5665891759327,13.735644368701537,2896.7519048653467,5682.62890625,6032.3125,317498.77734375,12131.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:44.868309,23418.0,97887.0,97.0,63.0,299.98,4.42697205367063,5.0,3.0,198104.0,383200.0,0.0,0.8095936851692557,550.8810730580375,13.735644368701537,2892.607107965291,5682.66796875,6032.3125,317498.77734375,12128.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:45.901499,23419.0,97887.0,95.0,64.0,299.93,4.42697205367063,5.0,3.0,198112.0,399576.0,0.0,0.8095936851692557,563.9824131631983,13.735644368701537,2888.505685646891,5682.84375,6032.3125,317498.77734375,12122.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:46.938618,23419.0,97887.0,98.0,65.0,300.06,4.42697205367063,5.0,3.0,198116.0,407764.0,0.0,0.8095936851692557,570.4266117563624,13.735644368701537,2886.442937222731,5682.74609375,6032.3125,317498.80859375,12120.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:47.973126,23419.0,97887.0,100.0,65.0,299.94,4.435518331766519,5.0,3.0,198124.0,424140.0,0.0,0.8095936851692557,582.9688041021778,13.735644368701537,2882.1566730710615,5682.859375,6032.3125,317498.77734375,12125.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:49.005980,23419.0,97887.0,95.0,66.0,299.92,4.435518331766519,5.0,3.0,198132.0,440516.0,0.0,0.8095936851692557,594.9774098030827,13.735644368701537,2877.579613351091,5682.4140625,6032.3125,317498.77734375,12122.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:50.040052,23419.0,97887.0,95.0,66.0,299.33,4.444064609862409,5.0,3.0,198140.0,456892.0,0.0,0.8095936851692557,606.7784218886331,13.735644368701537,2873.0325344533076,5682.6875,6032.3125,317498.77734375,12118.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:51.177687,23419.0,97887.0,99.0,66.0,299.96,4.444064609862409,5.0,3.0,198148.0,473268.0,0.0,0.8095936851692557,618.5857774946425,13.735644368701537,2868.7243052588565,5682.734375,6032.3125,317498.79296875,12117.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:52.211136,23419.0,97887.0,100.0,68.0,299.99,4.452610887958297,5.0,3.0,198152.0,481456.0,0.0,0.8095936851692557,624.4303844374192,13.735644368701537,2866.5967650704933,5682.67578125,6032.3125,317498.79296875,12126.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:53.243578,23419.0,97887.0,100.0,68.0,299.98,4.452610887958297,5.0,3.0,198160.0,497832.0,0.0,0.8095936851692557,636.0398645241636,13.735644368701537,2862.4302284069618,5682.65234375,6032.3125,317498.79296875,12128.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:54.280896,23419.0,97887.0,98.0,69.0,299.9,4.4611571660541856,5.0,3.0,198168.0,514208.0,0.0,0.8095936851692557,647.5105747905882,13.735644368701537,2858.3453728121963,5682.96484375,6032.3125,317498.79296875,12126.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:55.355119,23421.0,97887.0,100.0,69.0,299.94,4.4611571660541856,5.0,3.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,6032.3125,317498.79296875,12121.32421875,160970.03125,5.2,0,0,0.0,0,0
