timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T16:51:28.490307,25483.0,97887.0,0.0,42.0,19.3,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.6796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:29.531280,25483.0,97887.0,0.0,42.0,19.21,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:30.575133,25483.0,97887.0,0.0,42.0,19.16,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:31.617045,25483.0,97887.0,0.0,42.0,19.34,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:32.662404,25483.0,97887.0,0.0,42.0,18.8,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:33.710574,25483.0,97887.0,0.0,41.0,19.1,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9154.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:34.754875,25483.0,97887.0,1.0,41.0,19.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.51953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:35.795048,25483.0,97887.0,0.0,41.0,19.36,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:36.838750,25483.0,97887.0,1.0,41.0,19.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.71484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:37.880838,25483.0,97887.0,0.0,41.0,19.45,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.69921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:38.917993,25483.0,97887.0,1.0,41.0,18.96,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9154.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:39.957704,25483.0,97887.0,0.0,41.0,19.35,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.93359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:40.996349,25483.0,97887.0,0.0,41.0,19.86,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.30859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:42.040013,25483.0,97887.0,0.0,41.0,19.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.63671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:43.078115,25483.0,97887.0,0.0,41.0,19.48,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:44.117620,25483.0,97887.0,1.0,41.0,16.51,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:45.160425,25483.0,97887.0,1.0,41.0,19.19,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9155.6796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:46.198374,25483.0,97887.0,0.0,41.0,19.14,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.89453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:47.243986,25483.0,97887.0,1.0,41.0,19.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:48.286519,25483.0,97887.0,0.0,41.0,19.24,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9161.8828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:49.326110,25483.0,97887.0,0.0,41.0,18.87,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:50.368677,25483.0,97887.0,0.0,41.0,19.23,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.3984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:51.408809,25483.0,97887.0,1.0,41.0,19.45,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9174.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:52.453602,25483.0,97887.0,0.0,41.0,19.87,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9173.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:53.496439,25483.0,97887.0,0.0,41.0,19.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9157.93359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:54.544974,25483.0,97887.0,0.0,41.0,19.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9159.16796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:55.594994,25483.0,97887.0,0.0,41.0,19.03,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.05078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:56.641837,25483.0,97887.0,0.0,41.0,19.07,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:57.685941,25483.0,97887.0,0.0,41.0,19.06,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:58.728455,25483.0,97887.0,0.0,41.0,19.37,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.71484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:51:59.768116,25483.0,97887.0,0.0,41.0,19.32,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.45703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:00.810406,25483.0,97887.0,0.0,41.0,18.89,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9146.4609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:01.848670,25483.0,97887.0,0.0,41.0,19.55,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9147.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:02.888892,25483.0,97887.0,0.0,41.0,18.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9148.3515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:03.931009,25483.0,97887.0,0.0,41.0,18.87,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9147.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:04.977475,25483.0,97887.0,0.0,41.0,19.66,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9153.546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:06.025559,25483.0,97887.0,1.0,41.0,19.46,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9156.89453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:07.065202,25483.0,97887.0,0.0,41.0,19.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:08.110719,25483.0,97887.0,0.0,41.0,18.64,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9171.234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:09.150711,25483.0,97887.0,0.0,41.0,18.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9169.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:10.191906,25483.0,97887.0,1.0,41.0,19.15,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9167.84765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:11.232615,25483.0,97887.0,0.0,41.0,18.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9170.49609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:12.273573,25483.0,97887.0,0.0,41.0,19.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9166.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:13.315823,25483.0,97887.0,1.0,40.0,17.04,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.6640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:14.365983,25483.0,97887.0,0.0,40.0,18.56,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9169.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:15.406195,25483.0,97887.0,0.0,40.0,18.92,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.2109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:16.445972,25483.0,97887.0,0.0,40.0,18.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.7265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:17.485618,25483.0,97887.0,1.0,40.0,19.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9164.7421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:18.527472,25483.0,97887.0,0.0,40.0,18.97,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9167.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:19.572474,25483.0,97887.0,0.0,40.0,18.61,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9172.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:20.611688,25483.0,97887.0,0.0,40.0,18.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9175.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:21.653413,25483.0,97887.0,0.0,40.0,18.54,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9181.48046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:22.703055,25483.0,97887.0,0.0,40.0,18.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9171.51171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:23.754614,25483.0,97887.0,0.0,40.0,18.51,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9180.421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:24.801155,25483.0,97887.0,0.0,40.0,18.69,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9193.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:25.844554,25483.0,97887.0,0.0,40.0,18.06,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9185.859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:26.890020,25483.0,97887.0,1.0,40.0,18.48,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9188.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:27.949463,25483.0,97887.0,0.0,40.0,18.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9170.97265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:28.997871,25483.0,97887.0,0.0,40.0,18.41,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9172.8515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:30.041725,25483.0,97887.0,1.0,40.0,18.4,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9173.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:31.083882,25483.0,97887.0,0.0,40.0,18.17,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9172.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:32.123193,25483.0,97887.0,0.0,40.0,18.7,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9167.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:33.162759,25483.0,97887.0,0.0,40.0,17.98,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:34.202579,25483.0,97887.0,0.0,40.0,17.83,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9167.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:35.243236,25483.0,97887.0,0.0,40.0,18.79,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:36.283484,25483.0,97887.0,0.0,40.0,18.21,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.32421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:37.325902,25483.0,97887.0,0.0,40.0,17.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9161.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:38.364306,25483.0,97887.0,0.0,40.0,18.06,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9166.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:39.401792,25483.0,97887.0,0.0,40.0,18.39,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9174.1171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:40.439275,25483.0,97887.0,0.0,40.0,18.11,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9175.97265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:41.481533,25483.0,97887.0,0.0,40.0,18.14,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9177.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:42.526367,25483.0,97887.0,0.0,40.0,15.91,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9177.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:43.571025,25483.0,97887.0,0.0,40.0,16.79,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9174.6484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:44.615523,25483.0,97887.0,0.0,40.0,18.05,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9173.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:45.657541,25483.0,97887.0,1.0,40.0,17.62,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9171.578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:46.708215,25483.0,97887.0,0.0,40.0,17.49,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9181.21484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:47.750777,25483.0,97887.0,0.0,40.0,18.18,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9184.51171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:48.793669,25483.0,97887.0,0.0,40.0,18.3,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9184.43359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:49.844128,25483.0,97887.0,0.0,40.0,18.87,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9184.6328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:50.892380,25483.0,97887.0,0.0,40.0,18.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9175.171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:51.939244,25483.0,97887.0,0.0,40.0,18.43,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9168.703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:52.980859,25483.0,97887.0,0.0,40.0,17.95,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.24609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:54.029683,25483.0,97887.0,0.0,40.0,18.24,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9171.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:55.093335,25483.0,97887.0,1.0,40.0,17.85,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:56.142705,25483.0,97887.0,0.0,39.0,17.73,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9163.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:57.188948,25483.0,97887.0,0.0,40.0,17.71,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9158.0703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:58.231153,25483.0,97887.0,0.0,39.0,17.66,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9160.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:52:59.272141,25483.0,97887.0,0.0,39.0,17.74,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9161.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:00.310129,25483.0,97887.0,1.0,40.0,18.05,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9165.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:01.351618,25483.0,97887.0,0.0,39.0,17.88,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9167.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:02.392829,25483.0,97887.0,0.0,39.0,17.78,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9162.82421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:03.431321,25483.0,97887.0,0.0,39.0,17.67,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9152.1328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:04.470692,25483.0,97887.0,0.0,39.0,18.28,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9147.9609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:53:05.512103,25483.0,97887.0,0.0,39.0,17.93,0.0,0.0,0.0,148071.0,349158.0,0.0,0.20621036894471842,3346.3933853291305,108.56455103519758,24094.189115518835,4754.296875,4931.296875,174941.80859375,9150.35546875,160970.03125,9.38,0,0,0.0,0,0
