timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:13:24.504240,94189.0,97887.0,62.0,72.0,265.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13193.43359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:26.534537,94303.0,97887.0,20.0,73.0,250.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13422.3671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:28.577039,94403.0,97887.0,65.0,74.0,284.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13584.265625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:30.630734,94515.0,97887.0,52.0,75.0,276.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13783.80859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:32.682218,97163.0,97887.0,0.0,73.0,157.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14150.15625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:34.726644,97257.0,97887.0,100.0,71.0,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14200.3671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:36.800364,97243.0,97887.0,99.0,75.0,300.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14205.76953125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:38.833795,97243.0,97887.0,100.0,76.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14203.2109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:40.864424,97243.0,97887.0,100.0,77.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14209.94921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:42.903167,97243.0,97887.0,100.0,77.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14200.703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:44.943473,97243.0,97887.0,100.0,77.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14201.8125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:46.972859,97243.0,97887.0,100.0,78.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14205.3125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:49.005884,97243.0,97887.0,100.0,78.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14210.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:51.037157,97243.0,97887.0,100.0,78.0,300.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14209.4765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:53.077443,97243.0,97887.0,100.0,79.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14207.09765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:55.115739,97243.0,97887.0,99.0,79.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14203.41015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:57.153147,97243.0,97887.0,100.0,80.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14214.28515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:59.188511,97243.0,97887.0,100.0,80.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14204.2421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:01.239262,97243.0,97887.0,100.0,81.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14204.0625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:03.271482,97243.0,97887.0,100.0,80.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14203.49609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:05.301536,97243.0,97887.0,100.0,80.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14209.69140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:07.334181,97243.0,97887.0,100.0,80.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14214.28515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:09.365529,97243.0,97887.0,100.0,80.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14215.18359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:11.401885,97243.0,97887.0,100.0,80.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14215.359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:13.435080,97243.0,97887.0,100.0,81.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14210.34375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:15.502926,97243.0,97887.0,100.0,81.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14216.7109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:17.534261,97243.0,97887.0,100.0,81.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14213.171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:19.566693,5320.0,97887.0,0.0,76.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10483.2734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:21.597511,5320.0,97887.0,0.0,74.0,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10708.5234375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:23.627288,5320.0,97887.0,0.0,73.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10881.78125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:25.693062,5320.0,97887.0,0.0,72.0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11253.96484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:27.723608,5320.0,97887.0,0.0,71.0,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11466.8359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:29.755387,5320.0,97887.0,0.0,70.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11648.56640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:31.787658,14611.0,97887.0,15.0,72.0,136.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12219.62890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:33.823846,14555.0,97887.0,0.0,72.0,136.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12271.60546875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:35.862149,14555.0,97887.0,0.0,72.0,129.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12299.68359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:37.898430,27631.0,97887.0,100.0,73.0,242.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12641.6484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:39.933933,26457.0,97887.0,34.0,76.0,247.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12762.46484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:41.979214,28295.0,97887.0,15.0,77.0,244.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12941.12109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:44.021661,28295.0,97887.0,0.0,73.0,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13083.75390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:46.057061,28295.0,97887.0,0.0,70.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13471.00390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:48.092671,28295.0,97887.0,0.0,68.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13661.6484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:50.125061,28295.0,97887.0,0.0,67.0,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14762.01171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:52.157575,28297.0,97887.0,100.0,72.0,305.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14919.515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:54.187097,28297.0,97887.0,99.0,73.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14908.34375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:56.235710,28297.0,97887.0,99.0,73.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14913.7265625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:14:58.273477,28297.0,97887.0,99.0,74.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14916.56640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:00.310430,28297.0,97887.0,99.0,75.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14926.24609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:02.347548,28297.0,97887.0,99.0,75.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14939.7734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:04.381830,28297.0,97887.0,99.0,75.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14944.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:06.476814,28297.0,97887.0,99.0,76.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14955.7421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:08.583712,28297.0,97887.0,99.0,77.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14938.421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:10.679273,28297.0,97887.0,99.0,77.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14934.78515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:12.710334,28297.0,97887.0,99.0,78.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14934.72265625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:14.746625,28297.0,97887.0,99.0,78.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14928.484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:16.779229,28297.0,97887.0,99.0,78.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14950.125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:18.815332,28297.0,97887.0,98.0,78.0,299.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14963.6328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:20.859546,5320.0,97887.0,1.0,78.0,207.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11152.9921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:22.908911,5320.0,97887.0,0.0,77.0,162.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10316.96875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:24.969584,5320.0,97887.0,0.0,73.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10325.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:27.045685,5320.0,97887.0,0.0,72.0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10450.48046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:29.110028,5320.0,97887.0,0.0,71.0,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10696.4765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:31.178745,5320.0,97887.0,0.0,70.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10888.51953125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:33.223398,5320.0,97887.0,0.0,69.0,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11074.76171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:35.277436,5320.0,97887.0,0.0,68.0,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11471.46875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:37.337070,5320.0,97887.0,0.0,67.0,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11543.29296875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:39.377297,5959.0,97887.0,5.0,67.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11815.4453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:41.414361,14667.0,97887.0,41.0,69.0,132.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12249.56640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:43.490903,14611.0,97887.0,0.0,69.0,136.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12302.27734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:45.523861,14611.0,97887.0,0.0,69.0,128.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12328.77734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:47.559558,14611.0,97887.0,0.0,67.0,107.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12373.625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:49.595792,16211.0,97887.0,0.0,69.0,183.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12417.3359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:51.632674,17395.0,97887.0,100.0,70.0,300.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12411.4375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:53.670167,18025.0,97887.0,0.0,71.0,198.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12741.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:55.700113,95011.0,97887.0,100.0,73.0,303.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12745.04296875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:57.733567,92435.0,97887.0,32.0,73.0,235.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12908.375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:15:59.773819,94659.0,97887.0,43.0,73.0,218.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13056.859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:01.809526,94659.0,97887.0,0.0,71.0,133.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13257.38671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:03.849584,95843.0,97887.0,100.0,73.0,306.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13332.5859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:05.892556,95843.0,97887.0,99.0,74.0,299.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13323.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:07.923471,95843.0,97887.0,100.0,75.0,300.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13326.49609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:09.959167,95843.0,97887.0,100.0,76.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13332.95703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:11.993907,95843.0,97887.0,100.0,76.0,300.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13332.16015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:14.031215,95843.0,97887.0,100.0,77.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13334.4140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:16.063702,95843.0,97887.0,99.0,77.0,299.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13336.80078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:18.093507,95843.0,97887.0,100.0,78.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13345.25,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:20.122037,95843.0,97887.0,100.0,78.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13338.1171875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:22.150555,95843.0,97887.0,100.0,79.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13339.12109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:24.182906,95843.0,97887.0,100.0,79.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13337.53125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:26.214789,95843.0,97887.0,99.0,80.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13351.03125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:28.244931,95843.0,97887.0,100.0,80.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13339.859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:30.274730,95843.0,97887.0,100.0,81.0,299.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13338.09375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:32.303760,95843.0,97887.0,100.0,81.0,300.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13329.21484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:34.333260,95843.0,97887.0,100.0,80.0,300.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13334.31640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:36.366304,95843.0,97887.0,100.0,80.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13368.6875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:38.397343,95843.0,97887.0,100.0,81.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13368.69921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:40.430677,95843.0,97887.0,0.0,81.0,264.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13404.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:42.462751,5320.0,97887.0,0.0,79.0,156.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11161.69140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:44.495426,5320.0,97887.0,0.0,75.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10290.25390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:46.527107,5320.0,97887.0,0.0,73.0,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10284.7890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:48.559025,5320.0,97887.0,0.0,71.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10283.94140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:50.593318,5320.0,97887.0,0.0,70.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.80078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:52.626926,5320.0,97887.0,0.0,69.0,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.32421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:54.665831,5320.0,97887.0,0.0,68.0,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10282.25390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:56.704329,5320.0,97887.0,0.0,68.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10285.125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:16:58.739587,5320.0,97887.0,0.0,67.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10281.81640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:00.774687,5320.0,97887.0,0.0,66.0,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10286.71875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:02.814138,5320.0,97887.0,0.0,65.0,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10289.77734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:04.846068,5320.0,97887.0,0.0,65.0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10287.8125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:06.892092,5320.0,97887.0,0.0,64.0,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10289.05078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:08.922078,5320.0,97887.0,0.0,63.0,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10285.55078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:10.953420,5320.0,97887.0,0.0,63.0,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10291.9453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:12.984562,5320.0,97887.0,0.0,63.0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10292.83203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:17:15.015619,5320.0,97887.0,0.0,62.0,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10291.83203125,160970.03125,8.24,0,0,0.0,0,0
