timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:39:00.516516,23421.0,97887.0,100.0,87.0,298.99,5.0081189641911,5.0,3.0,307231.0,3024917.0,0.0,0.7829691737057008,1189.669065634353,13.425907961021244,2542.501482884117,5739.9765625,5943.3125,317508.30078125,12299.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:02.550681,23421.0,97887.0,100.0,87.0,299.92,5.016665242286988,5.0,3.0,307259.0,3082233.0,0.0,0.7829691737057008,1187.0158900290717,13.425907961021244,2526.5526569864546,5740.21484375,5943.3125,317508.44140625,12298.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:04.584779,23423.0,97887.0,100.0,87.0,299.97,5.025211520382877,5.0,3.0,307271.0,3106797.0,0.0,0.7829691737057008,1192.525442477416,13.425907961021244,2526.443739947386,5740.1640625,5943.3125,317508.44140625,12299.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:06.618656,23423.0,97887.0,100.0,87.0,299.99,5.033757798478766,5.0,3.0,307283.0,3131361.0,0.0,0.7829691737057008,1197.9931150211341,13.425907961021244,2526.339877660043,5740.16796875,5943.3125,317508.59765625,12305.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:08.652495,23422.0,97887.0,100.0,87.0,300.22,5.042304076574656,5.0,3.0,307295.0,3155925.0,0.0,0.7829691737057008,1203.3138318119677,13.425907961021244,2526.135408609744,5741.58203125,5943.3125,317510.296875,12307.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:10.764243,23422.0,97887.0,99.0,87.0,300.78,5.050850354670544,5.0,3.0,307311.0,3188677.0,0.0,0.7829691737057008,1210.1843605284773,13.425907961021244,2525.7101271819015,5741.9296875,5943.3125,317510.296875,12298.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:12.796824,23422.0,97887.0,96.0,87.0,299.98,5.050850354670544,5.0,3.0,307323.0,3213241.0,0.0,0.7829691737057008,1215.3306194813522,13.425907961021244,2525.4371244801796,5741.87890625,5943.3125,317510.296875,12303.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:14.833992,23422.0,97887.0,96.0,87.0,299.95,5.059396632766433,5.0,3.0,307335.0,3237805.0,0.0,0.7829691737057008,1220.4414074237532,13.425907961021244,2525.1731165046367,5741.95703125,5943.3125,317510.296875,12305.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:16.867410,23422.0,97887.0,98.0,87.0,299.97,5.067942910862322,5.0,3.0,307347.0,3262369.0,0.0,0.7829691737057008,1225.5100347494893,13.425907961021244,2524.910868614516,5741.9296875,5943.3125,317510.296875,12300.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:18.902790,23422.0,97887.0,100.0,87.0,300.01,5.076489188958211,5.0,3.0,307359.0,3286933.0,0.0,0.7829691737057008,1229.768747877533,13.425907961021244,2523.8820910655913,5741.9296875,5943.3125,317510.296875,12310.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:20.937146,23422.0,97887.0,100.0,87.0,299.98,5.076489188958211,5.0,3.0,307371.0,3311497.0,0.0,0.7829691737057008,1234.8939605115113,13.425907961021244,2523.762670089892,5745.98046875,5943.3125,317510.296875,12308.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:22.984670,23422.0,97887.0,100.0,87.0,300.54,5.0850354670541,5.0,3.0,307383.0,3336061.0,0.0,0.7829691737057008,1239.9673641549991,13.425907961021244,2523.633778235586,5746.19140625,5943.3125,317510.296875,12309.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:25.052724,23422.0,97887.0,100.0,84.0,299.68,5.093581745149988,5.0,3.0,307399.0,3368813.0,0.0,0.7829691737057008,1246.683081642526,13.425907961021244,2523.4780796557693,5745.98046875,5943.3125,317510.296875,12307.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:27.091962,23422.0,97887.0,95.0,86.0,299.82,5.102128023245878,5.0,3.0,307411.0,3393377.0,0.0,0.7829691737057008,1251.675120197666,13.425907961021244,2523.3646400449115,5746.359375,5943.3125,317510.296875,12308.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:29.180396,23422.0,97887.0,96.0,86.0,299.89,5.110674301341767,5.0,3.0,307423.0,3417941.0,0.0,0.7829691737057008,1256.6267808647676,13.425907961021244,2523.251490145081,5746.234375,5943.3125,317510.296875,12306.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:31.242638,23422.0,97887.0,100.0,86.0,299.99,5.110674301341767,5.0,3.0,307435.0,3442505.0,0.0,0.7829691737057008,1261.5392842568642,13.425907961021244,2523.1393665912724,5746.3515625,5943.3125,317510.296875,12313.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:33.331642,23422.0,97887.0,98.0,86.0,299.83,5.127766857533544,5.0,3.0,307467.0,3508009.0,0.0,0.7829691737057008,1259.82627706431,13.425907961021244,2508.220208716775,5746.11328125,5943.3125,317510.296875,12310.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:35.376351,23422.0,97887.0,95.0,86.0,299.9,5.136313135629433,5.0,3.0,307479.0,3532573.0,0.0,0.7829691737057008,1264.4550940935292,13.425907961021244,2507.9677200503834,5746.4140625,5943.3125,317510.296875,12307.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:37.448280,23422.0,97887.0,100.0,86.0,299.97,5.144859413725323,5.0,3.0,307491.0,3557137.0,0.0,0.7829691737057008,1269.01105200072,13.425907961021244,2507.68039606485,5746.421875,5943.3125,317510.296875,12304.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:39.514622,23422.0,97887.0,100.0,85.0,300.12,5.153405691821211,5.0,3.0,307503.0,3581701.0,0.0,0.7829691737057008,1273.5406779718753,13.425907961021244,2507.4043213800824,5746.4140625,5943.3125,317512.40625,12303.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:41.652827,23422.0,97887.0,100.0,86.0,300.03,5.1619519699171,5.0,3.0,307519.0,3614453.0,0.0,0.7829691737057008,1279.5972403854219,13.425907961021244,2507.110990485642,5746.43359375,5943.3125,317512.40625,12304.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:43.718572,23422.0,97887.0,95.0,86.0,299.98,5.1619519699171,5.0,3.0,307531.0,3639017.0,0.0,0.7829691737057008,1284.251631929568,13.425907961021244,2507.0456880210722,5746.26171875,5943.3125,317512.40625,12306.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:45.754788,23422.0,97887.0,95.0,86.0,299.94,5.170498248012989,5.0,3.0,307543.0,3663581.0,0.0,0.7829691737057008,1288.8657608391413,13.425907961021244,2506.9762776159,5746.62890625,5943.3125,317512.421875,12308.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:47.794349,23422.0,97887.0,96.0,86.0,299.93,5.204683360396545,5.0,3.0,307555.0,3688145.0,0.0,0.7829691737057008,1293.455574963544,13.425907961021244,2506.9182932661142,5749.6328125,5943.3125,317512.421875,12311.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:49.829215,23422.0,97887.0,100.0,84.0,300.3,5.307238697547223,6.0,2.0,307567.0,3712477.0,0.0,0.7829691737057008,1298.0162661627649,13.425907961021244,2506.866519270647,5749.68359375,5943.3125,317512.421875,12309.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:51.862379,23422.0,97887.0,100.0,86.0,299.97,4.726091787026753,5.0,3.0,307580.0,3738160.0,0.0,0.7829691737057008,1302.3214497400759,13.425907961021244,2506.2142727878945,5751.00390625,5943.3125,317513.421875,12308.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:53.900567,23422.0,97887.0,100.0,84.0,300.09,5.273053585163656,6.0,2.0,307592.0,3761697.0,0.0,0.7829691737057008,1306.584024714045,13.425907961021244,2505.936711408446,5751.00390625,5943.3125,317513.421875,12309.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:55.997057,23422.0,97887.0,100.0,86.0,299.93,5.136313135629433,5.0,3.0,307609.0,3794765.0,0.0,0.7829691737057008,1312.1284825163136,13.425907961021244,2505.1076163273747,5750.6796875,5943.3125,317513.421875,12307.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:58.031722,23422.0,97887.0,95.0,86.0,299.65,4.794462011793865,5.0,2.0,307622.0,3819965.0,0.0,0.7829691737057008,1316.5287975207955,13.425907961021244,2504.679559993269,5751.6796875,5943.3125,317513.421875,12304.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:00.080854,23422.0,97887.0,96.0,83.0,299.91,4.563712503204853,5.0,2.0,307635.0,3844989.0,0.0,0.7829691737057008,1320.6914279257605,13.425907961021244,2504.052745464236,5751.9296875,5943.3125,317513.421875,12300.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:02.117393,23422.0,97887.0,100.0,85.0,301.01,4.51243483462952,5.0,2.0,307665.0,3902413.0,0.0,0.7829691737057008,1319.7851362682525,13.425907961021244,2492.2398978847145,5752.1796875,5943.3125,317513.421875,12326.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:04.157668,23422.0,97887.0,100.0,85.0,300.13,4.4013332193829635,5.0,2.0,307678.0,3927169.0,0.0,0.7829691737057008,1323.6677348248961,13.425907961021244,2491.45850871155,5752.4296875,5943.3125,317513.421875,12335.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:06.279158,23422.0,97887.0,98.0,85.0,299.79,4.708999230834976,5.0,2.0,307695.0,3959409.0,0.0,0.7829691737057008,1328.8170252035015,13.425907961021244,2490.564437398809,5752.4296875,5943.3125,317513.421875,12321.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:08.319509,23422.0,97887.0,98.0,85.0,299.88,4.717545508930865,5.0,2.0,307708.0,3983943.0,0.0,0.7829691737057008,1332.476360932345,13.425907961021244,2489.6444170456207,5752.6796875,5943.3125,317513.421875,12317.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:10.352329,23422.0,97887.0,100.0,86.0,299.99,4.785915733697976,5.0,2.0,307721.0,4008361.0,0.0,0.7829691737057008,1335.8973898004815,13.425907961021244,2488.5220497405553,5753.1796875,5943.3125,317513.89453125,12314.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:12.385772,23422.0,97887.0,100.0,85.0,300.0,4.931202461328088,5.0,2.0,307734.0,4032683.0,0.0,0.7829691737057008,1339.4582306721868,13.425907961021244,2487.5750324355995,5753.1796875,5943.3125,317513.89453125,12314.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:14.419026,23422.0,97887.0,100.0,86.0,300.21,5.1192205794376555,6.0,1.0,307747.0,4056953.0,0.0,0.7829691737057008,1343.0704148115067,13.425907961021244,2486.714481057112,5757.34375,5943.3125,317577.89453125,12314.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:16.461821,23422.0,97887.0,100.0,85.0,300.5,5.349970088026668,6.0,2.0,307760.0,4081114.0,0.0,0.7829691737057008,1346.5550215564556,13.425907961021244,2485.761066052451,5759.09375,5943.3125,317579.9921875,12319.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:18.520342,23424.0,97887.0,100.0,85.0,299.32,4.991026407999321,6.0,1.0,307778.0,4114509.0,0.0,0.7829691737057008,1351.3339375656744,13.425907961021244,2484.4515887122257,5759.09375,5943.3125,317579.9921875,12319.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:20.555271,23423.0,97887.0,96.0,86.0,299.91,5.298692419451334,6.0,2.0,307791.0,4138533.0,0.0,0.7829691737057008,1354.7022700203977,13.425907961021244,2483.463065365439,5759.09375,5943.3125,317579.9921875,12323.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:22.597243,23423.0,97887.0,97.0,85.0,299.98,4.632082727971964,5.0,2.0,307805.0,4164357.0,0.0,0.7829691737057008,1358.4114311369951,13.425907961021244,2482.5175427898916,5759.09375,5943.3125,317579.9921875,12319.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:24.636855,23423.0,97887.0,100.0,85.0,299.98,4.948295017519866,6.0,1.0,307818.0,4188290.0,0.0,0.7829691737057008,1361.557540829193,13.425907961021244,2481.3756890280147,5759.09375,5943.3125,317579.9921875,12319.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:26.670522,23423.0,97887.0,100.0,85.0,299.97,5.324331253739,6.0,2.0,307831.0,4212181.0,0.0,0.7829691737057008,1364.8587313704725,13.425907961021244,2480.42150513884,5758.3203125,5943.3125,317579.9921875,12317.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:28.716318,23423.0,97887.0,100.0,85.0,300.22,4.743184343218532,5.0,2.0,307845.0,4237853.0,0.0,0.7829691737057008,1368.4937147420915,13.425907961021244,2479.5097988939356,5758.3203125,5943.3125,317579.9921875,12326.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:30.751056,23423.0,97887.0,96.0,85.0,300.03,4.597897615588408,5.0,2.0,307881.0,4303629.0,0.0,0.7829691737057008,1364.0577130961988,13.425907961021244,2463.5507263666063,5758.5703125,5943.3125,317579.9921875,12320.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:32.785100,23423.0,97887.0,96.0,85.0,299.94,5.067942910862322,6.0,1.0,307894.0,4327334.0,0.0,0.7829691737057008,1367.0222177571188,13.425907961021244,2462.4126451571146,5758.5703125,5943.3125,317579.9921875,12325.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:34.822958,23423.0,97887.0,100.0,85.0,299.97,4.580805059396631,5.0,2.0,307908.0,4352832.0,0.0,0.7829691737057008,1370.2780990480628,13.425907961021244,2461.284459557378,5758.8203125,5943.3125,317579.9921875,12322.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:36.863492,23423.0,97887.0,100.0,85.0,300.99,5.093581745149988,6.0,1.0,307921.0,4376473.0,0.0,0.7829691737057008,1373.2098526711547,13.425907961021244,2460.1765997692987,5758.8203125,5943.3125,317579.9921875,12323.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:38.945039,23423.0,97887.0,100.0,85.0,299.86,5.170498248012989,6.0,1.0,307939.0,4409121.0,0.0,0.7829691737057008,1377.2351755302734,13.425907961021244,2458.65774539754,5762.5703125,5943.3125,317579.9921875,12333.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:40.979958,23423.0,97887.0,95.0,83.0,299.91,4.743184343218532,5.0,2.0,307953.0,4434475.0,0.0,0.7829691737057008,1380.35554021824,13.425907961021244,2457.5049190106715,5763.0,5943.3125,317580.0078125,12326.45703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:43.012950,23423.0,97887.0,95.0,85.0,299.91,5.290146141355445,6.0,1.0,307966.0,4457990.0,0.0,0.7829691737057008,1383.1545040095214,13.425907961021244,2456.3660476151413,5763.0,5943.3125,317580.0078125,12322.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:45.049753,23423.0,97887.0,100.0,85.0,299.98,4.914109905136311,6.0,1.0,307980.0,4483279.0,0.0,0.7829691737057008,1386.0549930764846,13.425907961021244,2455.0578639620826,5763.0,5943.3125,317580.0078125,12325.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:47.085918,23423.0,97887.0,100.0,85.0,300.23,4.555166225108964,5.0,2.0,307994.0,4508535.0,0.0,0.7829691737057008,1389.017207082361,13.425907961021244,2453.844285503562,5763.25,5943.3125,317580.1953125,12320.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:49.123266,23423.0,97887.0,100.0,85.0,300.33,5.179044526108878,6.0,1.0,308007.0,4531953.0,0.0,0.7829691737057008,1391.9067145520726,13.425907961021244,2452.8853770657183,5763.5,5943.3125,317580.53125,12320.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:51.199564,23423.0,97887.0,95.0,85.0,299.37,4.444064609862409,5.0,1.0,308026.0,4566117.0,0.0,0.7829691737057008,1396.027334430049,13.425907961021244,2451.4311643696465,5763.5,5943.3125,317580.53125,12322.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:53.235951,23423.0,97887.0,95.0,85.0,299.87,5.0850354670541,6.0,1.0,308039.0,4589433.0,0.0,0.7829691737057008,1398.641883325038,13.425907961021244,2450.264988605166,5763.5,5943.3125,317580.53125,12321.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:55.271396,23423.0,97887.0,95.0,84.0,299.93,4.8286471241774205,6.0,1.0,308053.0,4614513.0,0.0,0.7829691737057008,1401.7080765257424,13.425907961021244,2449.289808357086,5763.5,5943.3125,317580.53125,12327.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:57.315899,23423.0,97887.0,100.0,85.0,300.13,4.580805059396631,5.0,2.0,308067.0,4639549.0,0.0,0.7829691737057008,1404.397891458997,13.425907961021244,2447.969192815733,5765.5,5943.3125,317582.85546875,12329.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:59.354736,23423.0,97887.0,100.0,85.0,300.0,5.315784975643112,6.0,1.0,308080.0,4662766.0,0.0,0.7829691737057008,1407.1159231565305,13.425907961021244,2446.9906504212677,5765.5,5943.3125,317582.85546875,12323.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:01.398499,23423.0,97887.0,100.0,85.0,299.75,5.093581745149988,6.0,1.0,308117.0,4728739.0,0.0,0.7829691737057008,1406.3925878166156,13.425907961021244,2435.8882039648715,5765.5,5943.3125,317582.83984375,12333.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:03.431596,23423.0,97887.0,95.0,84.0,300.01,4.914109905136311,6.0,1.0,308131.0,4753665.0,0.0,0.7829691737057008,1409.0546720356622,13.425907961021244,2434.676883554497,5765.75,5943.3125,317582.83984375,12336.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:05.464162,23423.0,97887.0,96.0,85.0,299.92,4.734638065122643,5.0,2.0,308145.0,4778561.0,0.0,0.7829691737057008,1411.5264299563773,13.425907961021244,2433.3042744173104,5768.671875,5943.3125,317582.83984375,12337.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:07.499183,23423.0,97887.0,100.0,84.0,299.98,4.546619947013076,5.0,1.0,308159.0,4803437.0,0.0,0.7829691737057008,1414.1112960602766,13.425907961021244,2432.073485727277,5768.671875,5943.3125,317582.83984375,12340.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:09.540543,23423.0,97887.0,100.0,85.0,299.81,4.4013332193829635,5.0,1.0,308173.0,4828291.0,0.0,0.7829691737057008,1416.523648930331,13.425907961021244,2430.698575600962,5768.921875,5943.3125,317582.83984375,12342.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:11.613980,23423.0,97887.0,100.0,85.0,299.77,4.862832236560976,6.0,1.0,308191.0,4860221.0,0.0,0.7829691737057008,1419.9377082384822,13.425907961021244,2429.284507778705,5768.921875,5943.3125,317582.83984375,12249.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:13.649849,23423.0,97887.0,95.0,85.0,299.89,4.760276899410309,6.0,1.0,308205.0,4884999.0,0.0,0.7829691737057008,1422.4505408165169,13.425907961021244,2428.07379485119,5768.921875,5943.3125,317582.83984375,12253.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:15.690173,23423.0,97887.0,97.0,85.0,299.95,4.674814118451409,5.0,2.0,308219.0,4909737.0,0.0,0.7829691737057008,1424.923638090683,13.425907961021244,2426.8507184428972,5768.921875,5943.3125,317582.83984375,12247.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:17.725641,23423.0,97887.0,100.0,85.0,299.98,4.606443893684298,5.0,1.0,308233.0,4934453.0,0.0,0.7829691737057008,1427.539459174134,13.425907961021244,2425.7974369563954,5768.921875,5943.3125,317582.83984375,12239.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:19.763909,23423.0,97887.0,100.0,85.0,300.1,4.546619947013076,5.0,1.0,308247.0,4959137.0,0.0,0.7829691737057008,1429.9760831654428,13.425907961021244,2424.591733168462,5768.921875,5943.3125,317582.85546875,12238.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:21.801877,23423.0,97887.0,100.0,85.0,300.36,4.503888556533631,5.0,1.0,308261.0,4983803.0,0.0,0.7829691737057008,1432.398303395214,13.425907961021244,2423.398108396924,5768.921875,5943.3125,317582.85546875,12241.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:23.856779,23423.0,97887.0,99.0,85.0,299.3,5.076489188958211,6.0,1.0,308279.0,5015457.0,0.0,0.7829691737057008,1435.572701235032,13.425907961021244,2421.9620134763304,5768.921875,5943.3125,317582.85546875,12248.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:25.892101,23423.0,97887.0,98.0,83.0,299.76,5.102128023245878,6.0,1.0,308293.0,5040011.0,0.0,0.7829691737057008,1437.9604170993528,13.425907961021244,2420.7933424306902,5769.171875,5943.3125,317582.85546875,12240.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:27.927191,23423.0,97887.0,100.0,85.0,299.9,5.144859413725323,6.0,1.0,308307.0,5064521.0,0.0,0.7829691737057008,1440.3337640030616,13.425907961021244,2419.635855114579,5769.421875,5943.3125,317582.85546875,12235.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:29.972346,23423.0,97887.0,100.0,85.0,300.27,4.948295017519866,6.0,1.0,308340.0,5122232.0,0.0,0.7829691737057008,1434.4790718330985,13.425907961021244,2405.5580156146725,5769.671875,5943.3125,317582.99609375,12230.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:32.078424,23423.0,97887.0,99.0,85.0,299.49,4.726091787026753,6.0,0.0,308359.0,5155421.0,0.0,0.7829691737057008,1437.679256659938,13.425907961021244,2404.086004966239,5773.48828125,5943.3125,317582.99609375,12231.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:34.113988,23423.0,97887.0,97.0,83.0,299.93,4.777369455602088,6.0,1.0,308373.0,5179841.0,0.0,0.7829691737057008,1439.7588142565396,13.425907961021244,2402.7515594146485,5773.73828125,5943.3125,317583.15234375,12234.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:36.147488,23423.0,97887.0,100.0,85.0,299.97,4.8713785146568656,6.0,1.0,308387.0,5204245.0,0.0,0.7829691737057008,1441.9073000426627,13.425907961021244,2401.51007828294,5773.73828125,5943.3125,317583.33203125,12223.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:38.179708,23423.0,97887.0,100.0,85.0,300.3,4.982480129903422,6.0,1.0,308401.0,5228623.0,0.0,0.7829691737057008,1444.0584942620071,13.425907961021244,2400.295088865261,5773.98828125,5943.3125,317583.46484375,12228.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:40.280588,23423.0,97887.0,100.0,85.0,299.11,4.820100846081532,6.0,1.0,308420.0,5261693.0,0.0,0.7829691737057008,1446.7719695217293,13.425907961021244,2398.477767292698,5776.23828125,5943.3125,317586.078125,12225.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:42.315774,23423.0,97887.0,96.0,85.0,299.96,4.948295017519866,6.0,1.0,308434.0,5286042.0,0.0,0.7829691737057008,1448.9467988312836,13.425907961021244,2397.341492932075,5775.47265625,5943.3125,317586.078125,12229.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:44.353608,23423.0,97887.0,97.0,85.0,299.85,5.076489188958211,6.0,1.0,308448.0,5310385.0,0.0,0.7829691737057008,1451.054984711963,13.425907961021244,2396.1615347519787,5775.47265625,5943.3125,317586.078125,12232.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:46.388539,23423.0,97887.0,100.0,85.0,299.95,5.221775916588323,6.0,1.0,308462.0,5334689.0,0.0,0.7829691737057008,1453.301040582572,13.425907961021244,2395.1421681890833,5775.47265625,5943.3125,317586.078125,12232.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:48.421913,23423.0,97887.0,100.0,84.0,300.19,4.444064609862409,5.0,1.0,308477.0,5360719.0,0.0,0.7829691737057008,1455.625827522925,13.425907961021244,2393.9932357013327,5775.47265625,5943.3125,317586.078125,12228.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:50.466966,23423.0,97887.0,100.0,85.0,300.26,4.606443893684298,5.0,1.0,308491.0,5384997.0,0.0,0.7829691737057008,1457.6863761159666,13.425907961021244,2392.834685123951,5775.47265625,5943.3125,317586.0625,12230.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:52.547635,23423.0,97887.0,99.0,85.0,299.49,4.555166225108964,5.0,1.0,308510.0,5417875.0,0.0,0.7829691737057008,1460.6903492532126,13.425907961021244,2391.5050441462818,5775.47265625,5943.3125,317586.0625,12232.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:54.580145,23423.0,97887.0,98.0,85.0,299.7,4.760276899410309,6.0,0.0,308524.0,5442094.0,0.0,0.7829691737057008,1462.7200688444184,13.425907961021244,2390.3671882079534,5775.47265625,5943.3125,317586.078125,12235.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:56.614657,23423.0,97887.0,100.0,85.0,299.87,4.922656183232199,6.0,1.0,308538.0,5466300.0,0.0,0.7829691737057008,1464.7621720336203,13.425907961021244,2389.2632013605544,5775.72265625,5943.3125,317586.078125,12236.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:41:58.647609,23423.0,97887.0,100.0,85.0,299.98,5.1192205794376555,6.0,1.0,308552.0,5490493.0,0.0,0.7829691737057008,1466.771739568761,13.425907961021244,2388.1479464885065,5779.22265625,5943.3125,317586.078125,12243.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:00.762759,23423.0,97887.0,99.0,85.0,300.91,5.0850354670541,6.0,1.0,308590.0,5556115.0,0.0,0.7829691737057008,1461.6715096400685,13.425907961021244,2374.6715692241796,5779.72265625,5943.3125,317586.078125,12245.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:02.799378,23423.0,97887.0,98.0,85.0,299.97,4.392786941287074,5.0,1.0,308605.0,5581977.0,0.0,0.7829691737057008,1463.8733123852044,13.425907961021244,2373.608771041125,5779.72265625,5943.3125,317586.0625,12242.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:42:04.841392,23423.0,97887.0,98.0,85.0,299.9,4.6406290060678534,6.0,0.0,308619.0,5606105.0,0.0,0.7829691737057008,1465.7981162910708,13.425907961021244,2372.5076076338087,5779.72265625,5943.3125,317586.078125,12236.828125,160970.03125,5.2,0,0,0.0,0,0
