timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:19:57.059771,55412.0,97887.0,100.0,86.0,299.96,98.58329262335126,50.0,14.0,57794.0,132608.0,86.0,0.0,17491.273330445456,137.7395263510233,49024.26040649414,4630.55078125,4630.55078125,174772.3359375,7693.76953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:58.091038,55412.0,97887.0,100.0,85.0,299.99,98.53444064484611,49.0,15.0,58494.0,132608.0,87.0,0.0,17491.273330445456,136.91901716761166,49024.26040649414,4630.55078125,4630.55078125,174772.3359375,7694.37890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:59.124139,55412.0,97887.0,100.0,85.0,300.02,98.09477283829995,48.0,16.0,59229.0,132608.0,88.0,0.0,17491.273330445456,136.08441586181326,49024.26040649414,4630.55078125,4630.55078125,174772.3359375,7693.92578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:00.157993,55412.0,97887.0,100.0,85.0,299.95,98.87640449438202,47.0,17.0,60043.0,132608.0,88.0,0.0,17491.273330445456,135.0541290156101,49089.623306521135,4630.55078125,4630.55078125,174772.3359375,7694.98828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:01.191093,55412.0,97887.0,100.0,85.0,299.95,98.77870053737176,46.0,17.0,60793.0,132608.0,89.0,0.0,17491.273330445456,134.1244594966313,49159.38657463187,4630.55078125,4630.55078125,174772.3359375,7693.5859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:02.231524,55412.0,97887.0,100.0,85.0,299.99,99.46262823644358,46.0,18.0,61437.0,132608.0,89.0,0.0,17491.273330445456,133.57588503849558,49159.38657463187,4630.55078125,4630.55078125,174772.3359375,7711.90234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:03.272534,55412.0,97887.0,100.0,85.0,300.03,99.12066438690768,45.0,19.0,61932.0,132608.0,90.0,0.0,17491.273330445456,133.2590799703275,49236.74667527523,4630.55078125,4630.55078125,174772.3359375,7727.0234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:04.308468,55412.0,97887.0,100.0,85.0,299.86,99.12066438690768,44.0,20.0,62686.0,132608.0,91.0,0.0,17491.273330445456,132.36986535801535,49236.74667527523,4630.55078125,4630.55078125,174772.3359375,7722.31640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:05.354991,55412.0,97887.0,100.0,85.0,300.17,99.46262823644358,44.0,19.0,62904.0,132608.0,91.0,0.0,17491.273330445456,132.4559867121137,49408.02036959951,4630.55078125,4630.55078125,174844.35546875,7735.75,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:06.384688,55412.0,97887.0,100.0,85.0,299.95,98.82755251587689,43.0,21.0,63550.0,132608.0,92.0,0.0,17491.273330445456,132.10888918173183,49408.02036959951,4630.55078125,4630.55078125,174844.35546875,7735.50390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:07.416037,55412.0,97887.0,100.0,86.0,299.98,96.04298974108451,41.0,22.0,64097.0,132608.0,93.0,0.0,17491.273330445456,131.6322625585572,49600.290564523224,4630.55078125,4630.55078125,174844.44921875,7726.40234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:08.456328,55412.0,97887.0,100.0,86.0,300.1,95.74987787005374,41.0,22.0,64181.0,132608.0,94.0,0.0,17491.273330445456,132.38701832206425,49701.3629606137,4630.55078125,4630.55078125,174844.44921875,7723.5625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:09.491590,55412.0,97887.0,100.0,86.0,299.98,64.48461162677089,28.0,20.0,64222.0,132608.0,94.0,0.0,17491.273330445456,132.3975599479237,49735.54526423125,4630.55078125,4630.55078125,174844.44921875,7725.0546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:10.524533,55412.0,97887.0,100.0,86.0,300.05,64.48461162677089,28.0,20.0,64222.0,132608.0,94.0,0.0,17491.273330445456,132.3975599479237,49735.54526423125,4630.55078125,4630.55078125,174844.44921875,7725.79296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:11.557495,55412.0,97887.0,100.0,85.0,299.99,64.48461162677089,28.0,20.0,64222.0,132608.0,94.0,0.0,17491.273330445456,132.3975599479237,49735.54526423125,4630.55078125,4630.55078125,174844.44921875,7727.08984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:12.591719,55412.0,97887.0,100.0,86.0,299.94,64.48461162677089,28.0,20.0,64222.0,132608.0,94.0,0.0,17491.273330445456,132.3975599479237,49735.54526423125,4630.55078125,4630.55078125,174844.44921875,7724.48046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:13.628944,55412.0,97887.0,100.0,86.0,299.98,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.44921875,7725.73046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:14.666937,55412.0,97887.0,100.0,86.0,300.01,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.44921875,7726.1328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:15.705137,55412.0,97887.0,100.0,86.0,300.05,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.43359375,7725.328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:16.747142,55412.0,97887.0,100.0,86.0,299.99,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.43359375,7724.9296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:17.783811,55412.0,97887.0,100.0,86.0,299.97,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.43359375,7723.91796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:18.817616,55412.0,97887.0,100.0,86.0,300.02,52.12506106497313,28.0,5.0,64250.0,132608.0,94.0,0.0,17491.273330445456,134.57063013576808,49328.37537242778,4630.28515625,4630.55078125,174844.43359375,7724.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:19.850787,55412.0,97887.0,100.0,86.0,300.01,58.7200781631656,36.0,4.0,64277.0,136192.0,94.0,0.0,17772.653092119028,139.06459644273818,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7726.57421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:20.883627,55412.0,97887.0,100.0,86.0,299.93,58.7200781631656,36.0,4.0,64277.0,136192.0,94.0,0.0,17772.653092119028,139.06459644273818,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7725.3828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:21.914709,55412.0,97887.0,100.0,86.0,300.03,58.7200781631656,36.0,4.0,64277.0,136192.0,94.0,0.0,17772.653092119028,139.06459644273818,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7726.14453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:22.948899,55412.0,97887.0,100.0,86.0,299.99,58.7200781631656,36.0,4.0,64277.0,136192.0,94.0,0.0,17772.653092119028,139.06459644273818,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7727.12109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:23.986216,55412.0,97887.0,100.0,86.0,299.99,84.56277479237909,52.0,4.0,64312.0,144384.0,94.0,0.0,17647.01850786277,140.84372474022985,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7726.0390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:25.019962,55412.0,97887.0,100.0,86.0,300.01,84.56277479237909,52.0,4.0,64312.0,144384.0,94.0,0.0,17647.01850786277,140.84372474022985,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7726.3359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:26.053373,55412.0,97887.0,100.0,86.0,299.98,84.56277479237909,52.0,4.0,64312.0,144384.0,94.0,0.0,17647.01850786277,140.84372474022985,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7726.9296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:27.085724,55412.0,97887.0,100.0,86.0,300.02,84.56277479237909,52.0,4.0,64312.0,144384.0,94.0,0.0,17647.01850786277,140.84372474022985,49244.752335644924,4630.28515625,4630.55078125,174844.43359375,7728.3828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:28.121991,55412.0,97887.0,100.0,86.0,299.99,99.36492427943332,60.0,4.0,64363.0,152576.0,94.0,0.0,17522.95169734315,142.98378135068924,49244.752335644924,4630.28515625,4630.55078125,174844.33984375,7729.12890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:29.157148,55412.0,97887.0,100.0,86.0,299.83,99.8534440644846,60.0,4.0,64843.0,157184.0,94.0,0.0,17377.654267444672,143.54120672080816,49244.752335644924,4630.28515625,4630.55078125,174844.33984375,7728.171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:30.192092,55412.0,97887.0,100.0,85.0,300.11,99.46262823644358,58.0,6.0,65726.0,157184.0,96.0,0.0,17377.654267444672,142.55241062865647,49244.752335644924,4630.28515625,4630.55078125,174844.33984375,7728.0234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:31.241844,55412.0,97887.0,100.0,85.0,300.04,99.90229604298975,57.0,7.0,66359.0,157184.0,97.0,0.0,17377.654267444672,142.11373563366882,49269.06290650368,4630.28515625,4630.55078125,174844.33984375,7727.56640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:32.275967,55412.0,97887.0,100.0,85.0,299.96,99.1695163654128,55.0,9.0,67208.0,157184.0,99.0,0.0,17377.654267444672,141.1909850381336,49269.06290650368,4630.28515625,4630.55078125,174844.33984375,7727.55078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:33.309264,55412.0,97887.0,100.0,85.0,299.95,99.80459208597948,54.0,10.0,68032.0,157184.0,100.0,0.0,17377.654267444672,140.3158955501875,49269.06290650368,4630.28515625,4630.55078125,174844.33984375,7725.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:34.343162,55412.0,97887.0,100.0,85.0,300.03,99.80459208597948,53.0,11.0,68828.0,157184.0,101.0,0.0,17377.654267444672,139.49159443611765,49269.06290650368,4630.28515625,4630.55078125,174844.33984375,7726.32421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:35.376105,55412.0,97887.0,100.0,85.0,300.01,99.21836834391793,52.0,12.0,69557.0,157184.0,102.0,0.0,17377.654267444672,138.7536888048116,49269.06290650368,4630.28515625,4630.55078125,174844.33984375,7726.87109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:36.409781,55412.0,97887.0,100.0,85.0,299.94,99.1695163654128,51.0,12.0,70272.0,157184.0,103.0,0.0,17377.654267444672,138.0988938743378,49315.56692372364,4630.28515625,4630.55078125,174844.33984375,7728.94921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:37.442633,55412.0,97887.0,100.0,85.0,299.94,99.70688812896921,50.0,14.0,70776.0,157184.0,104.0,0.0,17377.654267444672,137.86401072466023,49315.56692372364,4630.28515625,4630.55078125,174844.33984375,7728.9609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:38.479277,55412.0,97887.0,100.0,85.0,300.1,99.80459208597948,50.0,14.0,71225.0,157184.0,104.0,0.0,17377.654267444672,137.7522357436914,49368.076833724976,4630.28515625,4630.55078125,174844.33984375,7727.96875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:39.517644,55412.0,97887.0,100.0,85.0,299.89,99.90229604298975,49.0,15.0,71961.0,157184.0,105.0,0.0,17377.654267444672,137.05976916014876,49368.076833724976,4630.28515625,4630.55078125,174844.33984375,7730.88671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:40.551299,55412.0,97887.0,100.0,85.0,299.97,99.75574010747435,48.0,16.0,72489.0,157184.0,106.0,0.0,17377.654267444672,136.72440090473992,49427.19590521429,4630.28515625,4630.55078125,174844.33984375,7730.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:41.586171,55412.0,97887.0,100.0,84.0,299.98,99.65803615046408,47.0,17.0,72918.0,157184.0,107.0,0.0,17377.654267444672,136.63648132032867,49489.78047333066,4630.28515625,4630.55078125,174844.33984375,7744.11328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:42.619602,55412.0,97887.0,100.0,84.0,300.08,98.68099658036151,46.0,17.0,73574.0,157184.0,108.0,0.0,17377.654267444672,135.95245938092327,49558.87234635033,4630.28515625,4630.55078125,174844.33984375,7729.11328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:43.652458,55412.0,97887.0,100.0,84.0,300.0,99.21836834391793,46.0,17.0,74217.0,157184.0,108.0,0.0,17377.654267444672,135.51894770703402,49631.8202290948,4630.28515625,4630.55078125,174844.33984375,7729.38671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:44.685753,55412.0,97887.0,100.0,84.0,300.08,98.92525647288714,45.0,19.0,74443.0,157184.0,109.0,0.0,17377.654267444672,135.79553502772006,49707.11512939603,4630.28515625,4630.55078125,174844.33984375,7729.00390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:45.719880,55412.0,97887.0,100.0,84.0,299.98,99.70688812896921,45.0,18.0,75027.0,157184.0,109.0,0.0,17377.654267444672,135.25046955981264,49786.4906527102,4630.28515625,4630.55078125,174844.33984375,7728.50390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:46.754724,55412.0,97887.0,100.0,84.0,299.96,98.82755251587689,44.0,20.0,75600.0,157184.0,110.0,0.0,17377.654267444672,135.05944724515533,49786.4906527102,4630.28515625,4630.55078125,174844.33984375,7727.86328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:47.790712,55412.0,97887.0,100.0,85.0,300.07,99.75574010747435,44.0,20.0,75818.0,157184.0,110.0,0.0,17377.654267444672,135.46862809834616,49955.59693306915,4630.28515625,4630.55078125,174844.33984375,7767.8359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:48.827081,55412.0,97887.0,100.0,84.0,299.89,98.14362481680507,42.0,22.0,76560.0,157184.0,112.0,0.0,17377.654267444672,134.73390544240013,49955.59693306915,4630.28515625,4630.55078125,174844.33984375,7768.18359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:49.858776,55412.0,97887.0,100.0,84.0,300.08,83.19491939423547,36.0,20.0,77021.0,157184.0,112.0,0.0,17377.654267444672,134.32821079015733,50263.84710010729,4630.28515625,4630.55078125,174844.43359375,7768.11328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:50.897256,55412.0,97887.0,100.0,85.0,299.99,83.19491939423547,36.0,20.0,77021.0,157184.0,112.0,0.0,17377.654267444672,134.32821079015733,50263.84710010729,4630.28515625,4630.55078125,174844.43359375,7769.0625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:51.927431,55412.0,97887.0,100.0,85.0,300.0,61.89545676599902,30.0,11.0,77057.0,157184.0,112.0,0.0,17377.654267444672,135.70889884822415,49823.29697389129,4630.28515625,4630.55078125,174844.43359375,7769.0078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:52.958526,55412.0,97887.0,100.0,86.0,299.99,61.89545676599902,30.0,11.0,77057.0,157184.0,112.0,0.0,17377.654267444672,135.70889884822415,49823.29697389129,4630.28515625,4630.55078125,174844.43359375,7768.20703125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:53.995707,55412.0,97887.0,100.0,86.0,299.99,61.89545676599902,30.0,11.0,77057.0,157184.0,112.0,0.0,17377.654267444672,135.70889884822415,49823.29697389129,4630.28515625,4630.55078125,174844.43359375,7768.37109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:55.028122,55412.0,97887.0,100.0,86.0,299.96,61.89545676599902,30.0,11.0,77057.0,157184.0,112.0,0.0,17377.654267444672,135.70889884822415,49823.29697389129,4630.28515625,4630.55078125,174844.43359375,7767.7109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:56.059987,55412.0,97887.0,100.0,85.0,300.01,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7767.9921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:57.098435,55412.0,97887.0,100.0,85.0,299.96,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7769.6796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:58.133129,55412.0,97887.0,100.0,85.0,300.0,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7769.484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:20:59.180318,55412.0,97887.0,100.0,85.0,300.03,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7771.76171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:00.216129,55412.0,97887.0,100.0,85.0,299.99,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7772.23828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:01.278940,55412.0,97887.0,100.0,85.0,299.97,49.780166096726916,30.0,2.0,77087.0,159744.0,112.0,0.0,17642.77787391956,138.86722057734087,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7771.6640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:02.311751,55412.0,97887.0,100.0,86.0,299.96,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7771.24609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:03.346529,55412.0,97887.0,100.0,86.0,300.03,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7770.484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:04.379204,55412.0,97887.0,100.0,86.0,300.06,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7743.16796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:05.412985,55412.0,97887.0,100.0,85.0,300.01,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7743.4140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:06.448924,55412.0,97887.0,100.0,85.0,299.91,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7741.01171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:07.481479,55412.0,97887.0,100.0,85.0,300.02,75.47630679042501,46.0,2.0,77116.0,167424.0,112.0,0.0,17613.982092714454,139.9579484213795,49500.17492723145,4630.28515625,4630.55078125,174844.43359375,7743.8203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:08.523033,55412.0,97887.0,100.0,86.0,299.99,99.80459208597948,61.0,3.0,77161.0,175616.0,112.0,0.0,17626.310704400865,142.19955944870108,49500.17492723145,4630.28515625,4630.55078125,174844.33984375,7743.40234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:09.555937,55412.0,97887.0,100.0,86.0,300.0,99.80459208597948,61.0,3.0,77161.0,175616.0,112.0,0.0,17626.310704400865,142.19955944870108,49500.17492723145,4630.28515625,4630.55078125,174844.33984375,7743.75390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:10.618746,55412.0,97887.0,100.0,85.0,299.96,100.0,61.0,3.0,77586.0,184320.0,113.0,0.0,17500.01144607862,143.2337635711035,49522.83556006824,4630.28515625,4630.55078125,174844.33984375,7745.30859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:11.652003,55412.0,97887.0,100.0,84.0,299.97,99.65803615046408,59.0,5.0,78483.0,184320.0,115.0,0.0,17500.01144607862,142.39506921514655,49522.83556006824,4630.28515625,4630.55078125,174844.33984375,7745.38671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:12.686739,55412.0,97887.0,100.0,84.0,299.97,99.12066438690768,57.0,7.0,79357.0,184320.0,117.0,0.0,17500.01144607862,141.59510585443851,49522.83556006824,4630.28515625,4630.55078125,174844.33984375,7747.89453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:13.719043,55412.0,97887.0,100.0,84.0,300.07,98.38788470933073,55.0,9.0,80204.0,184320.0,119.0,0.0,17500.01144607862,140.8375216624666,49522.83556006824,4630.28515625,4630.55078125,174845.33984375,7745.8671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:14.751458,55412.0,97887.0,100.0,84.0,300.02,99.1695163654128,54.0,10.0,80972.0,184320.0,120.0,0.0,17500.01144607862,140.16571050734956,49522.83556006824,4630.28515625,4630.55078125,174845.33984375,7743.82421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:15.783396,55412.0,97887.0,100.0,84.0,300.0,99.95114802149487,53.0,11.0,81780.0,184320.0,121.0,0.0,17500.01144607862,139.4732021292534,49522.83556006824,4630.28515625,4630.55078125,174845.33984375,7743.5859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:16.818197,55412.0,97887.0,100.0,84.0,299.99,99.5114802149487,53.0,11.0,82203.0,184320.0,121.0,0.0,17500.01144607862,139.4358655824987,49566.43672148387,4630.28515625,4630.55078125,174845.33984375,7743.6640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:17.860372,55412.0,97887.0,100.0,84.0,299.97,98.29018075232047,51.0,13.0,82982.0,184320.0,123.0,0.0,17500.01144607862,138.7839788595429,49566.43672148387,4630.28515625,4630.55078125,174845.33984375,7744.97265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:18.896265,55412.0,97887.0,100.0,84.0,299.98,98.82755251587689,50.0,14.0,83690.0,184320.0,124.0,0.0,17500.01144607862,138.20257512554193,49566.43672148387,4630.28515625,4630.55078125,174845.33984375,7745.15234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:19.931710,55412.0,97887.0,100.0,84.0,299.95,99.26722032242306,49.0,15.0,84434.0,184320.0,125.0,0.0,17500.01144607862,137.6032268495726,49566.43672148387,4630.28515625,4630.55078125,174845.33984375,7746.92578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:20.964133,55412.0,97887.0,100.0,84.0,299.97,99.60918417195896,48.0,16.0,85164.0,184320.0,126.0,0.0,17500.01144607862,137.0013147207569,49566.43672148387,4630.28515625,4630.55078125,174845.33984375,7747.171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:21.998226,55412.0,97887.0,100.0,84.0,299.94,98.97410845139228,45.0,19.0,87222.0,184320.0,128.0,0.0,17500.01144607862,135.71135921189247,49747.23950549714,4630.28515625,4630.55078125,174845.33984375,7744.8125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:23.031396,55412.0,97887.0,100.0,84.0,300.03,99.31607230092818,45.0,18.0,87851.0,184320.0,128.0,0.0,17500.01144607862,135.2128386491412,49791.68375307008,4630.28515625,4630.55078125,174845.33984375,7744.578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:24.068614,55412.0,97887.0,100.0,85.0,299.99,98.77870053737176,44.0,20.0,88159.0,184320.0,129.0,0.0,17500.01144607862,135.3582576001029,49838.58918361977,4630.28515625,4630.55078125,174845.33984375,7743.67578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:25.108164,55412.0,97887.0,100.0,84.0,299.93,98.82755251587689,43.0,21.0,88901.0,184320.0,130.0,0.0,17500.01144607862,134.7191031424302,49838.58918361977,4630.28515625,4630.55078125,174845.33984375,7751.7109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:26.141839,55412.0,97887.0,100.0,85.0,300.08,98.24132877381534,42.0,21.0,89371.0,184320.0,131.0,0.0,17500.01144607862,134.47990160772454,49945.50402312014,4630.28515625,4630.55078125,174845.33984375,7760.890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:27.179167,55412.0,97887.0,100.0,84.0,299.94,86.5657059110894,37.0,22.0,89875.0,184320.0,131.0,0.0,17500.01144607862,134.1336644092303,50189.96358758364,4630.28515625,4630.55078125,174845.43359375,7760.25,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:28.213988,55412.0,97887.0,100.0,85.0,299.99,86.5657059110894,37.0,22.0,89875.0,184320.0,131.0,0.0,17500.01144607862,134.1336644092303,50189.96358758364,4630.28515625,4630.55078125,174845.43359375,7745.27734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:29.264847,55412.0,97887.0,100.0,85.0,299.97,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,17500.01144607862,134.87476140873684,49910.303085951266,4630.28515625,4630.55078125,174845.43359375,7746.65625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:30.299393,55412.0,97887.0,100.0,84.0,300.02,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,17500.01144607862,134.87476140873684,49910.303085951266,4630.28515625,4630.55078125,174845.43359375,7746.03515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:31.338502,55412.0,97887.0,100.0,85.0,300.07,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,17500.01144607862,134.87476140873684,49910.303085951266,4630.28515625,4630.55078125,174845.43359375,7746.84375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:32.379378,55412.0,97887.0,100.0,85.0,299.98,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,17500.01144607862,134.87476140873684,49910.303085951266,4630.28515625,4630.55078125,174845.43359375,7745.375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:21:33.410614,55412.0,97887.0,100.0,85.0,299.98,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,17500.01144607862,134.87476140873684,49910.303085951266,4630.28515625,4630.55078125,174845.43359375,7746.16796875,160970.03125,38.76,0,0,0.0,0,0
