timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:24:46.257289,0.0,97887.0,0.0,69.0,25.1,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4470.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:47.294228,0.0,97887.0,0.0,69.0,25.27,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4469.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:48.327174,0.0,97887.0,0.0,68.0,25.14,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4469.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:49.360537,0.0,97887.0,0.0,68.0,24.86,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4499.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:50.394465,0.0,97887.0,0.0,68.0,24.39,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4565.484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:51.427803,0.0,97887.0,0.0,67.0,24.32,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4727.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:52.461302,0.0,97887.0,0.0,67.0,24.09,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4880.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:53.495693,0.0,97887.0,0.0,66.0,23.42,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4965.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:54.530235,0.0,97887.0,0.0,66.0,23.37,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5044.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:55.560707,0.0,97887.0,0.0,66.0,22.83,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5113.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:56.647775,0.0,97887.0,0.0,65.0,22.73,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5244.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:57.692861,0.0,97887.0,0.0,65.0,22.71,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5552.796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:58.762826,0.0,97887.0,0.0,64.0,22.24,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5638.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:59.814278,0.0,97887.0,0.0,64.0,21.96,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5749.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:00.863698,0.0,97887.0,0.0,64.0,21.92,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5855.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:01.925111,9348.0,97887.0,39.0,64.0,88.5,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6421.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:02.975786,9282.0,97887.0,0.0,64.0,91.94,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6422.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:04.023178,9282.0,97887.0,0.0,64.0,89.07,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6437.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:05.061548,9282.0,97887.0,0.0,64.0,82.29,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6453.5,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:06.109488,9282.0,97887.0,0.0,64.0,81.24,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6461.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:07.171407,9282.0,97887.0,0.0,64.0,79.92,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6492.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:08.224342,9282.0,97887.0,0.0,64.0,40.15,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6497.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:09.266731,9734.0,97887.0,86.0,64.0,104.82,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6501.796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:10.296360,10918.0,97887.0,15.0,64.0,148.94,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6508.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:11.358619,10928.0,97887.0,0.0,64.0,146.96,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6558.984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:12.388206,12112.0,97887.0,96.0,67.0,162.94,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6571.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:13.418407,12112.0,97887.0,100.0,70.0,298.98,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6579.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:14.451853,12112.0,97887.0,25.0,68.0,248.4,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6605.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:15.497317,12732.0,97887.0,0.0,65.0,150.89,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6901.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:16.560239,89250.0,97887.0,100.0,70.0,157.6,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6901.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:17.596994,87086.0,97887.0,67.0,70.0,291.7,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,6921.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:18.661051,87456.0,97887.0,59.0,69.0,248.58,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7019.1875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:19.741396,87552.0,97887.0,57.0,68.0,230.99,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7113.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:20.801509,87608.0,97887.0,69.0,71.0,245.04,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7245.234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:21.851626,87472.0,97887.0,65.0,69.0,258.66,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7352.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:22.915238,89852.0,97887.0,46.0,69.0,172.92,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7501.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:23.954123,89852.0,97887.0,0.0,67.0,110.95,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7591.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:24.985805,89852.0,97887.0,0.0,66.0,85.75,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7600.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:26.045729,89852.0,97887.0,0.0,65.0,67.62,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7600.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:27.098797,89852.0,97887.0,0.0,65.0,49.4,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7602.5625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:28.145874,89852.0,97887.0,0.0,64.0,49.33,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7600.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:29.185010,89852.0,97887.0,0.0,64.0,49.24,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7600.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:30.218919,89852.0,97887.0,0.0,64.0,49.23,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7603.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:31.284750,89852.0,97887.0,0.0,63.0,29.78,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7604.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:32.368671,89852.0,97887.0,0.0,63.0,26.47,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7605.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:33.416958,89852.0,97887.0,0.0,62.0,21.54,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7603.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:34.484959,89852.0,97887.0,0.0,62.0,21.38,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7609.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:35.546797,89852.0,97887.0,0.0,62.0,20.85,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7609.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:36.600757,89852.0,97887.0,0.0,62.0,21.0,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7610.890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:37.635750,89852.0,97887.0,0.0,61.0,20.21,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7608.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:38.673586,89852.0,97887.0,0.0,61.0,20.06,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7611.75,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:39.714001,89852.0,97887.0,0.0,61.0,19.98,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7608.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:40.755800,89852.0,97887.0,0.0,60.0,20.03,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7614.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:41.833168,89852.0,97887.0,0.0,60.0,18.77,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7681.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:42.876098,92442.0,97887.0,100.0,67.0,165.81,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7756.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:43.906894,94168.0,97887.0,100.0,67.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7764.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:44.973056,94168.0,97887.0,96.0,69.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7771.9375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:46.041631,94168.0,97887.0,99.0,68.0,299.72,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7779.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:47.083224,94168.0,97887.0,100.0,69.0,300.32,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7780.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:48.121960,94168.0,97887.0,100.0,70.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7790.67578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:49.183774,94168.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7797.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:50.239091,94168.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7805.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:51.273572,94168.0,97887.0,100.0,71.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7824.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:52.323512,94168.0,97887.0,97.0,72.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7814.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:53.379701,94168.0,97887.0,98.0,72.0,300.46,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7822.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:54.439949,94168.0,97887.0,100.0,73.0,300.37,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7830.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:55.503166,94168.0,97887.0,100.0,73.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7837.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:56.560537,94168.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7842.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:57.618376,94168.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7851.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:58.650123,94168.0,97887.0,99.0,74.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7861.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:25:59.702693,94168.0,97887.0,93.0,75.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7870.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:00.776550,94168.0,97887.0,100.0,75.0,298.7,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7876.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:01.812073,94168.0,97887.0,100.0,76.0,300.56,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7877.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:02.873983,94168.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7883.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:03.903536,94168.0,97887.0,100.0,76.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7889.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:04.952105,94168.0,97887.0,100.0,76.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7903.15625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:06.082582,94168.0,97887.0,93.0,77.0,299.8,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7907.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:07.119249,94170.0,97887.0,99.0,78.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7908.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:08.181163,94170.0,97887.0,100.0,78.0,300.66,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7916.21875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:09.246862,94170.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7919.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:10.314560,94170.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7929.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:11.360426,94170.0,97887.0,100.0,79.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7933.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:12.421300,94170.0,97887.0,100.0,78.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7938.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:13.476796,94170.0,97887.0,93.0,78.0,299.38,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7948.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:14.541545,94170.0,97887.0,99.0,79.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7948.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:15.599248,94170.0,97887.0,100.0,79.0,300.69,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7955.37109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:16.632300,94170.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7962.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:17.691592,94170.0,97887.0,100.0,78.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7972.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:18.739721,94170.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7981.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:19.770603,94170.0,97887.0,92.0,79.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7986.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:20.833737,94170.0,97887.0,98.0,80.0,298.97,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7994.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:21.864093,94170.0,97887.0,99.0,81.0,300.39,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,7991.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:22.894855,94170.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8000.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:23.929498,94170.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8008.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:24.959851,94170.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8014.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:25.994208,94170.0,97887.0,91.0,80.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8021.77734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:27.036647,94170.0,97887.0,100.0,81.0,299.28,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8023.765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:28.066075,94170.0,97887.0,100.0,81.0,300.94,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8033.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:29.113874,94170.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8040.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:30.145089,94170.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8047.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:31.177461,94170.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8053.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:32.213463,94170.0,97887.0,92.0,81.0,299.87,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8064.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:33.241879,94170.0,97887.0,93.0,82.0,298.78,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,8066.515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:34.549613,0.0,97887.0,1.0,77.0,101.14,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,5379.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:26:35.582469,0.0,97887.0,0.0,74.0,52.23,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4470.58984375,160970.03125,0,0,0,0,0,0
