timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:48:51.334926,33779.0,97887.0,100.0,86.0,295.28,0.0,0.0,0.0,35057.0,31094431.0,0.0,0,2215.1687786488474,0,2215.1687786488474,8414.45703125,8415.2890625,320350.06640625,16601.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:48:53.398357,33779.0,97887.0,99.0,85.0,298.34,0.0,0.0,0.0,35089.0,31108991.0,0.0,0,2214.3126635067806,0,2214.3126635067806,8427.45703125,8427.45703125,320361.06640625,16611.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:48:55.442401,33779.0,97887.0,100.0,85.0,295.63,0.0,0.0,0.0,35105.0,31116271.0,0.0,0,2213.885444488438,0,2213.885444488438,8427.70703125,8427.70703125,320361.06640625,16615.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:48:57.505569,33779.0,97887.0,96.0,85.0,300.6,0.0,0.0,0.0,35137.0,31130831.0,0.0,0,2213.0318560590645,0,2213.0318560590645,8427.70703125,8427.70703125,320361.06640625,16615.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:48:59.544563,33779.0,97887.0,100.0,85.0,295.23,0.0,0.0,0.0,35153.0,31138111.0,0.0,0,2212.604257157255,0,2212.604257157255,8427.70703125,8427.70703125,320361.06640625,16609.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:01.616385,33779.0,97887.0,73.0,85.0,296.87,0.0,0.0,0.0,35185.0,31152671.0,0.0,0,2211.751712701767,0,2211.751712701767,8427.95703125,8427.95703125,320361.12890625,16612.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:03.655331,33779.0,97887.0,100.0,85.0,295.72,0.0,0.0,0.0,35201.0,31159942.0,0.0,0,2211.324989800765,0,2211.324989800765,8427.95703125,8427.95703125,320361.06640625,16614.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:05.716019,33779.0,97887.0,99.0,84.0,300.44,0.0,0.0,0.0,35233.0,31174470.0,0.0,0,2210.47222142973,0,2210.47222142973,8427.95703125,8427.95703125,320361.12890625,16619.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:07.764025,33779.0,97887.0,100.0,86.0,295.49,0.0,0.0,0.0,35249.0,31181734.0,0.0,0,2210.046785585072,0,2210.046785585072,8428.20703125,8428.20703125,320361.06640625,16620.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:09.817095,33779.0,97887.0,95.0,85.0,303.42,0.0,0.0,0.0,35281.0,31196262.0,0.0,0,2209.195888115771,0,2209.195888115771,8428.20703125,8428.20703125,320361.06640625,16608.86328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:11.857187,33779.0,97887.0,100.0,85.0,295.37,0.0,0.0,0.0,35329.0,31218033.0,0.0,0,2206.5933969957605,0,2206.5933969957605,8441.95703125,8441.95703125,320436.06640625,16622.43359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:13.894551,33779.0,97887.0,54.0,84.0,293.34,0.0,0.0,0.0,35361.0,31232529.0,0.0,0,2205.746575497633,0,2205.746575497633,8441.95703125,8441.95703125,320436.12890625,16614.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:15.931298,33779.0,97887.0,100.0,85.0,294.9,0.0,0.0,0.0,35377.0,31239777.0,0.0,0,2205.3237360065687,0,2205.3237360065687,8441.95703125,8441.95703125,320436.06640625,16613.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:17.970787,33779.0,97887.0,65.0,85.0,292.09,0.0,0.0,0.0,35409.0,31254273.0,0.0,0,2204.4783908647705,0,2204.4783908647705,8441.95703125,8441.95703125,320436.12890625,16614.01171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:20.011077,33779.0,97887.0,100.0,85.0,295.23,0.0,0.0,0.0,35425.0,31261521.0,0.0,0,2204.0555708931633,0,2204.0555708931633,8441.95703125,8441.95703125,320436.06640625,16612.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:22.056202,33779.0,97887.0,53.0,85.0,292.86,0.0,0.0,0.0,35457.0,31276017.0,0.0,0,2203.2120595894294,0,2203.2120595894294,8441.95703125,8441.95703125,320436.12890625,16614.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:24.097448,33779.0,97887.0,100.0,85.0,295.47,0.0,0.0,0.0,35473.0,31283264.0,0.0,0,2202.7934793925506,0,2202.7934793925506,8441.95703125,8441.95703125,320436.06640625,16615.7265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:26.146546,33779.0,97887.0,82.0,85.0,289.96,0.0,0.0,0.0,35505.0,31297728.0,0.0,0,2201.954187827788,0,2201.954187827788,8441.95703125,8441.95703125,320436.12890625,16620.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:28.198148,33779.0,97887.0,100.0,85.0,295.59,0.0,0.0,0.0,35521.0,31304960.0,0.0,0,2201.5327899924055,0,2201.5327899924055,8441.95703125,8441.95703125,320436.06640625,16621.99609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:30.238924,33779.0,97887.0,53.0,86.0,294.56,0.0,0.0,0.0,35553.0,31319424.0,0.0,0,2200.692563285889,0,2200.692563285889,8455.45703125,8455.45703125,320447.12890625,16635.359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:32.286011,33779.0,97887.0,100.0,85.0,295.45,0.0,0.0,0.0,35569.0,31326656.0,0.0,0,2200.271843442858,0,2200.271843442858,8455.45703125,8455.45703125,320447.06640625,16636.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:34.332621,33779.0,97887.0,60.0,85.0,295.07,0.0,0.0,0.0,35601.0,31341120.0,0.0,0,2199.4327622475757,0,2199.4327622475757,8455.45703125,8455.45703125,320447.12890625,16640.60546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:36.377285,33779.0,97887.0,100.0,85.0,295.58,0.0,0.0,0.0,35617.0,31348352.0,0.0,0,2199.015281662091,0,2199.015281662091,8455.45703125,8455.45703125,320447.06640625,16639.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:38.425034,33779.0,97887.0,53.0,85.0,293.83,0.0,0.0,0.0,35649.0,31362816.0,0.0,0,2198.1775011266313,0,2198.1775011266313,8455.45703125,8455.45703125,320447.12890625,16639.328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:40.465100,33779.0,97887.0,100.0,85.0,295.51,0.0,0.0,0.0,35697.0,31384467.0,0.0,0,2195.605110366742,0,2195.605110366742,8455.45703125,8455.45703125,320447.06640625,16648.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:42.502332,33779.0,97887.0,97.0,83.0,294.87,0.0,0.0,0.0,35729.0,31398899.0,0.0,0,2194.770525583422,0,2194.770525583422,8455.45703125,8455.45703125,320447.12890625,16649.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:44.540925,33779.0,97887.0,100.0,85.0,295.96,0.0,0.0,0.0,35745.0,31406115.0,0.0,0,2194.3561003748096,0,2194.3561003748096,8468.70703125,8468.70703125,320458.06640625,16661.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:46.887957,33779.0,97887.0,100.0,86.0,295.22,0.0,0.0,0.0,35777.0,31420547.0,0.0,0,2193.5264836596643,0,2193.5264836596643,8468.70703125,8468.70703125,320458.06640625,16655.92578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:48.935917,33779.0,97887.0,97.0,85.0,294.9,0.0,0.0,0.0,35809.0,31434970.0,0.0,0,2192.6967821576895,0,2192.6967821576895,8468.95703125,8468.95703125,320458.06640625,16648.76953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:50.984462,33779.0,97887.0,100.0,85.0,295.76,0.0,0.0,0.0,35825.0,31442170.0,0.0,0,2192.2818839558336,0,2192.2818839558336,8468.95703125,8468.95703125,320458.06640625,16643.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:53.045494,33779.0,97887.0,64.0,85.0,292.21,0.0,0.0,0.0,35857.0,31456570.0,0.0,0,2191.458712194111,0,2191.458712194111,8468.95703125,8468.95703125,320458.12890625,16642.1953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:55.083293,33779.0,97887.0,100.0,85.0,295.68,0.0,0.0,0.0,35873.0,31463770.0,0.0,0,2191.0432165701122,0,2191.0432165701122,8468.95703125,8468.95703125,320458.06640625,16643.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:57.127330,33779.0,97887.0,53.0,86.0,292.04,0.0,0.0,0.0,35905.0,31478170.0,0.0,0,2190.2152676416995,0,2190.2152676416995,8468.2890625,8468.95703125,320458.12890625,16643.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:49:59.168171,33779.0,97887.0,100.0,85.0,295.26,0.0,0.0,0.0,35921.0,31485361.0,0.0,0,2189.8015855710755,0,2189.8015855710755,8468.2890625,8468.95703125,320458.06640625,16643.7109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:01.214827,33781.0,97887.0,56.0,85.0,292.19,0.0,0.0,0.0,35953.0,31499729.0,0.0,0,2188.9727157408897,0,2188.9727157408897,8468.2890625,8468.95703125,320458.12890625,16645.95703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:03.265962,33781.0,97887.0,100.0,83.0,295.4,0.0,0.0,0.0,35969.0,31506913.0,0.0,0,2188.5577974879166,0,2188.5577974879166,8468.5390625,8468.95703125,320458.06640625,16660.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:05.302645,33781.0,97887.0,54.0,85.0,293.21,0.0,0.0,0.0,36001.0,31521281.0,0.0,0,2187.73052255391,0,2187.73052255391,8482.0390625,8482.0390625,320469.12890625,16683.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:07.344903,33781.0,97887.0,100.0,86.0,295.55,0.0,0.0,0.0,36017.0,31528452.0,0.0,0,2187.317851230729,0,2187.317851230729,8482.0390625,8482.0390625,320469.06640625,16657.87890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:09.408685,33781.0,97887.0,100.0,85.0,294.58,0.0,0.0,0.0,36081.0,31557124.0,0.0,0,2184.341266663322,0,2184.341266663322,8482.0390625,8482.0390625,320469.06640625,16669.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:11.452726,33781.0,97887.0,100.0,86.0,305.8,0.0,0.0,0.0,36097.0,31564292.0,0.0,0,2183.9263354569166,0,2183.9263354569166,8482.0390625,8482.0390625,320469.06640625,16648.77734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:13.488403,33781.0,97887.0,100.0,85.0,295.4,0.0,0.0,0.0,36129.0,31578603.0,0.0,0,2183.0984054387413,0,2183.0984054387413,8482.0390625,8482.0390625,320469.06640625,16647.87109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:15.562148,33781.0,97887.0,83.0,85.0,298.31,0.0,0.0,0.0,36161.0,31592907.0,0.0,0,2182.2673955924583,0,2182.2673955924583,8482.2890625,8482.2890625,320469.06640625,16642.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:17.601386,33781.0,97887.0,100.0,85.0,295.25,0.0,0.0,0.0,36177.0,31600059.0,0.0,0,2181.8540102675584,0,2181.8540102675584,8482.5390625,8482.5390625,320469.06640625,16645.5390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:19.645368,33781.0,97887.0,96.0,85.0,294.1,0.0,0.0,0.0,36209.0,31614363.0,0.0,0,2181.028250636042,0,2181.028250636042,8482.5390625,8482.5390625,320469.06640625,16650.0078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:21.687316,33781.0,97887.0,100.0,85.0,294.96,0.0,0.0,0.0,36225.0,31621506.0,0.0,0,2180.6139137170658,0,2180.6139137170658,8495.7890625,8495.7890625,320480.06640625,16660.671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:23.736121,33781.0,97887.0,54.0,85.0,291.15,0.0,0.0,0.0,36257.0,31635778.0,0.0,0,2179.785735503842,0,2179.785735503842,8495.7890625,8495.7890625,320480.12890625,16663.51953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:25.782519,33781.0,97887.0,100.0,85.0,295.24,0.0,0.0,0.0,36273.0,31642914.0,0.0,0,2179.3720257757805,0,2179.3720257757805,8495.7890625,8495.7890625,320480.06640625,16668.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:27.836753,33781.0,97887.0,95.0,85.0,294.55,0.0,0.0,0.0,36305.0,31657186.0,0.0,0,2178.545106086106,0,2178.545106086106,8495.7890625,8495.7890625,320480.12890625,16681.57421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:29.874862,33781.0,97887.0,100.0,86.0,294.81,0.0,0.0,0.0,36321.0,31664317.0,0.0,0,2178.1337224637314,0,2178.1337224637314,8495.7890625,8495.7890625,320480.06640625,16672.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:31.921327,33781.0,97887.0,79.0,85.0,295.73,0.0,0.0,0.0,36353.0,31678557.0,0.0,0,2177.3060550683927,0,2177.3060550683927,8495.7890625,8495.7890625,320480.12890625,16671.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:33.964145,33781.0,97887.0,100.0,85.0,295.75,0.0,0.0,0.0,36369.0,31685677.0,0.0,0,2176.8935268399687,0,2176.8935268399687,8495.7890625,8495.7890625,320480.06640625,16671.296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:36.002355,33781.0,97887.0,97.0,85.0,295.63,0.0,0.0,0.0,36401.0,31699917.0,0.0,0,2176.0743776948457,0,2176.0743776948457,8496.0390625,8496.0390625,320480.12890625,16669.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:38.044281,33781.0,97887.0,100.0,85.0,295.45,0.0,0.0,0.0,36417.0,31707037.0,0.0,0,2175.666160139878,0,2175.666160139878,8496.0390625,8496.0390625,320480.06640625,16673.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:40.091162,33781.0,97887.0,100.0,86.0,295.69,0.0,0.0,0.0,36481.0,31735476.0,0.0,0,2172.738972843708,0,2172.738972843708,8509.5390625,8509.5390625,320491.06640625,16693.07421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:42.130173,33781.0,97887.0,55.0,85.0,293.21,0.0,0.0,0.0,36513.0,31749684.0,0.0,0,2171.9209657347337,0,2171.9209657347337,8509.5390625,8509.5390625,320491.12890625,16693.578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:44.171684,33781.0,97887.0,100.0,85.0,295.75,0.0,0.0,0.0,36529.0,31756788.0,0.0,0,2171.5116669899394,0,2171.5116669899394,8509.5390625,8509.5390625,320491.06640625,16696.4921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:46.227966,33781.0,97887.0,53.0,85.0,294.71,0.0,0.0,0.0,36561.0,31770983.0,0.0,0,2170.6938377169713,0,2170.6938377169713,8509.5390625,8509.5390625,320491.12890625,16698.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:48.270115,33781.0,97887.0,100.0,85.0,295.57,0.0,0.0,0.0,36577.0,31778071.0,0.0,0,2170.283810776958,0,2170.283810776958,8509.5390625,8509.5390625,320491.06640625,16692.01953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:50.312047,33781.0,97887.0,97.0,83.0,295.06,0.0,0.0,0.0,36609.0,31792247.0,0.0,0,2169.465853355235,0,2169.465853355235,8509.5390625,8509.5390625,320491.12890625,16688.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:52.352044,33781.0,97887.0,100.0,85.0,295.68,0.0,0.0,0.0,36625.0,31799335.0,0.0,0,2169.057288934753,0,2169.057288934753,8509.7890625,8509.7890625,320491.21875,16690.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:54.395796,33781.0,97887.0,100.0,85.0,295.5,0.0,0.0,0.0,36657.0,31813511.0,0.0,0,2168.2400197220777,0,2168.2400197220777,8510.0390625,8510.0390625,320491.45703125,16691.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:56.442094,33781.0,97887.0,100.0,85.0,296.32,0.0,0.0,0.0,36673.0,31820599.0,0.0,0,2167.8319219395707,0,2167.8319219395707,8523.7890625,8523.7890625,320502.546875,16701.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:50:58.483261,33781.0,97887.0,100.0,86.0,295.51,0.0,0.0,0.0,36705.0,31834754.0,0.0,0,2167.014594182642,0,2167.014594182642,8524.0390625,8524.0390625,320502.6953125,16703.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:00.545309,33781.0,97887.0,100.0,85.0,302.23,0.0,0.0,0.0,36737.0,31848898.0,0.0,0,2166.2001899056027,0,2166.2001899056027,8524.0390625,8524.0390625,320502.83203125,16705.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:02.587582,33781.0,97887.0,100.0,86.0,295.54,0.0,0.0,0.0,36753.0,31855970.0,0.0,0,2165.7939496288277,0,2165.7939496288277,8524.2890625,8524.2890625,320503.109375,16709.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:04.653494,33781.0,97887.0,62.0,85.0,292.6,0.0,0.0,0.0,36785.0,31870089.0,0.0,0,2164.9778583734537,0,2164.9778583734537,8524.5390625,8524.5390625,320503.3125,16705.015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:06.693895,33781.0,97887.0,100.0,85.0,295.73,0.0,0.0,0.0,36801.0,31877145.0,0.0,0,2164.5720533429176,0,2164.5720533429176,8524.7890625,8524.7890625,320503.39453125,16706.80078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:08.734776,33781.0,97887.0,100.0,85.0,295.76,0.0,0.0,0.0,36865.0,31905369.0,0.0,0,2161.6773819221694,0,2161.6773819221694,8524.46484375,8524.7890625,320503.9765625,16704.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:10.819826,33781.0,97887.0,100.0,85.0,302.75,0.0,0.0,0.0,36897.0,31919460.0,0.0,0,2160.867928541052,0,2160.867928541052,8524.71484375,8524.7890625,320504.11328125,16705.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:12.995582,33781.0,97887.0,100.0,86.0,295.23,0.0,0.0,0.0,36913.0,31926500.0,0.0,0,2160.464408748847,0,2160.464408748847,8537.96484375,8537.96484375,320515.24609375,16717.67578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:15.032577,33781.0,97887.0,81.0,85.0,294.02,0.0,0.0,0.0,36945.0,31940580.0,0.0,0,2159.6582773784,0,2159.6582773784,8538.21484375,8538.21484375,320515.57421875,16729.05859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:17.072403,33781.0,97887.0,100.0,85.0,295.98,0.0,0.0,0.0,36961.0,31947620.0,0.0,0,2159.2554171129673,0,2159.2554171129673,8538.46484375,8538.46484375,320515.6484375,16717.8515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:19.119281,33781.0,97887.0,87.0,86.0,295.54,0.0,0.0,0.0,36993.0,31961700.0,0.0,0,2158.4500929407836,0,2158.4500929407836,8538.71484375,8538.71484375,320515.8515625,16717.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:21.164465,33781.0,97887.0,100.0,85.0,296.25,0.0,0.0,0.0,37009.0,31968740.0,0.0,0,2158.0479904776143,0,2158.0479904776143,8538.71484375,8538.71484375,320515.95703125,16718.19140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:23.214876,33781.0,97887.0,100.0,85.0,295.74,0.0,0.0,0.0,37041.0,31982815.0,0.0,0,2157.243287575232,0,2157.243287575232,8539.21484375,8539.21484375,320516.15234375,16722.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:25.317815,33781.0,97887.0,100.0,86.0,304.09,0.0,0.0,0.0,37073.0,31996863.0,0.0,0,2156.4369339927885,0,2156.4369339927885,8539.21484375,8539.21484375,320516.08984375,16721.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:27.357448,33781.0,97887.0,100.0,84.0,295.27,0.0,0.0,0.0,37089.0,32003887.0,0.0,0,2156.03546763396,0,2156.03546763396,8539.46484375,8539.46484375,320516.51953125,16723.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:29.406634,33781.0,97887.0,53.0,85.0,293.72,0.0,0.0,0.0,37121.0,32017935.0,0.0,0,2155.2305499662316,0,2155.2305499662316,8539.71484375,8539.71484375,320516.73046875,16726.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:31.445947,33781.0,97887.0,100.0,86.0,295.73,0.0,0.0,0.0,37137.0,32024959.0,0.0,0,2154.829623950402,0,2154.829623950402,8552.96484375,8552.96484375,320527.66796875,16731.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:33.485306,33781.0,97887.0,97.0,85.0,294.73,0.0,0.0,0.0,37169.0,32039007.0,0.0,0,2154.0266287561262,0,2154.0266287561262,8553.46484375,8553.46484375,320528.02734375,16734.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:35.528581,33781.0,97887.0,100.0,86.0,295.31,0.0,0.0,0.0,37185.0,32046018.0,0.0,0,2153.628334211088,0,2153.628334211088,8553.71484375,8553.71484375,320527.96484375,16734.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:37.571377,33781.0,97887.0,100.0,85.0,295.7,0.0,0.0,0.0,37249.0,32074050.0,0.0,0,2150.767126999694,0,2150.767126999694,8554.46484375,8554.46484375,320528.515625,16740.7890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:39.618524,33781.0,97887.0,55.0,86.0,292.78,0.0,0.0,0.0,37281.0,32088053.0,0.0,0,2149.966449767734,0,2149.966449767734,8554.71484375,8554.71484375,320528.8671875,16744.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:41.660578,33781.0,97887.0,100.0,85.0,296.07,0.0,0.0,0.0,37297.0,32095045.0,0.0,0,2149.566263744306,0,2149.566263744306,8554.71484375,8554.71484375,320528.94140625,16747.81640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:43.698468,33781.0,97887.0,57.0,86.0,295.02,0.0,0.0,0.0,37329.0,32109029.0,0.0,0,2148.767036349184,0,2148.767036349184,8554.96484375,8554.96484375,320529.28515625,16749.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:45.744521,33781.0,97887.0,100.0,85.0,296.74,0.0,0.0,0.0,37345.0,32116021.0,0.0,0,2148.367831575805,0,2148.367831575805,8554.96484375,8554.96484375,320529.22265625,16750.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:47.789991,33781.0,97887.0,100.0,86.0,295.72,0.0,0.0,0.0,37377.0,32130005.0,0.0,0,2147.572640039267,0,2147.572640039267,8568.46484375,8568.46484375,320540.59375,16764.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:49.905270,33781.0,97887.0,100.0,86.0,303.09,0.0,0.0,0.0,37409.0,32143980.0,0.0,0,2146.777562499317,0,2146.777562499317,8568.71484375,8568.71484375,320540.5625,16761.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:51.944221,33781.0,97887.0,100.0,86.0,295.62,0.0,0.0,0.0,37425.0,32150956.0,0.0,0,2146.380412803145,0,2146.380412803145,8569.21484375,8569.21484375,320541.01953125,16764.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:53.996572,33781.0,97887.0,53.0,85.0,293.83,0.0,0.0,0.0,37457.0,32164908.0,0.0,0,2145.584817029046,0,2145.584817029046,8569.46484375,8569.46484375,320541.2109375,16765.76953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:56.032648,33781.0,97887.0,100.0,86.0,296.22,0.0,0.0,0.0,37473.0,32171884.0,0.0,0,2145.188269856818,0,2145.188269856818,8569.46484375,8569.46484375,320541.3203125,16762.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:51:58.074386,33781.0,97887.0,97.0,86.0,295.13,0.0,0.0,0.0,37505.0,32185836.0,0.0,0,2144.3944872800325,0,2144.3944872800325,8569.71484375,8569.71484375,320541.51171875,16760.6640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:00.112998,33781.0,97887.0,100.0,85.0,295.68,0.0,0.0,0.0,37521.0,32192807.0,0.0,0,2143.99692864882,0,2143.99692864882,8569.96484375,8569.96484375,320541.5859375,16763.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:02.155655,33781.0,97887.0,100.0,86.0,295.34,0.0,0.0,0.0,37553.0,32206727.0,0.0,0,2143.2029688732573,0,2143.2029688732573,8570.46484375,8570.46484375,320541.94140625,16762.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:04.262430,33781.0,97887.0,92.0,85.0,300.45,0.0,0.0,0.0,37585.0,32220647.0,0.0,0,2142.4157647450934,0,2142.4157647450934,8570.46484375,8570.46484375,320541.87890625,16757.66015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:06.302880,33781.0,97887.0,100.0,85.0,295.73,0.0,0.0,0.0,37601.0,32227607.0,0.0,0,2142.0208704743923,0,2142.0208704743923,8584.46484375,8584.46484375,320553.36328125,16772.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:08.346140,33781.0,97887.0,100.0,86.0,295.5,0.0,0.0,0.0,37665.0,32255386.0,0.0,0,2139.1919110221056,0,2139.1919110221056,8584.71484375,8584.71484375,320553.69921875,16779.9140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:10.450286,33781.0,97887.0,100.0,85.0,304.41,0.0,0.0,0.0,37697.0,32269274.0,0.0,0,2138.410080047483,0,2138.410080047483,8584.71484375,8584.71484375,320553.765625,16781.69140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:12.500743,33781.0,97887.0,100.0,85.0,294.99,0.0,0.0,0.0,37713.0,32276218.0,0.0,0,2138.0200825104725,0,2138.0200825104725,8584.96484375,8584.96484375,320554.03515625,16785.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:14.540397,33781.0,97887.0,54.0,85.0,292.48,0.0,0.0,0.0,37745.0,32290081.0,0.0,0,2137.2314764531434,0,2137.2314764531434,8585.46484375,8585.46484375,320554.25390625,16784.0859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:52:16.579052,33781.0,97887.0,100.0,85.0,296.14,0.0,0.0,0.0,37761.0,32297009.0,0.0,0,2136.840944184593,0,2136.840944184593,8585.71484375,8585.71484375,320554.36328125,16784.80078125,160970.03125,15.57,0,0,0.0,0,0
