timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:31:39.756388,32149.0,97887.0,0.0,36.0,17.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9826.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:40.799178,32149.0,97887.0,0.0,36.0,17.26,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:41.838142,32149.0,97887.0,0.0,36.0,17.32,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.75,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:42.878834,32149.0,97887.0,0.0,36.0,17.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:43.920331,32149.0,97887.0,0.0,36.0,17.4,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.1875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:44.963519,32149.0,97887.0,0.0,36.0,16.38,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9834.6796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:46.006284,32149.0,97887.0,0.0,36.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9833.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:47.047744,32149.0,97887.0,0.0,36.0,17.32,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9840.29296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:48.094607,32149.0,97887.0,0.0,36.0,17.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9833.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:49.144499,32149.0,97887.0,1.0,36.0,17.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.38671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:50.190102,32149.0,97887.0,0.0,36.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:51.238258,32149.0,97887.0,0.0,36.0,17.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9805.26171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:52.278305,32149.0,97887.0,1.0,36.0,17.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.78515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:53.328454,32149.0,97887.0,0.0,36.0,17.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.6953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:54.367077,32149.0,97887.0,0.0,36.0,17.54,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:55.408512,32149.0,97887.0,0.0,35.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:56.447623,32149.0,97887.0,0.0,36.0,17.27,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.0390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:57.490463,32149.0,97887.0,0.0,35.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.1171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:58.531792,32149.0,97887.0,0.0,35.0,17.4,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.3984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:31:59.574883,32149.0,97887.0,0.0,35.0,17.65,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.94921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:00.621911,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.26171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:01.671528,32149.0,97887.0,1.0,35.0,17.13,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:02.714040,32149.0,97887.0,0.0,35.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9801.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:03.759949,32149.0,97887.0,0.0,35.0,17.66,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9806.19921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:04.802041,32149.0,97887.0,0.0,35.0,17.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9805.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:05.844466,32149.0,97887.0,1.0,35.0,17.92,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.0,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:06.887847,32149.0,97887.0,0.0,35.0,17.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:07.934510,32149.0,97887.0,1.0,35.0,17.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:08.977179,32149.0,97887.0,0.0,35.0,17.48,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:10.027128,32149.0,97887.0,0.0,35.0,17.49,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:11.070063,32149.0,97887.0,0.0,35.0,17.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:12.113679,32149.0,97887.0,0.0,35.0,17.0,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9804.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:13.162929,32149.0,97887.0,1.0,35.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9805.75390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:11.271324,32149.0,97887.0,0.0,35.0,17.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9809.63671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:12.314310,32149.0,97887.0,0.0,35.0,17.25,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.3125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:13.360053,32149.0,97887.0,0.0,35.0,12.31,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:14.401527,32149.0,97887.0,1.0,35.0,16.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.38671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:15.442131,32149.0,97887.0,0.0,35.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:16.487434,32149.0,97887.0,1.0,35.0,17.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:17.530631,32149.0,97887.0,0.0,35.0,17.4,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.98828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:18.578127,32149.0,97887.0,0.0,35.0,17.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:19.622644,32149.0,97887.0,0.0,35.0,17.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.9609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:20.662825,32149.0,97887.0,0.0,35.0,17.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.4453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:21.706995,32149.0,97887.0,0.0,35.0,17.79,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.25390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:22.748650,32149.0,97887.0,0.0,35.0,17.34,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9824.94921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:23.792912,32149.0,97887.0,0.0,35.0,17.12,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:24.834746,32149.0,97887.0,0.0,35.0,17.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.25390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:25.881816,32149.0,97887.0,0.0,35.0,17.7,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:26.921935,32149.0,97887.0,1.0,35.0,18.07,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:27.964187,32149.0,97887.0,0.0,35.0,17.69,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:29.004835,32149.0,97887.0,0.0,35.0,17.64,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.10546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:30.048797,32149.0,97887.0,0.0,35.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:31.087518,32149.0,97887.0,0.0,35.0,17.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.92578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:32.129409,32149.0,97887.0,0.0,35.0,17.75,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.75,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:33.172334,32149.0,97887.0,0.0,35.0,17.84,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:34.212148,32149.0,97887.0,0.0,35.0,17.7,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.3203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:35.255070,32149.0,97887.0,0.0,35.0,17.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9821.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:36.300043,32149.0,97887.0,0.0,35.0,17.86,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:37.346549,32149.0,97887.0,0.0,35.0,17.79,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:38.389804,32149.0,97887.0,1.0,35.0,17.33,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.10546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:39.434105,32149.0,97887.0,0.0,35.0,17.09,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:40.474238,32149.0,97887.0,0.0,35.0,17.19,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:41.516000,32149.0,97887.0,0.0,35.0,17.07,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.20703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:42.559855,32149.0,97887.0,0.0,35.0,17.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9816.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:43.613200,32149.0,97887.0,0.0,35.0,15.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:44.659018,32149.0,97887.0,0.0,35.0,15.92,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:45.707447,32149.0,97887.0,0.0,35.0,16.98,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9823.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:46.749001,32149.0,97887.0,0.0,35.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:47.789901,32149.0,97887.0,1.0,35.0,17.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9807.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:48.838241,32149.0,97887.0,0.0,35.0,17.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:49.887375,32149.0,97887.0,1.0,35.0,17.13,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9819.59765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:50.928741,32149.0,97887.0,0.0,35.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:51.969790,32149.0,97887.0,0.0,35.0,17.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.65234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:53.014940,32149.0,97887.0,0.0,35.0,17.45,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:54.056538,32149.0,97887.0,0.0,35.0,17.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.79296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:55.097560,32149.0,97887.0,0.0,35.0,17.31,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9808.73828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:56.138313,32149.0,97887.0,0.0,35.0,17.57,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.69921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:57.186385,32149.0,97887.0,0.0,35.0,17.58,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9811.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:58.228416,32149.0,97887.0,0.0,35.0,17.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9813.6484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:32:59.278297,32149.0,97887.0,0.0,35.0,17.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9812.9921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:00.323510,32149.0,97887.0,0.0,35.0,17.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9817.05859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:01.367211,32149.0,97887.0,0.0,35.0,17.76,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.28515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:02.409427,32149.0,97887.0,0.0,35.0,17.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.0390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:03.456124,32149.0,97887.0,0.0,35.0,17.42,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9815.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:04.499544,32149.0,97887.0,0.0,35.0,17.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:05.541288,32149.0,97887.0,0.0,35.0,17.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:06.584218,32149.0,97887.0,0.0,35.0,17.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9820.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:07.624556,32149.0,97887.0,0.0,35.0,17.24,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9822.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:08.664433,32149.0,97887.0,0.0,35.0,17.27,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:09.705774,32149.0,97887.0,0.0,35.0,16.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.0390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:10.750013,32149.0,97887.0,0.0,35.0,17.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9814.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:11.790381,32149.0,97887.0,0.0,35.0,17.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9818.125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:33:09.898600,32149.0,97887.0,1.0,35.0,17.0,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9810.94921875,160970.03125,15.67,0,0,0.0,0,0
