timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:25:43.810494,23436.0,97887.0,58.0,83.0,290.1,0.0,0.0,0.0,143469.0,20623059.0,0.0,0.19375,1424.5493187469297,12.98967959572488,1517.2600958311339,5827.97265625,5827.97265625,317869.17578125,12502.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:44.850459,23436.0,97887.0,97.0,85.0,291.96,0.0,0.0,0.0,143485.0,20633475.0,0.0,0.19375,1423.9645744809368,12.98967959572488,1516.582553790143,5827.97265625,5827.97265625,317869.17578125,12502.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:45.888031,23438.0,97887.0,70.0,82.0,302.29,0.0,0.0,0.0,143502.0,20644542.0,0.0,0.19375,1423.2850501632977,12.98967959572488,1515.8046351687758,5827.97265625,5827.97265625,317869.17578125,12502.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:46.926206,23437.0,97887.0,100.0,85.0,291.79,0.0,0.0,0.0,143518.0,20654958.0,0.0,0.19375,1422.7009071275556,12.98967959572488,1515.128076515598,5827.97265625,5827.97265625,317869.17578125,12501.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:47.960686,23437.0,97887.0,100.0,84.0,297.04,0.0,0.0,0.0,143535.0,20666025.0,0.0,0.19375,1422.0290524066704,12.98967959572488,1514.3582322793025,5827.97265625,5827.97265625,317869.17578125,12505.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:48.999670,23436.0,97887.0,100.0,83.0,290.64,0.0,0.0,0.0,143551.0,20676441.0,0.0,0.19375,1421.4481652826469,12.98967959572488,1513.6853093395691,5827.97265625,5827.97265625,317869.17578125,12502.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:50.034837,23436.0,97887.0,100.0,85.0,297.09,0.0,0.0,0.0,143568.0,20687508.0,0.0,0.19375,1420.7739711757438,12.98967959572488,1512.91352801279,5827.97265625,5827.97265625,317869.17578125,12501.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:51.071605,23436.0,97887.0,94.0,85.0,289.89,4.418425775574741,13.0,2.0,143585.0,20698562.0,0.0,0.19375,1420.1486154116938,12.98967959572488,1512.1907913058599,5827.97265625,5827.97265625,317869.17578125,12501.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:52.158828,23436.0,97887.0,90.0,85.0,295.54,0.3503974019314571,1.0,0.0,143617.0,20719362.0,0.0,0.19375,1418.9391310726687,12.98967959572488,1510.7985589598475,5827.97265625,5827.97265625,317869.17578125,12494.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:53.195894,23436.0,97887.0,94.0,85.0,299.77,0.3503974019314571,1.0,0.0,143636.0,20731712.0,0.0,0.19375,1418.0968019503678,12.98967959572488,1509.8480661582048,5828.22265625,5828.22265625,317869.17578125,12494.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:54.238275,23436.0,97887.0,62.0,83.0,296.91,0.0,0.0,0.0,143653.0,20742762.0,0.0,0.19375,1417.426027484422,12.98967959572488,1509.0807293514229,5828.22265625,5828.22265625,317869.17578125,12500.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:55.271692,23436.0,97887.0,94.0,85.0,301.67,0.3503974019314571,1.0,0.0,143671.0,20754462.0,0.0,0.19375,1416.699682432928,12.98967959572488,1508.2523631117765,5828.22265625,5828.22265625,317869.17578125,12500.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:56.306246,23436.0,97887.0,100.0,82.0,292.09,0.0,0.0,0.0,143739.0,20798662.0,0.0,0.19375,1411.2416682656494,12.98967959572488,1502.4109766748902,5831.47265625,5831.47265625,317869.17578125,12500.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:57.339794,23436.0,97887.0,100.0,85.0,298.2,0.0,0.0,0.0,143756.0,20809712.0,0.0,0.19375,1410.5887168094398,12.98967959572488,1501.6626832992072,5831.47265625,5831.47265625,317869.17578125,12499.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:58.382468,23436.0,97887.0,100.0,85.0,300.16,0.7007948038629142,2.0,0.0,143774.0,20821412.0,0.0,0.19375,1409.885180718749,12.98967959572488,1500.8584140515288,5831.47265625,5831.47265625,317869.17578125,12495.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:25:59.422506,23436.0,97887.0,100.0,85.0,298.98,4.418425775574741,13.0,0.0,143793.0,20833762.0,0.0,0.19375,1409.1260024492,12.98967959572488,1499.9931478035032,5831.72265625,5831.72265625,317869.2890625,12499.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:00.551233,23436.0,97887.0,95.0,84.0,296.76,0.0,0.0,0.0,143825.0,20854557.0,0.0,0.19375,1407.9709536740827,12.98967959572488,1498.659982725088,5831.72265625,5831.72265625,317869.2890625,12497.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:01.586230,23436.0,97887.0,83.0,85.0,286.51,0.0,0.0,0.0,143842.0,20865590.0,0.0,0.19375,1407.281626556162,12.98967959572488,1497.8763150433522,5831.97265625,5831.97265625,317869.4296875,12501.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:02.625091,23436.0,97887.0,63.0,85.0,295.08,0.0,0.0,0.0,143859.0,20876623.0,0.0,0.19375,1406.6384860155993,12.98967959572488,1497.1390300132555,5831.97265625,5831.97265625,317869.4296875,12504.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:03.661282,23436.0,97887.0,98.0,83.0,292.73,0.0,0.0,0.0,143875.0,20887007.0,0.0,0.19375,1406.0829062571052,12.98967959572488,1496.4950222423058,5831.97265625,5831.97265625,317869.59375,12504.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:04.699622,23436.0,97887.0,76.0,84.0,296.22,0.0,0.0,0.0,143892.0,20898040.0,0.0,0.19375,1405.4391718073668,12.98967959572488,1495.7575221769166,5831.97265625,5831.97265625,317869.59375,12503.45703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:05.735375,23436.0,97887.0,100.0,84.0,290.91,0.0,0.0,0.0,143908.0,20908424.0,0.0,0.19375,1404.8851373456037,12.98967959572488,1495.1154152135741,5832.22265625,5832.22265625,317869.7421875,12505.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:06.771307,23436.0,97887.0,100.0,82.0,297.84,0.0,0.0,0.0,143925.0,20919457.0,0.0,0.19375,1404.2434358379069,12.98967959572488,1494.3803246815999,5832.22265625,5832.22265625,317869.7421875,12508.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:07.809043,23436.0,97887.0,98.0,85.0,290.32,0.0,0.0,0.0,143941.0,20929841.0,0.0,0.19375,1403.689504286051,12.98967959572488,1493.73867399943,5832.47265625,5832.47265625,317869.91015625,12505.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:08.841798,23436.0,97887.0,97.0,83.0,296.96,0.0,0.0,0.0,143958.0,20940874.0,0.0,0.19375,1403.048691678299,12.98967959572488,1493.0048466945625,5832.47265625,5832.47265625,317869.91015625,12511.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:09.962248,23436.0,97887.0,93.0,85.0,290.98,0.0,0.0,0.0,143991.0,20962291.0,0.0,0.19375,1401.8363255496224,12.98967959572488,1491.612470068309,5836.22265625,5836.22265625,317870.0546875,12506.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:11.010742,23436.0,97887.0,69.0,85.0,281.65,0.0,0.0,0.0,144007.0,20972675.0,0.0,0.19375,1401.2921978734482,12.98967959572488,1490.9813236538844,5836.22265625,5836.22265625,317870.1953125,12505.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:12.044396,23436.0,97887.0,61.0,85.0,285.0,0.0,0.0,0.0,144024.0,20983708.0,0.0,0.19375,1400.6556617206536,12.98967959572488,1490.252514737941,5836.22265625,5836.22265625,317870.1953125,12511.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:13.079563,23436.0,97887.0,97.0,82.0,292.27,0.0,0.0,0.0,144040.0,20994092.0,0.0,0.19375,1400.108760472797,12.98967959572488,1489.6189418063918,5836.22265625,5836.22265625,317870.37109375,12510.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:14.115405,23436.0,97887.0,73.0,86.0,297.7,0.0,0.0,0.0,144057.0,21005120.0,0.0,0.19375,1399.4755047548579,12.98967959572488,1488.8937809677986,5836.22265625,5836.22265625,317870.37109375,12513.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:15.150871,23436.0,97887.0,100.0,85.0,292.15,0.0,0.0,0.0,144073.0,21015488.0,0.0,0.19375,1398.9288909918785,12.98967959572488,1488.260840503594,5836.22265625,5836.22265625,317870.37109375,12515.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:16.195634,23436.0,97887.0,100.0,85.0,297.27,0.0,0.0,0.0,144090.0,21026504.0,0.0,0.19375,1398.2944909745918,12.98967959572488,1487.5349008153187,5836.22265625,5836.22265625,317870.37109375,12517.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:17.239368,23436.0,97887.0,97.0,84.0,290.55,0.0,0.0,0.0,144106.0,21036872.0,0.0,0.19375,1397.7497501802864,12.98967959572488,1486.9041762466275,5836.47265625,5836.47265625,317870.37109375,12516.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:18.276730,23436.0,97887.0,95.0,85.0,296.07,0.0,0.0,0.0,144123.0,21047888.0,0.0,0.19375,1397.1210547692006,12.98967959572488,1486.1843044387945,5836.47265625,5836.47265625,317870.37109375,12515.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:19.411862,23436.0,97887.0,94.0,85.0,289.27,0.0,0.0,0.0,144156.0,21069272.0,0.0,0.19375,1395.9438864510296,12.98967959572488,1484.8306779530506,5836.72265625,5836.72265625,317870.37109375,12526.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:20.454155,23436.0,97887.0,73.0,85.0,286.63,0.0,0.0,0.0,144172.0,21079640.0,0.0,0.19375,1395.397304601953,12.98967959572488,1484.1987920814192,5836.72265625,5836.72265625,317870.51953125,12514.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:21.488894,23436.0,97887.0,63.0,84.0,289.23,0.0,0.0,0.0,144189.0,21090656.0,0.0,0.19375,1394.7926983509594,12.98967959572488,1483.5037295246461,5836.72265625,5836.72265625,317870.51953125,12511.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:22.527255,23436.0,97887.0,97.0,84.0,294.18,0.0,0.0,0.0,144205.0,21101024.0,0.0,0.19375,1394.2556363670672,12.98967959572488,1482.8817003753077,5836.72265625,5836.72265625,317870.51953125,12512.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:23.560366,23436.0,97887.0,82.0,82.0,301.76,0.0,0.0,0.0,144222.0,21112040.0,0.0,0.19375,1393.632492841167,12.98967959572488,1482.16845739431,5836.97265625,5836.97265625,317870.51953125,12504.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:24.599620,23436.0,97887.0,100.0,85.0,293.88,0.0,0.0,0.0,144238.0,21122408.0,0.0,0.19375,1393.092226306944,12.98967959572488,1481.5435585603589,5836.97265625,5836.97265625,317870.51953125,12507.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:25.635215,23436.0,97887.0,100.0,85.0,300.23,0.3503974019314571,1.0,0.0,144306.0,21166470.0,0.0,0.19375,1387.9729553615566,12.98967959572488,1476.0663981354267,5841.22265625,5841.22265625,317870.66015625,12513.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:26.684587,23436.0,97887.0,94.0,85.0,295.69,4.435518331766519,13.0,2.0,144324.0,21178116.0,0.0,0.19375,1387.2837582146958,12.98967959572488,1475.2829498015751,5840.47265625,5841.22265625,317870.83203125,12508.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:27.836599,23436.0,97887.0,100.0,85.0,297.4,0.0,0.0,0.0,144356.0,21198820.0,0.0,0.19375,1386.2093451835558,12.98967959572488,1474.0414761314473,5840.47265625,5841.22265625,317870.83203125,12507.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:28.882935,23436.0,97887.0,62.0,84.0,285.39,0.0,0.0,0.0,144373.0,21209819.0,0.0,0.19375,1385.6007110060114,12.98967959572488,1473.3443487264913,5840.47265625,5841.22265625,317870.83203125,12507.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:29.917418,23436.0,97887.0,42.0,85.0,285.96,0.0,0.0,0.0,144389.0,21220171.0,0.0,0.19375,1385.077888020205,12.98967959572488,1472.7384007360351,5840.97265625,5841.22265625,317871.0,12508.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:30.951991,23436.0,97887.0,64.0,85.0,300.4,0.0,0.0,0.0,144406.0,21231170.0,0.0,0.19375,1384.4693233229825,12.98967959572488,1472.0416881199576,5840.97265625,5841.22265625,317871.16015625,12507.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:31.987334,23436.0,97887.0,100.0,85.0,291.58,0.0,0.0,0.0,144422.0,21241522.0,0.0,0.19375,1383.9478021450827,12.98967959572488,1471.4373659825526,5841.22265625,5841.22265625,317871.296875,12511.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:33.021265,23436.0,97887.0,100.0,85.0,298.25,0.0,0.0,0.0,144439.0,21252521.0,0.0,0.19375,1383.3414591697983,12.98967959572488,1470.7432183797669,5841.22265625,5841.22265625,317871.296875,12510.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:34.055997,23436.0,97887.0,100.0,82.0,291.21,0.0,0.0,0.0,144455.0,21262873.0,0.0,0.19375,1382.8227106570776,12.98967959572488,1470.1419910615398,5841.22265625,5841.22265625,317871.4609375,12510.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:35.102068,23436.0,97887.0,99.0,85.0,296.58,0.0,0.0,0.0,144472.0,21273872.0,0.0,0.19375,1382.21280158423,12.98967959572488,1469.4446186510256,5841.47265625,5841.47265625,317871.4609375,12513.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:36.141033,23436.0,97887.0,94.0,85.0,289.68,4.435518331766519,13.0,2.0,144489.0,21284871.0,0.0,0.19375,1381.656362840739,12.98967959572488,1468.800891609805,5841.47265625,5841.47265625,317871.6328125,12515.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:37.268739,23436.0,97887.0,94.0,85.0,296.96,0.0,0.0,0.0,144521.0,21305575.0,0.0,0.19375,1380.582648139955,12.98967959572488,1467.5633425326264,5841.47265625,5841.47265625,317871.6484375,12510.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:38.317932,23436.0,97887.0,61.0,84.0,284.74,0.0,0.0,0.0,144538.0,21316574.0,0.0,0.19375,1379.9848178838226,12.98967959572488,1466.8787255759025,5841.97265625,5841.97265625,317871.77734375,12516.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:39.354637,23436.0,97887.0,47.0,85.0,289.74,0.0,0.0,0.0,144554.0,21326926.0,0.0,0.19375,1379.466106453492,12.98967959572488,1466.2784906013555,5845.97265625,5845.97265625,317871.921875,12521.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:40.390531,23436.0,97887.0,79.0,82.0,297.73,0.0,0.0,0.0,144571.0,21337925.0,0.0,0.19375,1378.8797548258424,12.98967959572488,1465.6056876509647,5845.97265625,5845.97265625,317871.921875,12522.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:41.427061,23436.0,97887.0,100.0,85.0,293.75,0.0,0.0,0.0,144587.0,21348266.0,0.0,0.19375,1378.3669485693936,12.98967959572488,1465.0116725851753,5845.97265625,5845.97265625,317871.921875,12520.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:42.461730,23436.0,97887.0,97.0,85.0,298.64,0.0,0.0,0.0,144604.0,21359248.0,0.0,0.19375,1377.769685089867,12.98967959572488,1464.3282912204597,5846.22265625,5846.22265625,317872.0546875,12517.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:43.496458,23436.0,97887.0,100.0,85.0,300.2,1.4015896077258394,4.0,0.0,144622.0,21370876.0,0.0,0.19375,1377.1378873817944,12.98967959572488,1463.6054962626295,5846.22265625,5846.22265625,317872.0546875,12519.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:44.531959,23436.0,97887.0,96.0,84.0,299.56,3.503974019314593,10.0,0.0,144642.0,21383796.0,0.0,0.19375,1376.4664034013945,12.98967959572488,1462.8331283610062,5845.72265625,5846.22265625,317872.23046875,12521.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:45.569578,23436.0,97887.0,97.0,85.0,300.45,0.7007948038629142,2.0,0.0,144668.0,21400592.0,0.0,0.19375,1375.5295938931106,12.98967959572488,1461.765521156488,5845.72265625,5846.22265625,317872.39453125,12523.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:46.604754,23436.0,97887.0,94.0,85.0,300.42,1.4015896077258394,4.0,0.0,144686.0,21412220.0,0.0,0.19375,1374.8957819618474,12.98967959572488,1461.0413888079815,5845.97265625,5846.22265625,317872.5703125,12525.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:47.643670,23438.0,97887.0,100.0,85.0,300.2,1.4015896077258394,4.0,0.0,144702.0,21422556.0,0.0,0.19375,1374.330471704317,12.98967959572488,1460.3959524192142,5846.22265625,5846.22265625,317872.72265625,12522.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:48.681684,23436.0,97887.0,95.0,85.0,299.27,3.503974019314593,10.0,0.0,144722.0,21435476.0,0.0,0.19375,1373.6281961033035,12.98967959572488,1459.5937285186826,5846.47265625,5846.47265625,317872.8515625,12522.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:49.723683,23436.0,97887.0,92.0,83.0,299.44,0.7007948038629142,2.0,0.0,144748.0,21452272.0,0.0,0.19375,1372.7031608763564,12.98967959572488,1458.5391070299777,5846.47265625,5846.47265625,317872.98046875,12520.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:50.769202,23436.0,97887.0,96.0,85.0,300.34,1.4015896077258394,4.0,0.0,144766.0,21463900.0,0.0,0.19375,1372.0765191572752,12.98967959572488,1457.8229803676113,5846.97265625,5846.97265625,317873.296875,12521.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:51.807204,23436.0,97887.0,100.0,85.0,300.15,1.4015896077258394,4.0,0.0,144782.0,21474236.0,0.0,0.19375,1371.5158588645386,12.98967959572488,1457.1829343915413,5846.97265625,5846.97265625,317873.4609375,12520.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:52.858266,23436.0,97887.0,94.0,85.0,299.37,3.503974019314593,10.0,0.0,144802.0,21487156.0,0.0,0.19375,1370.8240302666504,12.98967959572488,1456.3920801601691,5847.22265625,5847.22265625,317873.58984375,12518.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:53.893781,23436.0,97887.0,93.0,86.0,299.64,0.7007948038629142,2.0,0.0,144828.0,21503952.0,0.0,0.19375,1369.9005934532768,12.98967959572488,1455.340251766854,5851.72265625,5851.72265625,317873.734375,12526.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:54.928850,23436.0,97887.0,100.0,84.0,299.1,3.503974019314593,10.0,0.0,144898.0,21549126.0,0.0,0.19375,1364.8231357305212,12.98967959572488,1449.9190317678622,5861.97265625,5861.97265625,317885.3359375,12539.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:55.963986,23436.0,97887.0,93.0,85.0,299.49,0.7007948038629142,2.0,0.0,144924.0,21565896.0,0.0,0.19375,1363.9221083581504,12.98967959572488,1448.8910247526442,5861.97265625,5861.97265625,317885.3359375,12539.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:56.999710,23436.0,97887.0,96.0,85.0,300.36,1.4015896077258394,4.0,0.0,144942.0,21577506.0,0.0,0.19375,1363.3099042170502,12.98967959572488,1448.1911333913226,5861.97265625,5861.97265625,317885.3359375,12541.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:58.035306,23436.0,97887.0,96.0,86.0,300.93,1.4015896077258394,4.0,0.0,144958.0,21587826.0,0.0,0.19375,1362.7610495989368,12.98967959572488,1447.5644863762113,5861.97265625,5861.97265625,317885.3359375,12543.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:26:59.070811,23436.0,97887.0,100.0,86.0,299.28,3.503974019314593,10.0,0.0,144978.0,21600726.0,0.0,0.19375,1362.0620053643042,12.98967959572488,1446.7684019347162,5861.97265625,5861.97265625,317885.3203125,12535.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:00.105525,23436.0,97887.0,94.0,85.0,299.56,0.7007948038629142,2.0,0.0,145004.0,21617496.0,0.0,0.19375,1361.16444292245,12.98967959572488,1445.7450187484133,5861.97265625,5861.97265625,317885.3203125,12529.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:01.144726,23436.0,97887.0,96.0,86.0,300.19,1.4015896077258394,4.0,0.0,145022.0,21629106.0,0.0,0.19375,1360.559544856112,12.98967959572488,1445.0532327489132,5861.22265625,5861.97265625,317885.3203125,12529.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:02.181755,23436.0,97887.0,97.0,86.0,300.1,1.4015896077258394,4.0,0.0,145038.0,21639426.0,0.0,0.19375,1360.0182547402335,12.98967959572488,1444.434858643624,5861.22265625,5861.97265625,317885.3203125,12530.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:03.221507,23436.0,97887.0,98.0,86.0,299.4,3.503974019314593,10.0,0.0,145058.0,21652326.0,0.0,0.19375,1359.35034935479,12.98967959572488,1443.6707958326156,5861.22265625,5861.97265625,317885.3203125,12529.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:04.258337,23436.0,97887.0,96.0,86.0,299.75,0.7007948038629142,2.0,0.0,145084.0,21669096.0,0.0,0.19375,1358.4598809263725,12.98967959572488,1442.6556497649565,5861.22265625,5861.97265625,317885.3203125,12538.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:05.297939,23436.0,97887.0,97.0,86.0,300.18,1.4015896077258394,4.0,0.0,145102.0,21680692.0,0.0,0.19375,1357.855879302838,12.98967959572488,1441.9655486164195,5865.22265625,5865.22265625,317885.3203125,12540.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:06.338640,23436.0,97887.0,100.0,86.0,300.07,1.4015896077258394,4.0,0.0,145118.0,21690996.0,0.0,0.19375,1357.3072344616169,12.98967959572488,1441.3405185607007,5865.22265625,5865.22265625,317885.3203125,12542.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:07.453762,23436.0,97887.0,97.0,86.0,299.89,0.7007948038629142,2.0,0.0,145148.0,21710316.0,0.0,0.19375,1356.277257352662,12.98967959572488,1440.1676924873889,5865.22265625,5865.22265625,317885.3359375,12542.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:08.487023,23436.0,97887.0,97.0,86.0,299.56,1.4015896077258394,4.0,0.0,145166.0,21721908.0,0.0,0.19375,1355.6807744844468,12.98967959572488,1439.485733120112,5865.47265625,5865.47265625,317885.3359375,12544.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:09.526134,23436.0,97887.0,98.0,85.0,300.0,1.4015896077258394,4.0,0.0,145182.0,21732212.0,0.0,0.19375,1355.1442423310166,12.98967959572488,1438.8733679535512,5865.47265625,5865.47265625,317885.3359375,12543.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:10.575149,23436.0,97887.0,98.0,86.0,299.95,1.4015896077258394,4.0,0.0,145198.0,21742516.0,0.0,0.19375,1354.611242460065,12.98967959572488,1438.2646721841952,5865.47265625,5865.47265625,317885.3671875,12547.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:11.616358,23436.0,97887.0,95.0,86.0,299.33,0.7007948038629142,2.0,0.0,145228.0,21761836.0,0.0,0.19375,1353.6067070836195,12.98967959572488,1437.1185752727924,5865.47265625,5865.47265625,317885.3359375,12547.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:12.654361,23436.0,97887.0,96.0,84.0,300.32,1.4015896077258394,4.0,0.0,145246.0,21773428.0,0.0,0.19375,1353.0131355692135,12.98967959572488,1436.4402965777597,5865.47265625,5865.47265625,317885.3359375,12551.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:13.690699,23436.0,97887.0,100.0,86.0,300.35,1.4015896077258394,4.0,0.0,145262.0,21783732.0,0.0,0.19375,1352.4835592802951,12.98967959572488,1435.8355691472952,5865.47265625,5865.47265625,317885.3359375,12548.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:14.748995,23436.0,97887.0,100.0,86.0,300.09,1.4015896077258394,4.0,0.0,145278.0,21794036.0,0.0,0.19375,1351.9544316325175,12.98967959572488,1435.231425628336,5865.47265625,5865.47265625,317885.3359375,12543.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:15.785813,23436.0,97887.0,95.0,86.0,299.53,0.7007948038629142,2.0,0.0,145308.0,21813356.0,0.0,0.19375,1350.965076379699,12.98967959572488,1434.1017789435837,5865.72265625,5865.72265625,317885.3359375,12542.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:16.822879,23436.0,97887.0,94.0,86.0,300.47,1.4015896077258394,4.0,0.0,145326.0,21824948.0,0.0,0.19375,1350.3781503182825,12.98967959572488,1433.4309046803187,5865.72265625,5865.72265625,317885.3359375,12540.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:17.857842,23436.0,97887.0,100.0,86.0,300.7,1.4015896077258394,4.0,0.0,145342.0,21835238.0,0.0,0.19375,1349.8520478848425,12.98967959572488,1432.8303238212654,5865.72265625,5865.72265625,317885.3203125,12536.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:18.906353,23436.0,97887.0,100.0,85.0,300.61,3.503974019314593,10.0,0.0,145362.0,21848098.0,0.0,0.19375,1349.1999986870883,12.98967959572488,1432.0853642260904,5868.82421875,5868.82421875,317885.3203125,12545.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:27:19.942283,23436.0,97887.0,94.0,86.0,299.51,0.7007948038629142,2.0,0.0,145388.0,21864816.0,0.0,0.19375,1348.3388720343492,12.98967959572488,1431.103764658324,5868.82421875,5868.82421875,317885.3203125,12557.3203125,160970.03125,5.2,0,0,0.0,0,0
