timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T07:57:22.675141,17348.0,97887.0,33.0,78.0,213.52,0.9485094850948506,13.0,2.0,13975.0,17262828.0,0.0,0,232.6206053049705,0,232.6206053049705,3783.84765625,3784.55859375,173511.21875,9266.703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:23.743637,17348.0,97887.0,50.0,78.0,206.92,0.0,0.0,0.0,14056.0,17315316.0,0.0,0,232.0605165828136,0,232.0605165828136,3783.84765625,3784.55859375,173511.21875,9360.94140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:24.794793,17348.0,97887.0,50.0,78.0,211.73,0.15015015015015232,2.0,0.0,14122.0,17358084.0,0.0,0,231.61881364382893,0,231.61881364382893,3783.84765625,3784.55859375,173511.21875,9281.0703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:25.888889,17348.0,97887.0,45.0,76.0,220.27,0.0,0.0,0.0,14204.0,17411184.0,0.0,0,231.04575117753615,0,231.04575117753615,3783.84765625,3784.55859375,173511.203125,9284.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:26.937703,17348.0,97887.0,38.0,75.0,203.55,0.0,0.0,0.0,14269.0,17453239.0,0.0,0,230.60117660804238,0,230.60117660804238,3783.84765625,3784.55859375,173511.203125,9271.76953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:28.042630,17348.0,97887.0,34.0,78.0,216.22,0.0,0.0,0.0,14354.0,17508234.0,0.0,0,230.0584452787083,0,230.0584452787083,3783.84765625,3784.55859375,173511.203125,9269.26171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:29.082145,17348.0,97887.0,30.0,79.0,207.59,0.0,0.0,0.0,14419.0,17550289.0,0.0,0,229.62308867528805,0,229.62308867528805,3783.84765625,3784.55859375,173511.203125,9279.93359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:30.186419,17348.0,97887.0,33.0,78.0,206.26,0.9521716838789995,13.0,0.0,14490.0,17596176.0,0.0,0,229.14975273600936,0,229.14975273600936,3783.84765625,3784.55859375,173511.203125,9281.3359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:31.231554,17348.0,97887.0,46.0,76.0,202.88,0.15015015015015232,2.0,0.0,14569.0,17647210.0,0.0,0,228.59867164548453,0,228.59867164548453,3783.84765625,3784.55859375,173511.203125,9288.3203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:32.275961,17348.0,97887.0,38.0,76.0,211.17,0.0,0.0,0.0,14637.0,17691138.0,0.0,0,228.19409369119262,0,228.19409369119262,3784.09765625,3784.55859375,173511.203125,9296.10546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:33.416670,17348.0,97887.0,33.0,76.0,209.15,0.0,0.0,0.0,14720.0,17744752.0,0.0,0,227.72502317700696,0,227.72502317700696,3784.09765625,3784.55859375,173511.21875,9299.4296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:34.457271,17348.0,97887.0,26.0,76.0,205.68,0.07507507507507061,1.0,0.0,14786.0,17787322.0,0.0,0,227.30524706353552,0,227.30524706353552,3784.09765625,3784.55859375,173511.21875,9304.01171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:35.493526,17348.0,97887.0,36.0,76.0,209.69,0.0,0.0,0.0,14853.0,17830537.0,0.0,0,226.92252979177115,0,226.92252979177115,3784.09765625,3784.55859375,173511.21875,9304.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:36.618110,17348.0,97887.0,38.0,76.0,212.57,0.0,0.0,0.0,14936.0,17884072.0,0.0,0,226.43671116537757,0,226.43671116537757,3784.09765625,3784.55859375,173511.21875,9306.03125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:37.648800,17348.0,97887.0,38.0,75.0,207.61,0.0,0.0,0.0,15001.0,17925948.0,0.0,0,226.02405491514799,0,226.02405491514799,3784.09765625,3784.55859375,173511.21875,9305.02734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:38.683325,17348.0,97887.0,29.0,79.0,211.14,0.9540027832710796,13.0,2.0,15071.0,17971028.0,0.0,0,225.6236456185787,0,225.6236456185787,3784.09765625,3784.55859375,173511.21875,9296.859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:39.820986,17348.0,97887.0,32.0,78.0,208.09,0.0,0.0,0.0,15154.0,18024480.0,0.0,0,225.18465637578583,0,225.18465637578583,3784.09765625,3784.55859375,173511.21875,9300.53125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:40.872645,17348.0,97887.0,43.0,77.0,208.38,0.0,0.0,0.0,15221.0,18067599.0,0.0,0,224.80860762711728,0,224.80860762711728,3784.09765625,3784.55859375,173511.21875,9328.42578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:41.930236,17348.0,97887.0,42.0,75.0,201.7,0.0,0.0,0.0,15288.0,18110680.0,0.0,0,224.44293255396752,0,224.44293255396752,3784.09765625,3784.55859375,173511.21875,9300.85546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:42.974449,17348.0,97887.0,50.0,76.0,198.69,0.15015015015015232,2.0,0.0,15356.0,18154404.0,0.0,0,224.10460545017435,0,224.10460545017435,3784.09765625,3784.55859375,173511.21875,9293.4765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:44.105221,17348.0,97887.0,55.0,76.0,215.7,0.0,0.0,0.0,15437.0,18206418.0,0.0,0,223.6198580017159,0,223.6198580017159,3784.09765625,3784.55859375,173511.203125,9290.8359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:45.144161,17348.0,97887.0,53.0,75.0,219.29,0.0,0.0,0.0,15506.0,18250694.0,0.0,0,223.2345481326653,0,223.2345481326653,3784.34765625,3784.55859375,173511.203125,9290.203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:46.233344,17348.0,97887.0,38.0,79.0,216.54,0.0,0.0,0.0,15587.0,18302615.0,0.0,0,222.7577286992728,0,222.7577286992728,3784.34765625,3784.55859375,173511.203125,9292.3125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:47.272531,17348.0,97887.0,36.0,77.0,213.14,0.0,0.0,0.0,15653.0,18344860.0,0.0,0,222.38237688901333,0,222.38237688901333,3784.34765625,3784.55859375,173511.203125,9290.87109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:48.306786,17348.0,97887.0,31.0,76.0,204.41,0.9393539881344726,13.0,2.0,15721.0,18388339.0,0.0,0,222.0286332835269,0,222.0286332835269,3784.34765625,3784.55859375,173511.203125,9295.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:49.429577,17348.0,97887.0,33.0,78.0,206.16,0.0,0.0,0.0,15804.0,18441284.0,0.0,0,221.581326590644,0,221.581326590644,3784.34765625,3784.55859375,173511.21875,9297.26953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:50.474003,17348.0,97887.0,30.0,76.0,207.37,0.14648795136600334,2.0,0.0,15872.0,18484460.0,0.0,0,221.23344077338135,0,221.23344077338135,3784.34765625,3784.55859375,173511.21875,9298.7890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:51.508413,17348.0,97887.0,33.0,76.0,209.48,0.0,0.0,0.0,15940.0,18527472.0,0.0,0,220.8569192078661,0,220.8569192078661,3784.34765625,3784.55859375,173511.21875,9306.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:52.650541,17348.0,97887.0,33.0,76.0,202.77,0.9521716838789995,13.0,0.0,16010.0,18571660.0,0.0,0,220.497724743354,0,220.497724743354,3784.34765625,3784.55859375,173511.21875,9306.17578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:57:53.693002,17348.0,97887.0,48.0,76.0,199.99,0.0,0.0,0.0,16091.0,18622616.0,0.0,0,220.03348737067932,0,220.03348737067932,3784.34765625,3784.55859375,173511.21875,9310.828125,160970.03125,0.93,0,0,0.0,0,0
