timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:42:03.206143,37244.0,97887.0,100.0,85.0,299.99,90.38686987104337,63.0,0.0,34994.0,93184.0,22.0,0.0,6816.954725391262,294.6817724867517,78363.9665852074,7506.4375,7506.4375,319178.09765625,12429.71484375,160970.03125,19.39,10.0,9.038686987104338,0.4661519848944991,0,0
2026-05-03T04:42:04.240430,37244.0,97887.0,100.0,85.0,299.99,93.23954669792887,64.0,0.0,35249.0,93696.0,22.0,0.0,6784.733929920718,294.69011680333654,78363.9665852074,7506.4375,7506.4375,319178.06640625,12430.48828125,160970.03125,19.39,10.0,9.323954669792888,0.4808640881791072,0,0
2026-05-03T04:42:05.274437,37244.0,97887.0,100.0,85.0,300.01,93.98202422821414,64.0,0.0,35505.0,93696.0,22.0,0.0,6784.733929920718,294.42312670456147,78363.9665852074,7506.4375,7506.4375,319178.06640625,12430.30859375,160970.03125,19.39,10.0,9.398202422821415,0.4846932657463339,0,0
2026-05-03T04:42:06.308454,37244.0,97887.0,100.0,85.0,300.06,93.98202422821414,64.0,0.0,35761.0,93696.0,22.0,0.0,6784.733929920718,294.1606859713613,78363.9665852074,7506.4375,7506.4375,319178.06640625,12427.94921875,160970.03125,19.39,10.0,9.398202422821415,0.4846932657463339,0,0
2026-05-03T04:42:07.345735,37244.0,97887.0,100.0,85.0,299.99,94.13833528722158,64.0,0.0,36017.0,93696.0,22.0,0.0,6784.733929920718,293.9041769951902,78363.9665852074,7506.4375,7506.4375,319178.06640625,12426.87890625,160970.03125,19.39,10.0,9.413833528722158,0.4854994083920659,0,0
2026-05-03T04:42:08.380328,37244.0,97887.0,100.0,85.0,300.0,95.74052364204768,64.0,0.0,36273.0,93696.0,22.0,0.0,6784.733929920718,293.65117064361124,78363.9665852074,7506.4375,7506.4375,319178.06640625,12425.2421875,160970.03125,19.39,10.0,9.574052364204768,0.49376237051081834,0,0
2026-05-03T04:42:09.415597,37244.0,97887.0,100.0,85.0,300.02,96.48300117233293,64.0,0.0,36529.0,93696.0,22.0,0.0,6784.733929920718,293.40020720800123,78363.9665852074,7506.4375,7506.4375,319178.06640625,12424.27734375,160970.03125,19.39,10.0,9.648300117233294,0.49759154807804507,0,0
2026-05-03T04:42:10.451829,37244.0,97887.0,100.0,85.0,300.0,96.48300117233293,64.0,0.0,36785.0,93696.0,22.0,0.0,6784.733929920718,293.15473255925593,78363.9665852074,7506.4375,7506.4375,319178.06640625,12422.703125,160970.03125,19.39,10.0,9.648300117233294,0.49759154807804507,0,0
2026-05-03T04:42:11.485712,37244.0,97887.0,99.0,86.0,299.92,96.01406799531067,64.0,0.0,37039.0,94208.0,22.0,0.0,6752.87273655767,293.17633773811053,78441.56509041786,7506.4375,7506.4375,319178.06640625,12422.078125,160970.03125,19.39,10.0,9.601406799531066,0.4951731201408492,0,0
2026-05-03T04:42:12.520586,37244.0,97887.0,100.0,85.0,300.03,97.61625635013678,64.0,0.0,37295.0,94208.0,22.0,0.0,6752.87273655767,292.9352917586963,78441.56509041786,7506.4375,7506.4375,319178.06640625,12425.3125,160970.03125,19.39,10.0,9.761625635013678,0.5034360822596017,0,0
2026-05-03T04:42:13.555817,37244.0,97887.0,100.0,85.0,300.0,98.35873388042205,64.0,0.0,37551.0,94208.0,22.0,0.0,6752.87273655767,292.69749814615034,78441.56509041786,7506.4375,7506.4375,319178.06640625,12429.97265625,160970.03125,19.39,10.0,9.835873388042206,0.5072652598268286,0,0
2026-05-03T04:42:14.590814,37244.0,97887.0,100.0,85.0,300.0,98.35873388042205,64.0,0.0,37807.0,94208.0,22.0,0.0,6752.87273655767,292.4619597258349,78441.56509041786,7506.4375,7506.4375,319178.06640625,12427.72265625,160970.03125,19.39,10.0,9.835873388042206,0.5072652598268286,0,0
2026-05-03T04:42:15.628437,37244.0,97887.0,100.0,85.0,299.99,96.6002344665885,63.0,0.0,38062.0,94208.0,22.0,0.0,6752.87273655767,292.2318707755906,78524.392502367,7506.4375,7506.4375,319178.09765625,12429.67578125,160970.03125,19.39,10.0,9.660023446658851,0.49819615506234405,0,0
2026-05-03T04:42:16.662759,37244.0,97887.0,100.0,85.0,300.04,98.94490035169989,63.0,1.0,38507.0,94720.0,23.0,0.0,6715.581844948433,292.08554906996073,78524.392502367,7506.4375,7506.4375,319178.06640625,12435.484375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:42:17.699689,37244.0,97887.0,100.0,85.0,299.99,98.94490035169989,63.0,1.0,38759.0,94720.0,23.0,0.0,6715.581844948433,291.86338320830356,78524.392502367,7506.4375,7506.4375,319178.06640625,12433.5859375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:42:18.737076,37244.0,97887.0,100.0,85.0,300.0,98.98397811645174,63.0,1.0,39011.0,94720.0,23.0,0.0,6715.581844948433,291.64424229743565,78524.392502367,7506.4375,7506.4375,319178.06640625,12435.1640625,160970.03125,19.39,10.0,9.898397811645175,0.5104898304097563,0,0
2026-05-03T04:42:19.775144,37244.0,97887.0,100.0,85.0,299.99,97.53810082063306,62.0,1.0,39200.0,94720.0,23.0,0.0,6715.581844948433,291.48205877766605,78628.86309623718,7506.4375,7506.4375,319178.09765625,12433.33984375,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:42:20.810260,37244.0,97887.0,100.0,85.0,300.0,99.49198905822587,62.0,2.0,39511.0,94720.0,24.0,0.0,6715.581844948433,291.55734267334935,78628.86309623718,7506.4375,7506.4375,319178.06640625,12437.5234375,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:42:21.846371,37244.0,97887.0,100.0,85.0,299.98,99.49198905822587,62.0,2.0,39759.0,94720.0,24.0,0.0,6715.581844948433,291.35132837072496,78628.86309623718,7506.4375,7506.4375,319178.06640625,12434.24609375,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:42:22.881781,37244.0,97887.0,100.0,85.0,300.03,99.53106682297772,62.0,2.0,40007.0,94720.0,24.0,0.0,6715.581844948433,291.14700356009814,78628.86309623718,7506.4375,7506.4375,319178.06640625,12432.75,160970.03125,19.39,10.0,9.953106682297772,0.5133113296698181,0,0
2026-05-03T04:42:23.918318,37244.0,97887.0,100.0,85.0,299.99,99.17936694021103,61.0,3.0,40255.0,94720.0,25.0,0.0,6715.581844948433,290.9448599218173,78628.86309623718,7506.4375,7506.4375,319178.06640625,12428.296875,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:42:24.952702,37244.0,97887.0,100.0,85.0,299.98,99.02305588120359,60.0,4.0,40497.0,94720.0,26.0,0.0,6715.581844948433,290.7490666753207,78628.86309623718,7506.4375,7506.4375,319178.06640625,12432.2734375,160970.03125,19.39,10.0,9.90230558812036,0.5106913660711893,0,0
2026-05-03T04:42:25.991275,37244.0,97887.0,100.0,85.0,300.02,99.02305588120359,60.0,4.0,40737.0,94720.0,26.0,0.0,6715.581844948433,290.5562712215646,78628.86309623718,7506.4375,7506.4375,319178.06640625,12428.9609375,160970.03125,19.39,10.0,9.90230558812036,0.5106913660711893,0,0
2026-05-03T04:42:27.027415,37244.0,97887.0,100.0,85.0,299.99,99.06213364595546,60.0,4.0,40977.0,94720.0,26.0,0.0,6715.581844948433,290.36700549892197,78628.86309623718,7506.4375,7506.4375,319178.06640625,12436.48046875,160970.03125,19.39,10.0,9.906213364595546,0.5108929017326223,0,0
2026-05-03T04:42:28.065779,37244.0,97887.0,100.0,85.0,299.98,99.60922235248144,60.0,4.0,41216.0,94720.0,26.0,0.0,6715.581844948433,290.3574272989835,78763.28497010517,7506.4375,7506.4375,319178.06640625,12432.4296875,160970.03125,19.39,10.0,9.960922235248145,0.5137144009926841,0,0
2026-05-03T04:42:29.103282,37244.0,97887.0,100.0,84.0,300.0,99.45291129347402,59.0,5.0,41453.0,94720.0,27.0,0.0,6715.581844948433,290.17151979055507,78763.28497010517,7506.4375,7506.4375,319178.06640625,12430.52734375,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:42:30.138335,37244.0,97887.0,100.0,85.0,299.98,99.45291129347402,59.0,5.0,41689.0,94720.0,27.0,0.0,6715.581844948433,289.98828644115866,78763.28497010517,7509.6875,7509.6875,319178.06640625,12433.12109375,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:42:31.174676,37244.0,97887.0,100.0,85.0,300.0,99.49198905822587,59.0,5.0,41925.0,94720.0,27.0,0.0,6715.581844948433,289.80859629032267,78763.28497010517,7510.24609375,7510.24609375,319178.06640625,12435.8125,160970.03125,19.39,10.0,9.949198905822588,0.5131097940083851,0,0
2026-05-03T04:42:32.210918,37244.0,97887.0,100.0,85.0,299.95,97.92887846815162,58.0,5.0,42102.0,94720.0,27.0,0.0,6715.581844948433,289.6749486972161,78901.16568342331,7510.24609375,7510.24609375,319178.09765625,12432.92578125,160970.03125,19.39,10.0,9.792887846815162,0.5050483675510656,0,0
2026-05-03T04:42:33.249619,37244.0,97887.0,100.0,85.0,299.93,99.84368894099256,58.0,6.0,42335.0,94720.0,28.0,0.0,6715.581844948433,289.8439725169974,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12434.09765625,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:42:34.289451,37244.0,97887.0,100.0,85.0,300.08,99.84368894099256,58.0,6.0,42567.0,94720.0,28.0,0.0,6715.581844948433,289.66925832668113,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12431.28515625,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:42:35.324238,37244.0,97887.0,100.0,85.0,299.97,99.88276670574443,58.0,6.0,42799.0,94720.0,28.0,0.0,6715.581844948433,289.49646505817276,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12430.2578125,160970.03125,19.39,10.0,9.988276670574443,0.5151251506227149,0,0
2026-05-03T04:42:36.360020,37244.0,97887.0,100.0,84.0,299.94,98.51504493942946,57.0,7.0,43031.0,94720.0,29.0,0.0,6715.581844948433,289.3244145797738,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12427.68359375,160970.03125,19.39,10.0,9.851504493942947,0.5080714024725604,0,0
2026-05-03T04:42:37.395637,37244.0,97887.0,100.0,84.0,300.02,98.6713559984369,56.0,8.0,43258.0,94720.0,30.0,0.0,6715.581844948433,289.1555224765887,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12433.53125,160970.03125,19.39,10.0,9.867135599843689,0.5088775451182923,0,0
2026-05-03T04:42:38.431509,37244.0,97887.0,100.0,84.0,299.97,98.6713559984369,56.0,8.0,43482.0,94720.0,30.0,0.0,6715.581844948433,288.9869976970412,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12433.88671875,160970.03125,19.39,10.0,9.867135599843689,0.5088775451182923,0,0
2026-05-03T04:42:39.468417,37244.0,97887.0,100.0,84.0,299.98,98.71043376318875,56.0,8.0,43706.0,94720.0,30.0,0.0,6715.581844948433,288.81918173010496,78901.16568342331,7510.24609375,7510.24609375,319178.06640625,12437.8125,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:42:40.503554,37244.0,97887.0,100.0,85.0,299.99,98.82766705744432,56.0,8.0,43929.0,94720.0,30.0,0.0,6715.581844948433,288.76742099369693,79065.77975463867,7510.24609375,7510.24609375,319178.06640625,12433.87109375,160970.03125,19.39,10.0,9.882766705744432,0.5096836877640243,0,0
2026-05-03T04:42:41.538813,37244.0,97887.0,100.0,84.0,300.0,98.94490035169989,55.0,9.0,44152.0,94720.0,31.0,0.0,6715.581844948433,288.60376209308396,79065.77975463867,7510.24609375,7510.24609375,319178.06640625,12436.0234375,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:42:42.573767,37244.0,97887.0,100.0,85.0,299.99,98.94490035169989,55.0,9.0,44372.0,94720.0,31.0,0.0,6715.581844948433,288.4439801858515,79065.77975463867,7510.24609375,7510.24609375,319178.06640625,12431.05078125,160970.03125,19.39,10.0,9.894490035169989,0.5102882947483233,0,0
2026-05-03T04:42:43.613482,37244.0,97887.0,100.0,85.0,300.0,98.98397811645174,55.0,9.0,44592.0,94720.0,31.0,0.0,6715.581844948433,288.28651974274385,79065.77975463867,7510.24609375,7510.24609375,319178.06640625,12432.4296875,160970.03125,19.39,10.0,9.898397811645175,0.5104898304097563,0,0
2026-05-03T04:42:44.649563,37244.0,97887.0,100.0,84.0,299.99,99.06213364595546,55.0,8.0,44811.0,94720.0,31.0,0.0,6715.581844948433,288.178470046772,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12429.25,160970.03125,19.39,10.0,9.906213364595546,0.5108929017326223,0,0
2026-05-03T04:42:45.692114,37244.0,97887.0,100.0,84.0,300.03,99.17936694021103,54.0,10.0,45029.0,94720.0,32.0,0.0,6715.581844948433,288.1811763272109,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12433.06640625,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:42:46.730499,37244.0,97887.0,100.0,84.0,300.0,99.17936694021103,54.0,10.0,45245.0,94720.0,32.0,0.0,6715.581844948433,288.0290821319435,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12433.5390625,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:42:47.766817,37244.0,97887.0,100.0,84.0,300.0,99.41383352872217,54.0,10.0,45677.0,94720.0,32.0,0.0,6715.581844948433,287.73047753471343,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12438.76953125,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:42:48.800519,37244.0,97887.0,100.0,84.0,299.92,99.41383352872217,53.0,11.0,45891.0,94720.0,33.0,0.0,6715.581844948433,287.58485428735247,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12436.44921875,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:42:49.838297,37244.0,97887.0,100.0,84.0,299.95,99.41383352872217,53.0,11.0,46103.0,94720.0,33.0,0.0,6715.581844948433,287.4410895490942,79257.35199262225,7510.24609375,7510.24609375,319178.06640625,12434.80859375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:42:50.876845,37244.0,97887.0,100.0,84.0,299.95,97.53810082063306,52.0,11.0,46262.0,94720.0,33.0,0.0,6715.581844948433,287.33455162767996,79465.15300330216,7510.24609375,7510.24609375,319178.09765625,12432.21484375,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:42:51.911113,37244.0,97887.0,100.0,84.0,300.02,90.03516998827668,48.0,11.0,46473.0,94720.0,33.0,0.0,6715.581844948433,287.4723814610096,79497.44812647502,7510.24609375,7510.24609375,319178.09765625,12431.84375,160970.03125,19.39,10.0,9.003516998827667,0.4643381639416022,0,0
2026-05-03T04:42:52.956482,37244.0,97887.0,100.0,86.0,299.98,70.76983196561157,39.0,5.0,46521.0,94720.0,33.0,0.0,6715.581844948433,288.1716688276652,79019.68727306444,7510.24609375,7510.24609375,319178.09765625,12431.2578125,160970.03125,19.39,10.0,7.076983196561157,0.3649810828551396,0,0
2026-05-03T04:42:53.995512,37244.0,97887.0,100.0,86.0,300.0,70.76983196561157,39.0,5.0,46521.0,94720.0,33.0,0.0,6715.581844948433,288.1716688276652,79019.68727306444,7510.24609375,7510.24609375,319178.09765625,12430.65625,160970.03125,19.39,10.0,7.076983196561157,0.3649810828551396,0,0
2026-05-03T04:42:55.033165,37244.0,97887.0,100.0,86.0,300.01,55.17780382962094,34.0,0.0,46560.0,95232.0,33.0,0.0,6867.040314982014,291.61074219211986,78626.12444971815,7510.24609375,7510.24609375,319178.09765625,12432.2734375,160970.03125,19.39,10.0,5.517780382962094,0.2845683539433777,0,0
2026-05-03T04:42:56.070875,37244.0,97887.0,100.0,86.0,300.0,55.17780382962094,34.0,0.0,46560.0,95232.0,33.0,0.0,6867.040314982014,291.61074219211986,78626.12444971815,7510.49609375,7510.49609375,319178.09765625,12433.01953125,160970.03125,19.39,10.0,5.517780382962094,0.2845683539433777,0,0
2026-05-03T04:42:57.106707,37244.0,97887.0,100.0,86.0,299.98,46.18991793669402,34.0,0.0,46594.0,100352.0,33.0,0.0,7093.082260112374,292.6366209624734,78292.97532604239,7510.49609375,7510.49609375,319178.09765625,12433.30078125,160970.03125,19.39,10.0,4.6189917936694025,0.23821515181379074,0,0
2026-05-03T04:42:58.147213,37244.0,97887.0,100.0,86.0,300.0,46.18991793669402,34.0,0.0,46594.0,100352.0,33.0,0.0,7093.082260112374,292.6366209624734,78292.97532604239,7510.49609375,7510.49609375,319178.09765625,12431.38671875,160970.03125,19.39,10.0,4.6189917936694025,0.23821515181379074,0,0
2026-05-03T04:42:59.186616,37244.0,97887.0,100.0,86.0,300.0,61.78194607268463,47.0,0.0,46628.0,108032.0,33.0,0.0,7038.487886365556,293.53655701449725,78266.33383841488,7510.49609375,7510.49609375,319178.09765625,12429.78125,160970.03125,19.39,10.0,6.1781946072684635,0.31862788072555254,0,0
2026-05-03T04:43:00.229176,37244.0,97887.0,100.0,86.0,299.93,61.78194607268463,47.0,0.0,46628.0,108032.0,33.0,0.0,7038.487886365556,293.53655701449725,78266.33383841488,7510.49609375,7510.49609375,319178.09765625,12431.11328125,160970.03125,19.39,10.0,6.1781946072684635,0.31862788072555254,0,0
2026-05-03T04:43:01.265620,37244.0,97887.0,100.0,86.0,300.06,61.78194607268463,47.0,0.0,46628.0,108032.0,33.0,0.0,7038.487886365556,293.53655701449725,78266.33383841488,7510.49609375,7510.49609375,319178.09765625,12431.640625,160970.03125,19.39,10.0,6.1781946072684635,0.31862788072555254,0,0
2026-05-03T04:43:02.301753,37244.0,97887.0,100.0,85.0,299.97,81.12543962485346,62.0,0.0,46675.0,115712.0,33.0,0.0,7061.342740480879,295.1458629980826,78266.33383841488,7510.49609375,7510.49609375,319178.09765625,12432.43359375,160970.03125,19.39,10.0,8.112543962485345,0.4183880331348811,0,0
2026-05-03T04:43:03.339224,37244.0,97887.0,100.0,86.0,300.05,84.29073856975381,64.0,0.0,46801.0,124416.0,33.0,0.0,7002.650815273018,296.1493793277095,78266.33383841488,7510.49609375,7510.49609375,319178.06640625,12435.37890625,160970.03125,19.39,10.0,8.42907385697538,0.4347124217109531,0,0
2026-05-03T04:43:04.377842,37244.0,97887.0,100.0,85.0,300.02,84.36889409925752,64.0,0.0,47057.0,124416.0,33.0,0.0,7002.650815273018,295.93706474237297,78266.33383841488,7510.49609375,7510.49609375,319178.06640625,12431.78515625,160970.03125,19.39,10.0,8.436889409925751,0.435115493033819,0,0
2026-05-03T04:43:05.415446,37244.0,97887.0,100.0,85.0,299.99,82.57131692067215,63.0,0.0,47312.0,124416.0,33.0,0.0,7002.650815273018,295.7260244969979,78279.6739935875,7510.49609375,7510.49609375,319178.09765625,12435.171875,160970.03125,19.39,10.0,8.257131692067215,0.4258448526079018,0,0
2026-05-03T04:43:06.456088,37244.0,97887.0,100.0,85.0,299.97,84.32981633450567,64.0,0.0,47567.0,124928.0,33.0,0.0,6977.708928897733,295.71992790181946,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12437.875,160970.03125,19.39,10.0,8.432981633450567,0.4349139573723861,0,0
2026-05-03T04:43:07.494647,37244.0,97887.0,100.0,85.0,300.03,86.1664712778429,64.0,0.0,47823.0,124928.0,33.0,0.0,6977.708928897733,295.51036888445765,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12448.109375,160970.03125,19.39,10.0,8.61664712778429,0.44438613345973643,0,0
2026-05-03T04:43:08.530026,37244.0,97887.0,100.0,85.0,300.0,86.24462680734662,64.0,0.0,48079.0,124928.0,33.0,0.0,6977.708928897733,295.3036387087108,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12454.64453125,160970.03125,19.39,10.0,8.624462680734663,0.4447892047826025,0,0
2026-05-03T04:43:09.567564,37244.0,97887.0,100.0,84.0,299.92,86.32278233685034,64.0,0.0,48335.0,124928.0,33.0,0.0,6977.708928897733,295.0992187484537,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12453.32421875,160970.03125,19.39,10.0,8.632278233685033,0.44519227610546847,0,0
2026-05-03T04:43:10.606654,37244.0,97887.0,100.0,84.0,300.03,86.83079327862447,64.0,0.0,48591.0,124928.0,33.0,0.0,6977.708928897733,294.89643527465313,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12458.57421875,160970.03125,19.39,10.0,8.683079327862448,0.44781223970409734,0,0
2026-05-03T04:43:11.643902,37244.0,97887.0,100.0,84.0,299.96,88.6674482219617,64.0,0.0,48847.0,124928.0,33.0,0.0,6977.708928897733,294.69497678615164,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12451.86328125,160970.03125,19.39,10.0,8.866744822196171,0.4572844157914477,0,0
2026-05-03T04:43:12.678092,37244.0,97887.0,100.0,84.0,300.04,88.74560375146542,64.0,0.0,49103.0,124928.0,33.0,0.0,6977.708928897733,294.4967820944687,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12452.4375,160970.03125,19.39,10.0,8.874560375146544,0.45768748711431373,0,0
2026-05-03T04:43:13.715452,37244.0,97887.0,100.0,84.0,299.93,88.82375928096913,64.0,0.0,49359.0,124928.0,33.0,0.0,6977.708928897733,294.3005745685039,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12454.34375,160970.03125,19.39,10.0,8.882375928096913,0.4580905584371796,0,0
2026-05-03T04:43:14.751764,37244.0,97887.0,100.0,84.0,299.99,89.33177022274326,64.0,0.0,49615.0,124928.0,33.0,0.0,6977.708928897733,294.10467246601746,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12441.90234375,160970.03125,19.39,10.0,8.933177022274325,0.4607105220358084,0,0
2026-05-03T04:43:15.789584,37244.0,97887.0,100.0,84.0,299.99,91.1684251660805,64.0,0.0,49871.0,124928.0,33.0,0.0,6977.708928897733,293.91166079230123,78279.6739935875,7510.49609375,7510.49609375,319178.06640625,12440.84765625,160970.03125,19.39,10.0,9.116842516608049,0.47018269812315877,0,0
2026-05-03T04:43:16.832665,37244.0,97887.0,100.0,84.0,299.97,89.33177022274326,63.0,0.0,50126.0,124928.0,33.0,0.0,6977.708928897733,293.71958368180907,78356.11900045068,7510.49609375,7510.49609375,319178.09765625,12451.34765625,160970.03125,19.39,10.0,8.933177022274325,0.4607105220358084,0,0
2026-05-03T04:43:17.880864,37244.0,97887.0,100.0,84.0,300.03,90.69949198905822,64.0,0.0,50317.0,125440.0,33.0,0.0,6952.963970145401,293.76924264232025,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12456.1484375,160970.03125,19.39,10.0,9.069949198905821,0.4677642701859629,0,0
2026-05-03T04:43:18.915721,37244.0,97887.0,100.0,84.0,299.98,93.0441578741696,64.0,0.0,50893.0,125440.0,33.0,0.0,6952.963970145401,293.3447752976873,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12433.3359375,160970.03125,19.39,10.0,9.30441578741696,0.4798564098719423,0,0
2026-05-03T04:43:19.950868,37244.0,97887.0,100.0,84.0,299.97,93.08323563892145,64.0,0.0,51149.0,125440.0,33.0,0.0,6952.963970145401,293.1606193345649,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12436.65625,160970.03125,19.39,10.0,9.308323563892145,0.48005794553337516,0,0
2026-05-03T04:43:20.986057,37244.0,97887.0,100.0,84.0,300.02,93.20046893317702,64.0,0.0,51405.0,125440.0,33.0,0.0,6952.963970145401,292.97789077866724,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12439.3515625,160970.03125,19.39,10.0,9.320046893317702,0.48066255251767415,0,0
2026-05-03T04:43:22.020748,37244.0,97887.0,100.0,84.0,300.03,93.70847987495115,64.0,0.0,51661.0,125440.0,33.0,0.0,6952.963970145401,292.7983351289044,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12440.99609375,160970.03125,19.39,10.0,9.370847987495116,0.483282516116303,0,0
2026-05-03T04:43:23.057440,37244.0,97887.0,100.0,84.0,299.96,95.54513481828839,64.0,0.0,51917.0,125440.0,33.0,0.0,6952.963970145401,292.6206392980673,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12439.21484375,160970.03125,19.39,10.0,9.554513481828838,0.4927546922036533,0,0
2026-05-03T04:43:24.095610,37244.0,97887.0,100.0,84.0,299.98,95.58421258304026,64.0,0.0,52173.0,125440.0,33.0,0.0,6952.963970145401,292.4441620782861,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12440.3828125,160970.03125,19.39,10.0,9.558421258304024,0.49295622786508636,0,0
2026-05-03T04:43:25.134295,37244.0,97887.0,100.0,84.0,300.01,95.70144587729582,64.0,0.0,52429.0,125440.0,33.0,0.0,6952.963970145401,292.27232264078634,78356.11900045068,7510.49609375,7510.49609375,319178.06640625,12439.453125,160970.03125,19.39,10.0,9.570144587729581,0.4935608348493853,0,0
2026-05-03T04:43:26.169925,37244.0,97887.0,99.0,84.0,299.94,95.15435717076983,64.0,0.0,52619.0,125440.0,33.0,0.0,6952.963970145401,292.4514093326398,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12440.734375,160970.03125,19.39,10.0,9.515435717076983,0.4907393355893235,0,0
2026-05-03T04:43:27.204904,37244.0,97887.0,100.0,84.0,300.09,97.34271199687377,64.0,0.0,52875.0,125952.0,33.0,0.0,6928.431239554553,292.1582832980229,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12439.921875,160970.03125,19.39,10.0,9.734271199687377,0.5020253326295707,0,0
2026-05-03T04:43:28.239735,37244.0,97887.0,100.0,84.0,299.98,97.45994529112934,64.0,0.0,53131.0,125952.0,33.0,0.0,6928.431239554553,291.98989062212763,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.52734375,160970.03125,19.39,10.0,9.745994529112934,0.5026299396138697,0,0
2026-05-03T04:43:29.275710,37244.0,97887.0,100.0,84.0,299.98,97.57717858538491,64.0,0.0,53387.0,125952.0,33.0,0.0,6928.431239554553,291.8221734012199,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.359375,160970.03125,19.39,10.0,9.757717858538491,0.5032345465981687,0,0
2026-05-03T04:43:30.319862,37244.0,97887.0,100.0,84.0,299.91,97.65533411488863,64.0,0.0,53643.0,125952.0,33.0,0.0,6928.431239554553,291.65598449489426,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12437.7265625,160970.03125,19.39,10.0,9.765533411488864,0.5036376179210348,0,0
2026-05-03T04:43:31.354234,37244.0,97887.0,100.0,84.0,300.08,99.84368894099256,64.0,0.0,53899.0,125952.0,33.0,0.0,6928.431239554553,291.49194153265177,78425.9287564309,7510.49609375,7510.49609375,319178.06640625,12436.0078125,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
