timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:35:19.104265,49806.0,97887.0,100.0,84.0,299.95,99.41383352872217,53.0,11.0,30476.0,65024.0,22.0,0.0,6498.428954852848,153.57541915867216,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10783.69140625,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:35:20.140280,49806.0,97887.0,100.0,84.0,300.03,99.41383352872217,53.0,11.0,30900.0,65024.0,22.0,0.0,6498.428954852848,153.17554430250547,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10783.41796875,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:35:21.174986,49806.0,97887.0,100.0,85.0,299.92,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6498.428954852848,153.89494889458862,46071.8610587873,6374.74609375,6374.74609375,318106.57421875,10787.26171875,160970.03125,32.84,10.0,5.928096912856584,0.18051452231597392,0,0
2026-05-03T02:35:22.207477,49806.0,97887.0,100.0,85.0,299.96,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6498.428954852848,153.89494889458862,46071.8610587873,6374.74609375,6374.74609375,318106.57421875,10786.5703125,160970.03125,32.84,10.0,5.928096912856584,0.18051452231597392,0,0
2026-05-03T02:35:23.241767,49806.0,97887.0,100.0,86.0,300.02,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6498.428954852848,153.89494889458862,46071.8610587873,6374.74609375,6374.74609375,318106.57421875,10785.9375,160970.03125,32.84,10.0,5.928096912856584,0.18051452231597392,0,0
2026-05-03T02:35:24.276255,49806.0,97887.0,100.0,86.0,299.98,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,6558.310479156731,158.92673229151566,45855.1590936678,6374.74609375,6374.74609375,318106.57421875,10786.32421875,160970.03125,32.84,10.0,4.814380617428683,0.14660111502523393,0,0
2026-05-03T02:35:25.309369,49806.0,97887.0,100.0,86.0,300.01,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,6558.310479156731,158.92673229151566,45855.1590936678,6374.74609375,6374.74609375,318106.57421875,10779.890625,160970.03125,32.84,10.0,4.814380617428683,0.14660111502523393,0,0
2026-05-03T02:35:26.345550,49806.0,97887.0,100.0,86.0,300.03,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,6437.380504277017,160.29310651452596,45802.85491291274,6374.74609375,6374.74609375,318106.57421875,10789.046875,160970.03125,32.84,10.0,5.6271981242672915,0.1713519526268968,0,0
2026-05-03T02:35:27.387099,49806.0,97887.0,100.0,86.0,299.96,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6421.414492265233,162.37292377961097,45802.85491291274,6374.74609375,6374.74609375,318106.57421875,10786.23046875,160970.03125,32.84,10.0,7.678780773739742,0.23382401868878627,0,0
2026-05-03T02:35:28.421246,49806.0,97887.0,100.0,86.0,299.96,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6421.414492265233,162.37292377961097,45802.85491291274,6374.74609375,6374.74609375,318106.57421875,10784.7421875,160970.03125,32.84,10.0,7.678780773739742,0.23382401868878627,0,0
2026-05-03T02:35:29.455299,49806.0,97887.0,100.0,85.0,299.96,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6421.414492265233,162.37292377961097,45802.85491291274,6374.74609375,6374.74609375,318106.57421875,10782.92578125,160970.03125,32.84,10.0,7.678780773739742,0.23382401868878627,0,0
2026-05-03T02:35:30.490447,49806.0,97887.0,100.0,86.0,300.08,84.95506057053537,64.0,0.0,31209.0,89088.0,22.0,0.0,6422.801797417389,165.41835109313354,45802.85491291274,6374.74609375,6374.74609375,318106.51171875,10781.15625,160970.03125,32.84,10.0,8.495506057053536,0.2586938507019956,0,0
2026-05-03T02:35:31.525913,49806.0,97887.0,100.0,85.0,300.07,85.26768268855022,64.0,0.0,31721.0,92672.0,22.0,0.0,6371.691647155509,166.0912298344338,45802.85491291274,6374.74609375,6374.74609375,318106.51171875,10784.78125,160970.03125,32.84,10.0,8.526768268855022,0.25964580599436726,0,0
2026-05-03T02:35:32.559013,49806.0,97887.0,100.0,84.0,300.01,87.45603751465416,64.0,0.0,32233.0,92672.0,22.0,0.0,6371.691647155509,165.52159440462867,45802.85491291274,6374.74609375,6374.74609375,318106.51171875,10786.5390625,160970.03125,32.84,10.0,8.745603751465417,0.26630949304096885,0,0
2026-05-03T02:35:33.593321,49806.0,97887.0,100.0,84.0,300.03,87.76865963266901,64.0,0.0,32745.0,92672.0,22.0,0.0,6371.691647155509,164.96783418602283,45802.85491291274,6374.74609375,6374.74609375,318106.51171875,10792.2109375,160970.03125,32.84,10.0,8.776865963266902,0.2672614483333405,0,0
2026-05-03T02:35:34.628225,49806.0,97887.0,100.0,84.0,299.95,88.15943728018757,64.0,0.0,33127.0,93184.0,22.0,0.0,6339.747058166252,164.89670461607045,45798.78136061006,6374.74609375,6374.74609375,318106.51171875,10789.34765625,160970.03125,32.84,10.0,8.815943728018759,0.26845139244880506,0,0
2026-05-03T02:35:35.662827,49806.0,97887.0,100.0,84.0,300.05,89.60531457600625,64.0,0.0,33639.0,93184.0,22.0,0.0,6339.747058166252,164.36883685900142,45798.78136061006,6374.74609375,6374.74609375,318106.51171875,10791.4765625,160970.03125,32.84,10.0,8.960531457600624,0.2728541856760238,0,0
2026-05-03T02:35:36.696145,49806.0,97887.0,100.0,84.0,300.0,90.66041422430638,64.0,0.0,34151.0,93184.0,22.0,0.0,6339.747058166252,163.85633472061764,45798.78136061006,6374.74609375,6374.74609375,318106.51171875,10793.390625,160970.03125,32.84,10.0,9.066041422430636,0.27606703478777816,0,0
2026-05-03T02:35:37.729492,49806.0,97887.0,100.0,84.0,299.98,92.10629152012505,64.0,0.0,34663.0,93184.0,22.0,0.0,6339.747058166252,163.3564844512728,45798.78136061006,6374.74609375,6374.74609375,318106.51171875,10793.45703125,160970.03125,32.84,10.0,9.210629152012505,0.2804698280149971,0,0
2026-05-03T02:35:38.762999,49806.0,97887.0,100.0,84.0,299.91,91.87182493161392,64.0,0.0,35109.0,93184.0,22.0,0.0,6339.747058166252,163.08472912141525,45812.43901092465,6374.74609375,6374.74609375,318106.51171875,10785.74609375,160970.03125,32.84,10.0,9.18718249316139,0.27975586154571835,0,0
2026-05-03T02:35:39.796187,49806.0,97887.0,100.0,84.0,300.07,93.98202422821414,64.0,0.0,35621.0,93696.0,22.0,0.0,6308.14363787083,162.76779131099042,45812.43901092465,6374.74609375,6374.74609375,318106.51171875,10783.86328125,160970.03125,32.84,10.0,9.398202422821415,0.286181559769227,0,0
2026-05-03T02:35:40.829579,49806.0,97887.0,100.0,84.0,300.02,94.3728018757327,64.0,0.0,36133.0,93696.0,22.0,0.0,6308.14363787083,162.30679113522137,45812.43901092465,6374.74609375,6374.74609375,318106.51171875,10781.83984375,160970.03125,32.84,10.0,9.43728018757327,0.2873715038846915,0,0
2026-05-03T02:35:41.863606,49806.0,97887.0,100.0,84.0,299.98,96.48300117233293,64.0,0.0,36645.0,93696.0,22.0,0.0,6308.14363787083,161.85878194983837,45812.43901092465,6374.74609375,6374.74609375,318106.51171875,10786.24609375,160970.03125,32.84,10.0,9.648300117233294,0.29379720210820015,0,0
2026-05-03T02:35:42.898019,49806.0,97887.0,100.0,84.0,299.94,96.05314576006252,64.0,0.0,37091.0,93696.0,22.0,0.0,6308.14363787083,161.6241648223969,45843.38030219078,6374.74609375,6374.74609375,318106.51171875,10783.39453125,160970.03125,32.84,10.0,9.605314576006252,0.2924882635811891,0,0
2026-05-03T02:35:43.931477,49806.0,97887.0,100.0,85.0,299.98,98.35873388042205,64.0,0.0,37539.0,94208.0,22.0,0.0,6276.896138554034,161.3999087307354,45843.38030219078,6374.74609375,6374.74609375,318106.51171875,10783.76171875,160970.03125,32.84,10.0,9.835873388042206,0.2995089338624301,0,0
2026-05-03T02:35:44.964971,49806.0,97887.0,100.0,84.0,299.99,96.6002344665885,63.0,0.0,38051.0,94208.0,22.0,0.0,6276.896138554034,160.98681161021,45884.501977400345,6374.74609375,6374.74609375,318106.51171875,10780.76953125,160970.03125,32.84,10.0,9.660023446658851,0.29415418534283955,0,0
2026-05-03T02:35:46.009606,49806.0,97887.0,100.0,85.0,299.99,98.94490035169989,63.0,1.0,38496.0,94720.0,23.0,0.0,6245.9828338107545,160.920443374699,45884.501977400345,6374.74609375,6374.74609375,318106.51171875,10783.4375,160970.03125,32.84,10.0,9.894490035169989,0.3012938500356269,0,0
2026-05-03T02:35:47.044604,49806.0,97887.0,100.0,84.0,300.0,98.98397811645174,63.0,1.0,39000.0,94720.0,23.0,0.0,6245.9828338107545,160.53049950965115,45884.501977400345,6374.74609375,6374.74609375,318106.51171875,10789.3203125,160970.03125,32.84,10.0,9.898397811645175,0.30141284444717337,0,0
2026-05-03T02:35:48.076260,49806.0,97887.0,100.0,85.0,299.97,99.21844470496288,62.0,2.0,39377.0,94720.0,24.0,0.0,6245.9828338107545,160.55982725141072,45941.080869221296,6374.74609375,6374.74609375,318106.51171875,10786.0234375,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:35:49.108763,49806.0,97887.0,100.0,84.0,300.02,99.53106682297772,62.0,2.0,39873.0,94720.0,24.0,0.0,6245.9828338107545,160.18890288619698,45941.080869221296,6374.74609375,6374.74609375,318106.51171875,10786.1171875,160970.03125,32.84,10.0,9.953106682297772,0.30307876620882374,0,0
2026-05-03T02:35:50.141053,49806.0,97887.0,100.0,84.0,299.98,98.7495115279406,60.0,4.0,40367.0,94720.0,26.0,0.0,6245.9828338107545,159.83000444544413,45941.080869221296,6374.74609375,6374.74609375,318106.51171875,10786.00390625,160970.03125,32.84,10.0,9.874951152794061,0.30069887797789463,0,0
2026-05-03T02:35:51.173895,49806.0,97887.0,100.0,84.0,299.99,99.06213364595546,60.0,4.0,40847.0,94720.0,26.0,0.0,6245.9828338107545,159.48720856591444,45941.080869221296,6374.74609375,6374.74609375,318106.51171875,10789.36328125,160970.03125,32.84,10.0,9.906213364595546,0.30165083327026626,0,0
2026-05-03T02:35:52.209845,49806.0,97887.0,100.0,85.0,299.93,98.59320046893318,59.0,5.0,41266.0,94720.0,27.0,0.0,6245.9828338107545,159.34911071038934,46012.810730352634,6374.74609375,6374.74609375,318106.51171875,10796.68359375,160970.03125,32.84,10.0,9.859320046893318,0.3002229003317088,0,0
2026-05-03T02:35:53.243611,49806.0,97887.0,100.0,84.0,299.97,99.45291129347402,59.0,5.0,41738.0,94720.0,27.0,0.0,6245.9828338107545,159.01238074905035,46012.810730352634,6374.74609375,6374.74609375,318106.51171875,10796.8125,160970.03125,32.84,10.0,9.945291129347403,0.3028407773857309,0,0
2026-05-03T02:35:54.279682,49806.0,97887.0,100.0,84.0,299.99,99.88276670574443,59.0,5.0,42150.0,94720.0,27.0,0.0,6245.9828338107545,159.0066539294983,46084.76907976212,6374.74609375,6374.74609375,318106.51171875,10795.7265625,160970.03125,32.84,10.0,9.988276670574443,0.3041497159127418,0,0
2026-05-03T02:35:55.317721,49806.0,97887.0,100.0,85.0,300.03,99.84368894099256,58.0,6.0,42615.0,94720.0,28.0,0.0,6245.9828338107545,158.69587906994076,46084.76907976212,6374.74609375,6374.74609375,318106.51171875,10793.7421875,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:35:56.353795,49806.0,97887.0,100.0,84.0,299.97,98.98397811645174,57.0,7.0,43078.0,94720.0,29.0,0.0,6245.9828338107545,158.3950329941203,46084.76907976212,6374.74609375,6374.74609375,318106.51171875,10794.546875,160970.03125,32.84,10.0,9.898397811645175,0.30141284444717337,0,0
2026-05-03T02:35:57.389184,49806.0,97887.0,100.0,84.0,300.06,98.6713559984369,56.0,8.0,43528.0,94720.0,30.0,0.0,6245.9828338107545,158.0706309900677,46084.76907976212,6374.74609375,6374.74609375,318106.51171875,10794.921875,160970.03125,32.84,10.0,9.867135599843689,0.3004608891548017,0,0
2026-05-03T02:35:58.421945,49806.0,97887.0,100.0,84.0,299.97,98.94490035169989,55.0,9.0,44417.0,94720.0,31.0,0.0,6245.9828338107545,157.50927522321902,46162.67030143738,6374.74609375,6374.74609375,318106.51171875,10791.17578125,160970.03125,32.84,10.0,9.894490035169989,0.3012938500356269,0,0
2026-05-03T02:35:59.456576,49806.0,97887.0,100.0,84.0,299.99,99.53106682297772,55.0,9.0,44856.0,94720.0,31.0,0.0,6245.9828338107545,157.33000033568152,46252.85457807874,6374.74609375,6374.74609375,318106.51171875,10790.68359375,160970.03125,32.84,10.0,9.953106682297772,0.30307876620882374,0,0
2026-05-03T02:36:00.490675,49806.0,97887.0,100.0,84.0,300.05,99.17936694021103,54.0,10.0,45289.0,94720.0,32.0,0.0,6245.9828338107545,157.01619188398146,46252.85457807874,6374.74609375,6374.74609375,318106.51171875,10789.40234375,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:36:01.529896,49806.0,97887.0,100.0,84.0,300.01,99.88276670574443,54.0,10.0,45721.0,94720.0,32.0,0.0,6245.9828338107545,156.71016021553487,46252.85457807874,6374.74609375,6374.74609375,318106.51171875,10800.82421875,160970.03125,32.84,10.0,9.988276670574443,0.3041497159127418,0,0
2026-05-03T02:36:02.568603,49806.0,97887.0,100.0,84.0,299.92,97.53810082063306,52.0,11.0,46199.0,94720.0,33.0,0.0,6245.9828338107545,156.37745125351321,46353.38917304212,6374.74609375,6374.74609375,318106.57421875,10784.78515625,160970.03125,32.84,10.0,9.753810082063307,0.2970100512199545,0,0
2026-05-03T02:36:03.601002,49806.0,97887.0,100.0,84.0,299.98,95.66236811254396,51.0,11.0,46463.0,94720.0,33.0,0.0,6245.9828338107545,156.42859206884717,46416.76050932833,6374.74609375,6374.74609375,318106.57421875,10781.8671875,160970.03125,32.84,10.0,9.566236811254395,0.29129831946572454,0,0
2026-05-03T02:36:04.633479,49806.0,97887.0,100.0,86.0,299.89,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,6245.9828338107545,157.37305429904362,45833.02478970221,6374.74609375,6374.74609375,318106.57421875,10783.6328125,160970.03125,32.84,10.0,5.701445877295819,0.17361284644627947,0,0
2026-05-03T02:36:05.666463,49806.0,97887.0,100.0,86.0,299.96,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,6245.9828338107545,157.37305429904362,45833.02478970221,6374.74609375,6374.74609375,318106.57421875,10790.3046875,160970.03125,32.84,10.0,5.701445877295819,0.17361284644627947,0,0
2026-05-03T02:36:06.700018,49806.0,97887.0,100.0,86.0,300.14,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,6372.811968462454,159.39127399869224,45608.07077912079,6374.74609375,6374.74609375,318106.57421875,10788.2109375,160970.03125,32.84,10.0,4.794841735052755,0.14600614296750164,0,0
2026-05-03T02:36:07.732472,49806.0,97887.0,100.0,87.0,299.98,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,6372.811968462454,159.39127399869224,45608.07077912079,6374.74609375,6374.74609375,318106.57421875,10788.83984375,160970.03125,32.84,10.0,4.794841735052755,0.14600614296750164,0,0
2026-05-03T02:36:08.764853,49806.0,97887.0,100.0,87.0,300.0,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,6372.811968462454,159.39127399869224,45608.07077912079,6374.74609375,6374.74609375,318106.57421875,10789.18359375,160970.03125,32.84,10.0,4.794841735052755,0.14600614296750164,0,0
2026-05-03T02:36:09.798729,49806.0,97887.0,100.0,87.0,300.0,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6301.563736337882,160.35596919565174,45555.53337981581,6374.74609375,6374.74609375,318106.57421875,10792.90234375,160970.03125,32.84,10.0,5.7913247362250875,0.17634971791184795,0,0
2026-05-03T02:36:10.835129,49806.0,97887.0,100.0,87.0,300.0,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6301.563736337882,160.35596919565174,45555.53337981581,6374.74609375,6374.74609375,318106.57421875,10790.12890625,160970.03125,32.84,10.0,5.7913247362250875,0.17634971791184795,0,0
2026-05-03T02:36:11.869318,49806.0,97887.0,100.0,87.0,299.92,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,6353.7140608903,161.82909616692328,45555.53337981581,6374.99609375,6374.99609375,318106.57421875,10789.90625,160970.03125,32.84,10.0,7.72567409144197,0.23525195162734377,0,0
2026-05-03T02:36:12.903424,49806.0,97887.0,100.0,87.0,300.05,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,6353.7140608903,161.82909616692328,45555.53337981581,6374.99609375,6374.99609375,318106.57421875,10785.46875,160970.03125,32.84,10.0,7.72567409144197,0.23525195162734377,0,0
2026-05-03T02:36:13.936788,49806.0,97887.0,100.0,87.0,299.99,84.09534974599453,64.0,0.0,46723.0,121856.0,33.0,0.0,6410.370766615667,163.79300836690882,45555.53337981581,6374.99609375,6374.99609375,318106.51171875,10782.39453125,160970.03125,32.84,10.0,8.409534974599453,0.2560759736479736,0,0
2026-05-03T02:36:14.970214,49806.0,97887.0,100.0,85.0,299.99,84.32981633450567,64.0,0.0,46979.0,124416.0,33.0,0.0,6390.404119413086,164.31917855354914,45555.53337981581,6374.99609375,6374.99609375,318106.51171875,10783.6171875,160970.03125,32.84,10.0,8.432981633450567,0.2567899401172523,0,0
2026-05-03T02:36:16.003279,49806.0,97887.0,100.0,86.0,300.02,83.89996092223525,64.0,0.0,47425.0,124928.0,33.0,0.0,6366.508372494432,164.22399972410892,45577.17549933328,6374.99609375,6374.99609375,318106.51171875,10783.78515625,160970.03125,32.84,10.0,8.389996092223525,0.2554810015902413,0,0
2026-05-03T02:36:17.035388,49806.0,97887.0,100.0,85.0,299.99,86.20554904259477,64.0,0.0,47937.0,124928.0,33.0,0.0,6366.508372494432,163.85586189747855,45577.17549933328,6374.99609375,6374.99609375,318106.51171875,10785.73828125,160970.03125,32.84,10.0,8.620554904259476,0.2625016718714822,0,0
2026-05-03T02:36:18.067996,49806.0,97887.0,100.0,85.0,299.97,86.40093786635404,64.0,0.0,48449.0,124928.0,33.0,0.0,6366.508372494432,163.49536914577595,45577.17549933328,6374.99609375,6374.99609375,318106.51171875,10785.875,160970.03125,32.84,10.0,8.640093786635404,0.26309664392921445,0,0
2026-05-03T02:36:19.101862,49806.0,97887.0,100.0,85.0,300.02,88.70652598671356,64.0,0.0,48961.0,124928.0,33.0,0.0,6366.508372494432,163.14166975545328,45577.17549933328,6374.99609375,6374.99609375,318106.51171875,10782.05078125,160970.03125,32.84,10.0,8.870652598671356,0.2701173142104554,0,0
2026-05-03T02:36:20.139836,49806.0,97887.0,100.0,85.0,299.99,88.90191481047283,64.0,0.0,49473.0,124928.0,33.0,0.0,6366.508372494432,162.79518778943404,45577.17549933328,6374.99609375,6374.99609375,318106.51171875,10778.984375,160970.03125,32.84,10.0,8.890191481047282,0.2707122862681876,0,0
2026-05-03T02:36:21.183335,49806.0,97887.0,100.0,85.0,299.98,89.29269245799141,63.0,0.0,49984.0,124928.0,33.0,0.0,6366.508372494432,162.4571290532069,45630.385406768124,6374.99609375,6374.99609375,318106.57421875,10782.7578125,160970.03125,32.84,10.0,8.92926924579914,0.27190223038365224,0,0
2026-05-03T02:36:22.216444,49806.0,97887.0,100.0,85.0,300.08,90.66041422430638,64.0,0.0,50367.0,125440.0,33.0,0.0,6342.789155609753,162.4248787126733,45630.385406768124,6374.99609375,6374.99609375,318106.51171875,10788.1875,160970.03125,32.84,10.0,9.066041422430636,0.27606703478777816,0,0
2026-05-03T02:36:23.252197,49806.0,97887.0,100.0,85.0,299.95,93.0441578741696,64.0,0.0,50879.0,125440.0,33.0,0.0,6342.789155609753,162.0974346904551,45630.385406768124,6374.99609375,6374.99609375,318106.51171875,10791.18359375,160970.03125,32.84,10.0,9.30441578741696,0.28332569389211204,0,0
2026-05-03T02:36:24.284768,49806.0,97887.0,100.0,85.0,299.99,93.16139116842517,64.0,0.0,51391.0,125440.0,33.0,0.0,6342.789155609753,161.77844887317556,45630.385406768124,6374.99609375,6374.99609375,318106.51171875,10791.07421875,160970.03125,32.84,10.0,9.316139116842518,0.28368267712675144,0,0
2026-05-03T02:36:25.317826,49806.0,97887.0,100.0,85.0,299.97,95.54513481828839,64.0,0.0,51903.0,125440.0,33.0,0.0,6342.789155609753,161.46695265171527,45630.385406768124,6374.99609375,6374.99609375,318106.51171875,10789.39453125,160970.03125,32.84,10.0,9.554513481828838,0.2909413362310852,0,0
2026-05-03T02:36:26.352121,49806.0,97887.0,100.0,85.0,299.97,95.66236811254396,64.0,0.0,52415.0,125440.0,33.0,0.0,6342.789155609753,161.16164519164548,45630.385406768124,6374.99609375,6374.99609375,318106.51171875,10786.171875,160970.03125,32.84,10.0,9.566236811254395,0.29129831946572454,0,0
2026-05-03T02:36:27.384437,49806.0,97887.0,100.0,85.0,300.0,97.2254787026182,64.0,0.0,52861.0,125952.0,33.0,0.0,6319.270998481812,161.106626474501,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10795.22265625,160970.03125,32.84,10.0,9.72254787026182,0.2960580959275828,0,0
2026-05-03T02:36:28.421162,49806.0,97887.0,100.0,85.0,300.02,97.53810082063306,64.0,0.0,53373.0,125952.0,33.0,0.0,6319.270998481812,160.81114312601608,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10795.078125,160970.03125,32.84,10.0,9.753810082063307,0.2970100512199545,0,0
2026-05-03T02:36:29.454274,49806.0,97887.0,100.0,85.0,299.99,98.71043376318875,63.0,1.0,54333.0,125952.0,34.0,0.0,6319.270998481812,160.2770740395108,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10804.18359375,160970.03125,32.84,10.0,9.871043376318875,0.3005798835663482,0,0
2026-05-03T02:36:30.485983,49806.0,97887.0,100.0,85.0,299.98,98.82766705744432,62.0,2.0,54837.0,125952.0,35.0,0.0,6319.270998481812,160.00457756946795,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10802.1796875,160970.03125,32.84,10.0,9.882766705744432,0.3009368668009875,0,0
2026-05-03T02:36:31.519786,49806.0,97887.0,100.0,85.0,299.99,99.68737788198516,62.0,2.0,55333.0,125952.0,35.0,0.0,6319.270998481812,159.7440451737243,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10799.91015625,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:36:32.552137,49806.0,97887.0,100.0,85.0,299.98,99.64830011723329,61.0,3.0,55827.0,125952.0,36.0,0.0,6319.270998481812,159.49011922330862,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10802.11328125,160970.03125,32.84,10.0,9.964830011723329,0.3034357494434631,0,0
2026-05-03T02:36:33.586617,49806.0,97887.0,100.0,85.0,299.96,98.86674482219617,60.0,4.0,56308.0,125952.0,37.0,0.0,6319.270998481812,159.24500228109278,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10802.5234375,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:36:34.619041,49806.0,97887.0,100.0,85.0,300.02,98.7495115279406,59.0,5.0,56788.0,125952.0,38.0,0.0,6319.270998481812,159.00591837956375,45668.57276906024,6381.24609375,6381.24609375,318106.51171875,10803.87109375,160970.03125,32.84,10.0,9.874951152794061,0.30069887797789463,0,0
2026-05-03T02:36:35.655647,49806.0,97887.0,100.0,85.0,299.99,99.21844470496288,59.0,5.0,57200.0,125952.0,38.0,0.0,6319.270998481812,158.96183516448818,45730.21022739306,6381.24609375,6381.24609375,318106.51171875,10803.57421875,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:36:36.689180,49806.0,97887.0,100.0,85.0,300.0,98.55412270418132,58.0,6.0,57672.0,125952.0,39.0,0.0,6319.270998481812,158.72019131885466,45730.21022739306,6381.24609375,6381.24609375,318106.51171875,10801.6171875,160970.03125,32.84,10.0,9.855412270418132,0.30010390592016234,0,0
2026-05-03T02:36:37.721873,49806.0,97887.0,100.0,85.0,299.97,99.84368894099256,58.0,6.0,58136.0,125952.0,39.0,0.0,6319.270998481812,158.48622665015031,45730.21022739306,6381.24609375,6381.24609375,318106.51171875,10802.578125,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:36:38.758304,49806.0,97887.0,100.0,85.0,299.99,99.10121141070731,57.0,7.0,58599.0,125952.0,40.0,0.0,6319.270998481812,158.25712674298325,45730.21022739306,6381.24609375,6381.24609375,318106.51171875,10802.77734375,160970.03125,32.84,10.0,9.910121141070732,0.30176982768181276,0,0
2026-05-03T02:36:39.791782,49806.0,97887.0,100.0,85.0,300.01,98.59320046893318,56.0,8.0,59049.0,125952.0,41.0,0.0,6319.270998481812,158.0078252299318,45730.21022739306,6381.24609375,6381.24609375,318106.51171875,10802.88671875,160970.03125,32.84,10.0,9.859320046893318,0.3002229003317088,0,0
2026-05-03T02:36:40.825780,49806.0,97887.0,100.0,85.0,299.97,99.41383352872217,56.0,8.0,59496.0,125952.0,41.0,0.0,6319.270998481812,157.82947068523717,45795.53692366766,6381.24609375,6381.24609375,318106.51171875,10806.28515625,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:36:41.858168,49806.0,97887.0,100.0,85.0,300.1,98.86674482219617,55.0,9.0,59938.0,125952.0,42.0,0.0,6319.270998481812,157.5824716748243,45795.53692366766,6381.24609375,6381.24609375,318106.51171875,10807.38671875,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:36:42.891495,49806.0,97887.0,100.0,85.0,299.89,99.80461117624073,55.0,9.0,60378.0,125952.0,42.0,0.0,6319.270998481812,157.34026468631671,45795.53692366766,6381.24609375,6381.24609375,318106.51171875,10809.18359375,160970.03125,32.84,10.0,9.980461117624074,0.303911727089649,0,0
2026-05-03T02:36:43.926815,49806.0,97887.0,100.0,85.0,300.02,99.21844470496288,54.0,10.0,60865.0,125952.0,43.0,0.0,6319.270998481812,157.076500064774,45795.53692366766,6381.24609375,6381.24609375,318106.51171875,10806.9140625,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:36:44.962213,49806.0,97887.0,100.0,85.0,299.98,98.86674482219617,53.0,11.0,61296.0,125952.0,44.0,0.0,6319.270998481812,156.84701724488394,45795.53692366766,6381.24609375,6381.24609375,318106.51171875,10813.56640625,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:36:45.996440,49806.0,97887.0,100.0,85.0,299.99,99.3747557639703,53.0,10.0,61719.0,125952.0,44.0,0.0,6319.270998481812,156.69669820750926,45877.12231971122,6381.24609375,6381.24609375,318106.51171875,10808.91796875,160970.03125,32.84,10.0,9.93747557639703,0.30260278856263795,0,0
2026-05-03T02:36:47.033731,49806.0,97887.0,100.0,85.0,299.95,84.40797186400938,45.0,11.0,61984.0,125952.0,44.0,0.0,6319.270998481812,156.66356838677166,46027.23036899468,6381.24609375,6381.24609375,318106.57421875,10809.27734375,160970.03125,32.84,10.0,8.440797186400937,0.2570279289403452,0,0
