timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:51:00.278467,56238.0,97887.0,100.0,84.0,299.97,98.68099658036151,46.0,18.0,22523.0,52224.0,36.0,0.0,24402.366259518793,639.6905641068341,170906.75931843845,6490.2890625,6490.2890625,318291.6953125,11198.46484375,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:51:01.312068,56238.0,97887.0,100.0,84.0,300.0,98.72984855886664,46.0,18.0,22661.0,52224.0,36.0,0.0,24402.366259518793,638.8011844092428,170906.75931843845,6490.2890625,6490.2890625,318291.6953125,11196.47265625,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:51:02.347115,56238.0,97887.0,100.0,84.0,299.96,98.72984855886664,46.0,18.0,22753.0,52224.0,36.0,0.0,24402.366259518793,638.2137269918545,170906.75931843845,6490.2890625,6490.2890625,318291.6953125,11193.0234375,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:51:03.381721,56238.0,97887.0,100.0,84.0,300.0,96.97117733268198,45.0,18.0,22845.0,52224.0,36.0,0.0,24402.366259518793,637.6323138622012,172757.95811840467,6490.2890625,6490.2890625,318291.7578125,11192.1015625,160970.03125,38.76,10.0,9.697117733268199,0.25018363604923116,0,0
2026-05-03T03:51:04.418251,56238.0,97887.0,100.0,84.0,299.94,99.41377625793845,46.0,17.0,22890.0,52224.0,36.0,0.0,24402.366259518793,637.8041878493434,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11193.71875,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:51:05.452501,56238.0,97887.0,100.0,84.0,300.06,98.48558866634099,45.0,19.0,22981.0,52224.0,37.0,0.0,24402.366259518793,637.9315186985123,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11192.32421875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:51:06.486636,56238.0,97887.0,100.0,84.0,300.02,98.48558866634099,45.0,19.0,23071.0,52224.0,37.0,0.0,24402.366259518793,637.3684921024428,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11190.85546875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:51:07.521418,56238.0,97887.0,100.0,84.0,300.0,98.48558866634099,45.0,19.0,23161.0,52224.0,37.0,0.0,24402.366259518793,636.8094496551395,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11192.609375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:51:08.556028,56238.0,97887.0,100.0,84.0,300.0,98.53444064484611,45.0,19.0,23251.0,52224.0,37.0,0.0,24402.366259518793,636.2553745586455,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11196.9765625,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T03:51:09.590103,56238.0,97887.0,100.0,84.0,300.01,98.58329262335126,45.0,19.0,23341.0,52224.0,37.0,0.0,24402.366259518793,635.70589270094,172757.95811840467,6490.2890625,6490.2890625,318291.6953125,11191.8046875,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T03:51:10.633016,56238.0,97887.0,100.0,84.0,299.96,96.23839765510503,44.0,19.0,23476.0,52224.0,37.0,0.0,24402.366259518793,634.890118889124,174672.82496418868,6490.2890625,6490.2890625,318291.7578125,11191.44140625,160970.03125,38.76,10.0,9.623839765510503,0.24829307960553415,0,0
2026-05-03T03:51:11.667011,56238.0,97887.0,100.0,85.0,299.95,99.41377625793845,46.0,17.0,23520.0,52224.0,37.0,0.0,24402.366259518793,635.1680269383164,174672.82496418868,6490.2890625,6490.2890625,318291.6953125,11186.89453125,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:51:12.702320,56238.0,97887.0,100.0,84.0,300.0,97.65510503175379,45.0,18.0,23566.0,52736.0,37.0,0.0,25367.12611763223,635.5325722206545,176546.808682639,6490.2890625,6490.2890625,318291.7578125,11194.44921875,160970.03125,38.76,10.0,9.765510503175378,0.2519481553966816,0,0
2026-05-03T03:51:13.738787,56238.0,97887.0,100.0,85.0,300.03,99.07181240840254,45.0,19.0,23657.0,53248.0,38.0,0.0,26326.785850983397,635.7779019274719,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11196.0078125,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:51:14.771891,56238.0,97887.0,100.0,84.0,299.99,99.12066438690768,45.0,19.0,23747.0,53248.0,38.0,0.0,26326.785850983397,635.2425495505101,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11195.19140625,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T03:51:15.805698,56238.0,97887.0,100.0,84.0,300.02,99.12066438690768,45.0,19.0,23837.0,53248.0,38.0,0.0,26326.785850983397,634.7090466436368,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11188.16796875,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T03:51:16.839858,56238.0,97887.0,100.0,84.0,299.99,99.12066438690768,45.0,19.0,23927.0,53248.0,38.0,0.0,26326.785850983397,634.1798060764717,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11190.99609375,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T03:51:17.877301,56238.0,97887.0,100.0,84.0,300.02,99.1695163654128,45.0,19.0,24017.0,53248.0,38.0,0.0,26326.785850983397,633.654133321138,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11192.73828125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:51:18.912148,56238.0,97887.0,100.0,84.0,299.99,99.21836834391793,45.0,19.0,24152.0,53248.0,38.0,0.0,26326.785850983397,632.8730220637648,176546.808682639,6490.2890625,6490.2890625,318291.6953125,11195.08984375,160970.03125,38.76,10.0,9.921836834391794,0.25598134247656845,0,0
2026-05-03T03:51:19.946576,56238.0,97887.0,100.0,84.0,300.02,96.92232535417685,44.0,19.0,24242.0,53248.0,38.0,0.0,26326.785850983397,632.3576970486727,178490.0574158814,6490.2890625,6490.2890625,318291.6953125,11190.796875,160970.03125,38.76,10.0,9.692232535417686,0.2500575989529847,0,0
2026-05-03T03:51:20.984637,56238.0,97887.0,100.0,85.0,299.96,99.07181240840254,45.0,18.0,24286.0,53248.0,38.0,0.0,26326.785850983397,632.1072339755514,178490.0574158814,6490.2890625,6490.2890625,318291.6953125,11207.06640625,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:51:22.024035,56238.0,97887.0,100.0,84.0,299.97,99.65803615046408,45.0,18.0,24375.0,53248.0,38.0,0.0,26326.785850983397,633.0010798090707,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11189.4296875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:51:23.061423,56238.0,97887.0,100.0,84.0,300.0,99.75574010747435,45.0,19.0,24510.0,53760.0,38.0,0.0,27345.636186145603,632.560610068585,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11192.9140625,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:51:24.096017,56238.0,97887.0,100.0,84.0,299.99,99.75574010747435,45.0,19.0,24645.0,53760.0,38.0,0.0,27345.636186145603,631.8021630180687,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11189.83203125,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:51:25.131391,56238.0,97887.0,100.0,84.0,299.96,99.80459208597948,45.0,19.0,24735.0,53760.0,38.0,0.0,27345.636186145603,631.3014081282017,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11189.22265625,160970.03125,38.76,10.0,9.980459208597948,0.257493787631526,0,0
2026-05-03T03:51:26.165538,56238.0,97887.0,100.0,84.0,299.98,99.8534440644846,45.0,19.0,24825.0,53760.0,38.0,0.0,27345.636186145603,630.8047430039554,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11188.8203125,160970.03125,38.76,10.0,9.98534440644846,0.25761982472777245,0,0
2026-05-03T03:51:27.199797,56238.0,97887.0,100.0,84.0,300.01,99.90229604298975,45.0,19.0,24915.0,53760.0,38.0,0.0,27345.636186145603,630.312298726396,180391.22538169223,6490.2890625,6490.2890625,318291.6953125,11191.36328125,160970.03125,38.76,10.0,9.990229604298975,0.257745861824019,0,0
2026-05-03T03:51:28.236097,56238.0,97887.0,100.0,84.0,299.97,97.55740107474354,44.0,19.0,24960.0,53760.0,38.0,0.0,27345.636186145603,630.0681016978718,182332.91963280222,6490.2890625,6490.2890625,318291.7578125,11189.94921875,160970.03125,38.76,10.0,9.755740107474352,0.2516960812041887,0,0
2026-05-03T03:51:29.273779,56238.0,97887.0,100.0,84.0,300.05,96.5315095261358,43.0,20.0,25049.0,54272.0,39.0,0.0,28414.470632121247,630.3117047222087,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11192.3515625,160970.03125,38.76,10.0,9.653150952613581,0.24904930218301294,0,0
2026-05-03T03:51:30.309848,56238.0,97887.0,100.0,84.0,299.96,98.77870053737176,44.0,20.0,25136.0,54272.0,39.0,0.0,28414.470632121247,630.3400091321953,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11194.37890625,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:51:31.344632,56238.0,97887.0,100.0,84.0,299.99,98.77870053737176,44.0,20.0,25224.0,54272.0,39.0,0.0,28414.470632121247,629.8595453543755,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11193.28125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:51:32.378444,56238.0,97887.0,100.0,84.0,300.06,98.77870053737176,44.0,20.0,25312.0,54272.0,39.0,0.0,28414.470632121247,629.3833018030564,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11195.67578125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:51:33.414499,56238.0,97887.0,100.0,84.0,299.97,98.82755251587689,44.0,20.0,25400.0,54272.0,39.0,0.0,28414.470632121247,628.9111514033891,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11199.9453125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:51:34.448805,56238.0,97887.0,100.0,84.0,300.03,98.87640449438202,44.0,20.0,25488.0,54272.0,39.0,0.0,28414.470632121247,628.4420670882608,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11199.9140625,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:51:35.486592,56238.0,97887.0,100.0,84.0,300.0,98.87640449438202,44.0,20.0,25576.0,54272.0,39.0,0.0,28414.470632121247,627.9782157417774,184234.52076988836,6490.2890625,6490.2890625,318291.6953125,11204.203125,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:51:36.521100,56238.0,97887.0,100.0,84.0,299.98,77.82120175867122,35.0,20.0,25664.0,54272.0,39.0,0.0,28414.470632121247,627.5189069593945,185103.66341765499,6490.2890625,6490.2890625,318291.7578125,11204.23046875,160970.03125,38.76,10.0,7.782120175867123,0.20077709432061722,0,0
2026-05-03T03:51:37.559091,56238.0,97887.0,100.0,85.0,299.91,77.82120175867122,35.0,20.0,25664.0,54272.0,39.0,0.0,28414.470632121247,627.5189069593945,185103.66341765499,6490.2890625,6490.2890625,318291.7578125,11198.94140625,160970.03125,38.76,10.0,7.782120175867123,0.20077709432061722,0,0
2026-05-03T03:51:38.593768,56238.0,97887.0,100.0,85.0,299.99,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11198.71875,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:39.628906,56238.0,97887.0,100.0,85.0,299.98,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11192.703125,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:40.662893,56238.0,97887.0,100.0,85.0,300.01,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11189.34765625,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:41.700797,56238.0,97887.0,100.0,85.0,299.99,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11194.66015625,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:42.737882,56238.0,97887.0,100.0,86.0,300.02,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11195.2265625,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:43.772944,56238.0,97887.0,100.0,85.0,299.99,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,28414.470632121247,629.612179885088,180288.87971790356,6490.2890625,6490.2890625,318291.7578125,11195.30859375,160970.03125,38.76,10.0,6.228627259404006,0.16069729771424165,0,0
2026-05-03T03:51:44.809084,56238.0,97887.0,100.0,86.0,300.0,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11184.16796875,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:45.845441,56238.0,97887.0,100.0,86.0,300.01,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11186.6640625,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:46.884896,56238.0,97887.0,100.0,86.0,299.99,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11185.609375,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:47.919819,56238.0,97887.0,100.0,85.0,300.0,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11188.0625,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:48.954048,56238.0,97887.0,100.0,85.0,299.98,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11185.8203125,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:49.988522,56238.0,97887.0,100.0,86.0,300.0,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11187.64453125,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:51.029264,56238.0,97887.0,100.0,86.0,299.98,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,34849.868071079254,633.8994713295665,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11217.234375,160970.03125,38.76,10.0,6.062530532486566,0.15641203644186186,0,0
2026-05-03T03:51:52.067814,56238.0,97887.0,100.0,86.0,299.99,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11200.2578125,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:53.103811,56238.0,97887.0,100.0,86.0,300.0,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11197.21484375,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:54.141084,56238.0,97887.0,100.0,85.0,299.98,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11203.6875,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:55.176340,56238.0,97887.0,100.0,86.0,299.97,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11202.47265625,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:56.213503,56238.0,97887.0,100.0,86.0,300.02,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6490.2890625,6490.2890625,318291.7578125,11203.359375,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:57.250094,56238.0,97887.0,100.0,86.0,299.96,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,33435.88062745553,639.4792268073234,178307.6509212961,6496.5390625,6496.5390625,318291.7578125,11213.84765625,160970.03125,38.76,10.0,8.632144601856375,0.22270754906750195,0,0
2026-05-03T03:51:58.285668,56238.0,97887.0,100.0,86.0,300.02,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,32016.575740178425,648.3129476844366,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11209.59765625,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:51:59.321297,56238.0,97887.0,100.0,86.0,299.99,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,32016.575740178425,648.3129476844366,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11210.921875,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:52:00.355507,56238.0,97887.0,100.0,86.0,300.01,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,32016.575740178425,648.3129476844366,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11209.25390625,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:52:01.398469,56238.0,97887.0,100.0,85.0,300.05,98.58329262335126,60.0,4.0,25942.0,81408.0,40.0,0.0,31144.62699830157,652.8297518779898,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11207.9453125,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T03:52:02.432287,56238.0,97887.0,100.0,85.0,300.02,98.58329262335126,60.0,4.0,26062.0,81408.0,40.0,0.0,31144.62699830157,652.1067589664407,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11209.02734375,160970.03125,38.76,10.0,9.858329262335126,0.25434286022536445,0,0
2026-05-03T03:52:03.467344,56238.0,97887.0,100.0,85.0,299.94,98.63214460185638,60.0,4.0,26182.0,81408.0,40.0,0.0,31144.62699830157,651.3889273753897,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11211.875,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T03:52:04.501591,56238.0,97887.0,100.0,85.0,299.95,98.68099658036151,60.0,4.0,26302.0,81408.0,40.0,0.0,31144.62699830157,650.6776112209551,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11210.99609375,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:05.535311,56238.0,97887.0,100.0,85.0,299.96,98.68099658036151,60.0,4.0,26422.0,81408.0,40.0,0.0,31144.62699830157,649.9711494638871,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11208.421875,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:06.570120,56238.0,97887.0,100.0,85.0,300.03,98.82755251587689,60.0,4.0,26602.0,81408.0,40.0,0.0,31144.62699830157,648.9241375254991,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11207.0078125,160970.03125,38.76,10.0,9.882755251587689,0.25497304570659673,0,0
2026-05-03T03:52:07.603881,56238.0,97887.0,100.0,84.0,299.94,98.68099658036151,59.0,5.0,26722.0,81408.0,41.0,0.0,31144.62699830157,648.2335047097683,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11210.1796875,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:08.640653,56238.0,97887.0,100.0,85.0,299.97,99.8534440644846,59.0,5.0,26840.0,81408.0,41.0,0.0,31144.62699830157,647.5605401720941,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11216.59375,160970.03125,38.76,10.0,9.98534440644846,0.25761982472777245,0,0
2026-05-03T03:52:09.681206,56238.0,97887.0,100.0,85.0,299.99,99.8534440644846,59.0,5.0,26958.0,81408.0,41.0,0.0,31144.62699830157,646.8942824168927,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11210.58984375,160970.03125,38.76,10.0,9.98534440644846,0.25761982472777245,0,0
2026-05-03T03:52:10.714905,56238.0,97887.0,100.0,85.0,300.0,99.8534440644846,59.0,5.0,27076.0,81408.0,41.0,0.0,31144.62699830157,646.2341876139121,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11210.4140625,160970.03125,38.76,10.0,9.98534440644846,0.25761982472777245,0,0
2026-05-03T03:52:11.750084,56238.0,97887.0,100.0,85.0,300.02,99.90229604298975,59.0,5.0,27194.0,81408.0,41.0,0.0,31144.62699830157,645.5783915639923,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11211.71875,160970.03125,38.76,10.0,9.990229604298975,0.257745861824019,0,0
2026-05-03T03:52:12.783715,56238.0,97887.0,100.0,85.0,300.0,99.95114802149487,59.0,5.0,27312.0,81408.0,41.0,0.0,31144.62699830157,644.9269956853778,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11206.6796875,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:52:13.817274,56238.0,97887.0,100.0,85.0,299.98,100.0,59.0,5.0,27430.0,81408.0,41.0,0.0,31144.62699830157,644.2811921189756,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11206.84765625,160970.03125,38.76,10.0,10.0,0.2579979360165119,0,0
2026-05-03T03:52:14.851972,56238.0,97887.0,100.0,85.0,300.01,98.43673668783586,58.0,6.0,27548.0,81408.0,42.0,0.0,31144.62699830157,643.6412382021998,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11201.6328125,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T03:52:15.886181,56238.0,97887.0,100.0,85.0,300.03,99.90229604298975,58.0,6.0,27664.0,81408.0,42.0,0.0,31144.62699830157,643.0171336981722,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11200.5625,160970.03125,38.76,10.0,9.990229604298975,0.257745861824019,0,0
2026-05-03T03:52:16.919530,56238.0,97887.0,100.0,84.0,299.98,99.31607230092818,57.0,7.0,27779.0,81408.0,43.0,0.0,31144.62699830157,642.4041757858554,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11203.0625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T03:52:17.954536,56238.0,97887.0,100.0,84.0,299.98,99.31607230092818,57.0,7.0,27950.0,81408.0,43.0,0.0,31144.62699830157,641.5010525847613,178307.6509212961,6496.5390625,6496.5390625,318291.6953125,11205.15625,160970.03125,38.76,10.0,9.931607230092819,0.2562334166690614,0,0
2026-05-03T03:52:18.988561,56238.0,97887.0,100.0,84.0,300.0,98.63214460185638,57.0,6.0,28063.0,81408.0,43.0,0.0,31144.62699830157,640.909583474403,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11200.40234375,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T03:52:20.023513,56238.0,97887.0,100.0,85.0,299.99,98.68099658036151,57.0,7.0,28120.0,81408.0,43.0,0.0,31144.62699830157,641.284849472063,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11200.8671875,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:52:21.057526,56238.0,97887.0,100.0,85.0,300.0,98.72984855886664,57.0,7.0,28234.0,81408.0,43.0,0.0,31144.62699830157,640.6882361184188,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11206.13671875,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:52:22.092160,56238.0,97887.0,100.0,85.0,299.99,98.77870053737176,57.0,7.0,28348.0,81408.0,43.0,0.0,31144.62699830157,640.097558443138,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11210.95703125,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:52:23.125855,56238.0,97887.0,100.0,85.0,299.99,98.87640449438202,57.0,7.0,28462.0,81408.0,43.0,0.0,31144.62699830157,639.5120713947654,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11207.3984375,160970.03125,38.76,10.0,9.887640449438202,0.2550990828028432,0,0
2026-05-03T03:52:24.162059,56238.0,97887.0,100.0,84.0,299.97,98.63214460185638,56.0,8.0,28576.0,81408.0,44.0,0.0,31144.62699830157,638.9320767398985,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11204.91015625,160970.03125,38.76,10.0,9.863214460185638,0.25446889732161093,0,0
2026-05-03T03:52:25.196138,56238.0,97887.0,100.0,85.0,299.96,99.70688812896921,56.0,8.0,28856.0,81408.0,44.0,0.0,31144.62699830157,637.5267267939677,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11202.32421875,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T03:52:26.230487,56238.0,97887.0,100.0,85.0,299.99,99.70688812896921,56.0,8.0,28968.0,81408.0,44.0,0.0,31144.62699830157,636.9719198368085,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11202.875,160970.03125,38.76,10.0,9.97068881289692,0.25724171343903307,0,0
2026-05-03T03:52:27.264650,56238.0,97887.0,100.0,84.0,300.01,99.75574010747435,56.0,8.0,29080.0,81408.0,44.0,0.0,31144.62699830157,636.4219949405405,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11201.01953125,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
2026-05-03T03:52:28.298762,56238.0,97887.0,100.0,85.0,300.05,99.75574010747435,56.0,8.0,29192.0,81408.0,44.0,0.0,31144.62699830157,635.8760517509002,178427.42049091993,6496.5390625,6496.5390625,318291.6953125,11195.4375,160970.03125,38.76,10.0,9.975574010747435,0.25736775053527955,0,0
