timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:35:22.882729,23416.0,97887.0,0.0,49.0,39.84,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13188.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:23.917676,23416.0,97887.0,0.0,49.0,39.89,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13200.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:24.952553,23416.0,97887.0,0.0,49.0,39.78,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13209.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:25.986563,23416.0,97887.0,0.0,49.0,39.82,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13222.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:27.022136,23416.0,97887.0,0.0,49.0,39.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13231.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:28.057727,23416.0,97887.0,0.0,49.0,39.95,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13240.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:29.093738,23416.0,97887.0,0.0,49.0,39.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13249.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:30.129114,23416.0,97887.0,0.0,49.0,39.85,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13243.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:31.168417,23418.0,97887.0,0.0,49.0,39.96,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13248.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:32.205835,23416.0,97887.0,0.0,49.0,39.84,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13258.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:33.247326,23416.0,97887.0,0.0,49.0,39.94,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13265.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:34.280863,23416.0,97887.0,0.0,49.0,39.89,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13271.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:35.318485,23416.0,97887.0,0.0,48.0,39.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13278.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:36.352997,23416.0,97887.0,0.0,48.0,39.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13313.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:37.386887,23416.0,97887.0,0.0,48.0,39.61,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13326.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:38.422566,23416.0,97887.0,0.0,48.0,39.5,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13335.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:39.473752,23416.0,97887.0,0.0,48.0,39.44,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13352.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:40.512019,23416.0,97887.0,0.0,48.0,39.33,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13367.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:41.545490,23416.0,97887.0,0.0,48.0,39.33,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13364.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:42.578434,23416.0,97887.0,0.0,48.0,39.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13370.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:43.611728,23416.0,97887.0,0.0,48.0,39.22,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13383.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:44.648592,23416.0,97887.0,0.0,48.0,39.25,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13389.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:45.682359,23416.0,97887.0,0.0,48.0,39.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13400.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:46.717719,23416.0,97887.0,0.0,48.0,39.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13407.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:47.753185,23416.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13420.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:48.787403,23416.0,97887.0,0.0,48.0,39.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13422.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:49.822752,23416.0,97887.0,0.0,48.0,39.64,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13432.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:50.859755,23416.0,97887.0,0.0,48.0,39.64,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13440.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:51.894834,23416.0,97887.0,0.0,48.0,39.64,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13448.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:52.930852,23416.0,97887.0,0.0,48.0,39.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13459.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:53.965774,23416.0,97887.0,0.0,48.0,39.87,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13467.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:55.002644,23416.0,97887.0,0.0,48.0,39.82,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13479.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:56.038970,23416.0,97887.0,0.0,48.0,39.77,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13488.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:57.075731,23416.0,97887.0,0.0,48.0,39.6,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13494.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:58.116391,23416.0,97887.0,0.0,48.0,39.59,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13520.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:59.153281,23416.0,97887.0,0.0,48.0,39.24,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13510.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:00.189727,23416.0,97887.0,0.0,48.0,39.31,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13519.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:01.225153,23416.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13529.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:02.264626,23416.0,97887.0,0.0,48.0,39.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13542.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:03.305560,23416.0,97887.0,0.0,48.0,39.47,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13551.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:04.344416,23416.0,97887.0,0.0,48.0,39.62,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13632.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:05.383322,23416.0,97887.0,0.0,48.0,39.44,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13951.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:06.420820,23416.0,97887.0,0.0,48.0,39.38,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,14007.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:07.458494,23416.0,97887.0,0.0,47.0,39.3,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,14065.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:08.495077,23416.0,97887.0,0.0,47.0,39.08,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,14152.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:09.530688,23416.0,97887.0,100.0,50.0,69.85,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,14221.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:10.635800,23416.0,97887.0,99.0,56.0,297.81,4.384240663191186,5.0,7.0,306067.0,642209.0,0.0,0.7829691737057008,463.3173454793448,13.425907961021244,2766.479837369257,5702.1953125,5702.1953125,317499.4375,14227.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:11.672879,23416.0,97887.0,100.0,56.0,299.98,4.384240663191186,5.0,3.0,306071.0,650397.0,0.0,0.7829691737057008,466.9860269131967,13.425907961021244,2764.6020708997016,5702.3125,5702.3125,317499.4375,14230.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:12.707767,23416.0,97887.0,100.0,58.0,300.0,4.392786941287074,5.0,3.0,306079.0,666773.0,0.0,0.7829691737057008,478.6040738644609,13.425907961021244,2765.2069792338943,5702.33984375,5702.33984375,317499.625,14232.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:13.744413,23416.0,97887.0,95.0,59.0,299.97,4.392786941287074,5.0,3.0,306087.0,683149.0,0.0,0.7829691737057008,487.2817730150126,13.425907961021244,2762.9766144351584,5702.3359375,5702.33984375,317499.625,14229.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:14.865912,23416.0,97887.0,100.0,57.0,300.02,4.4013332193829635,5.0,3.0,306095.0,699525.0,0.0,0.7829691737057008,495.92561240719755,13.425907961021244,2760.8159679333608,5702.296875,5702.33984375,317499.625,14230.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:15.905079,23416.0,97887.0,100.0,60.0,300.0,4.4013332193829635,5.0,3.0,306099.0,707713.0,0.0,0.7829691737057008,500.2182141219885,13.425907961021244,2759.7447085338204,5702.5859375,5702.5859375,317499.765625,14236.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:16.941296,23416.0,97887.0,100.0,60.0,300.02,4.4013332193829635,5.0,3.0,306107.0,724089.0,0.0,0.7829691737057008,508.7659713023539,13.425907961021244,2757.640602452374,5702.5625,5702.5859375,317499.765625,14235.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:17.978973,23416.0,97887.0,99.0,61.0,299.36,4.409879497478853,5.0,3.0,306115.0,740465.0,0.0,0.7829691737057008,517.2627885320669,13.425907961021244,2755.585515254404,5708.3671875,5708.3671875,317500.078125,14249.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:19.013221,23416.0,97887.0,100.0,62.0,300.02,4.409879497478853,5.0,3.0,306119.0,748653.0,0.0,0.7829691737057008,521.4857033918726,13.425907961021244,2754.569523790693,5708.41015625,5708.41015625,317500.078125,14235.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:20.047541,23416.0,97887.0,100.0,62.0,299.96,4.418425775574741,5.0,3.0,306127.0,765029.0,0.0,0.7829691737057008,529.8979478168432,13.425907961021244,2752.577184311651,5708.3515625,5708.41015625,317500.078125,14233.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:21.080826,23416.0,97887.0,96.0,63.0,300.01,4.418425775574741,5.0,3.0,306135.0,781405.0,0.0,0.7829691737057008,538.2583531089451,13.425907961021244,2750.6295119852257,5708.37890625,5708.41015625,317500.078125,14236.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:22.187659,23416.0,97887.0,100.0,64.0,300.3,4.42697205367063,5.0,3.0,306143.0,797781.0,0.0,0.7829691737057008,546.529778564726,13.425907961021244,2748.688029610072,5708.28515625,5708.41015625,317500.078125,14239.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:23.221461,23416.0,97887.0,100.0,64.0,300.01,4.42697205367063,5.0,3.0,306147.0,805969.0,0.0,0.7829691737057008,550.6167731617262,13.425907961021244,2747.703848038862,5708.2890625,5708.41015625,317500.078125,14242.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:24.259317,23416.0,97887.0,100.0,65.0,299.99,4.42697205367063,5.0,3.0,306155.0,822345.0,0.0,0.7829691737057008,558.6613021129182,13.425907961021244,2745.6757714891846,5708.15234375,5708.41015625,317500.078125,14244.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:25.293522,23416.0,97887.0,96.0,65.0,300.03,4.435518331766519,5.0,3.0,306163.0,838721.0,0.0,0.7829691737057008,566.6208501142294,13.425907961021244,2743.654648780279,5708.265625,5708.41015625,317500.078125,14241.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:26.409864,23416.0,97887.0,100.0,64.0,299.98,4.435518331766519,5.0,3.0,306171.0,855097.0,0.0,0.7829691737057008,574.4836571404774,13.425907961021244,2741.627466942626,5707.96484375,5708.41015625,317500.078125,14245.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:27.446750,23416.0,97887.0,100.0,66.0,301.18,4.444064609862409,5.0,3.0,306175.0,863285.0,0.0,0.7829691737057008,578.3900120440692,13.425907961021244,2740.622447773012,5708.2890625,5708.41015625,317500.078125,14240.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:28.484801,23416.0,97887.0,97.0,67.0,299.95,4.444064609862409,5.0,3.0,306183.0,879661.0,0.0,0.7829691737057008,586.165913873921,13.425907961021244,2738.642083677409,5707.97265625,5708.41015625,317500.2109375,14238.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:29.524040,23416.0,97887.0,96.0,67.0,299.69,4.452610887958297,5.0,3.0,306191.0,896037.0,0.0,0.7829691737057008,593.8742132684878,13.425907961021244,2736.681764678698,5707.9765625,5708.41015625,317500.2109375,14239.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:30.646425,23416.0,97887.0,98.0,68.0,300.0,4.452610887958297,5.0,3.0,306199.0,912413.0,0.0,0.7829691737057008,601.5335223473538,13.425907961021244,2734.758927077138,5707.97265625,5708.41015625,317500.2265625,14239.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:31.687087,23417.0,97887.0,100.0,69.0,300.02,4.452610887958297,5.0,3.0,306203.0,920601.0,0.0,0.7829691737057008,605.338195815674,13.425907961021244,2733.804592392129,5708.17578125,5708.41015625,317500.2265625,14238.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:32.727925,23417.0,97887.0,96.0,68.0,299.97,4.4611571660541856,5.0,3.0,306211.0,936977.0,0.0,0.7829691737057008,612.9112419719368,13.425907961021244,2731.9230404514396,5707.96875,5708.41015625,317500.2265625,14238.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:33.766447,23417.0,97887.0,95.0,69.0,299.96,4.4611571660541856,5.0,3.0,306219.0,953353.0,0.0,0.7829691737057008,620.441781281766,13.425907961021244,2730.082604422498,5708.1171875,5708.41015625,317500.2265625,14237.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:34.799697,23417.0,97887.0,100.0,70.0,299.99,4.478249722245964,5.0,3.0,306243.0,1002481.0,0.0,0.7829691737057008,617.2746528515188,13.425907961021244,2699.2933375550565,5708.37109375,5708.41015625,317500.2265625,14126.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:35.841982,23417.0,97887.0,97.0,71.0,299.98,4.478249722245964,5.0,3.0,306251.0,1018857.0,0.0,0.7829691737057008,624.2707208211755,13.425907961021244,2697.2420674054147,5708.39453125,5708.41015625,317500.2265625,12268.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:36.876767,23417.0,97887.0,96.0,72.0,300.0,4.486796000341853,5.0,3.0,306259.0,1035233.0,0.0,0.7829691737057008,631.2146006306162,13.425907961021244,2695.2168986628417,5708.3125,5708.41015625,317500.2265625,12273.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:37.913369,23417.0,97887.0,99.0,72.0,299.53,4.486796000341853,5.0,3.0,306267.0,1051609.0,0.0,0.7829691737057008,638.1179947460219,13.425907961021244,2693.228521973585,5708.3984375,5708.41015625,317500.2109375,12262.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:38.951655,23417.0,97887.0,100.0,73.0,300.1,4.495342278437741,5.0,3.0,306271.0,1059797.0,0.0,0.7829691737057008,641.548536593782,13.425907961021244,2692.2418461378898,5708.3359375,5708.41015625,317500.2109375,12254.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:39.996651,23417.0,97887.0,100.0,73.0,299.97,4.495342278437741,5.0,3.0,306279.0,1076173.0,0.0,0.7829691737057008,648.3726367521822,13.425907961021244,2690.288232825796,5708.61328125,5708.61328125,317500.35546875,12257.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:41.036094,23417.0,97887.0,96.0,73.0,299.99,4.503888556533631,5.0,0.0,306287.0,1092549.0,0.0,0.7829691737057008,655.1566771769943,13.425907961021244,2688.3693831234964,5708.63671875,5708.63671875,317500.35546875,12254.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:42.070004,23417.0,97887.0,95.0,74.0,300.03,4.503888556533631,5.0,3.0,306295.0,1108925.0,0.0,0.7829691737057008,660.5720201284879,13.425907961021244,2685.1557066333075,5714.59375,5714.59375,317500.35546875,12266.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:43.202774,23417.0,97887.0,100.0,74.0,300.17,4.51243483462952,5.0,3.0,306303.0,1125301.0,0.0,0.7829691737057008,666.7399600392224,13.425907961021244,2682.7675612339312,5714.59765625,5714.59765625,317500.37109375,12266.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:44.241619,23417.0,97887.0,100.0,74.0,300.01,4.51243483462952,5.0,3.0,306307.0,1133489.0,0.0,0.7829691737057008,670.1715152139216,13.425907961021244,2681.948135699733,5714.62109375,5714.62109375,317500.52734375,12269.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:45.277825,23417.0,97887.0,100.0,73.0,299.98,4.51243483462952,5.0,3.0,306315.0,1149865.0,0.0,0.7829691737057008,677.1405557947835,13.425907961021244,2680.468770525274,5714.87109375,5714.87109375,317500.71484375,12264.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:46.316976,23417.0,97887.0,100.0,75.0,299.1,4.5209811127254085,5.0,3.0,306323.0,1166241.0,0.0,0.7829691737057008,684.131455807803,13.425907961021244,2679.081925782494,5715.1328125,5715.1328125,317500.71484375,12264.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:47.353081,23417.0,97887.0,100.0,75.0,300.02,4.5209811127254085,5.0,3.0,306327.0,1174429.0,0.0,0.7829691737057008,687.617287887032,13.425907961021244,2678.4051069071597,5715.13671875,5715.13671875,317500.71484375,12265.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:48.396787,23417.0,97887.0,100.0,76.0,299.98,4.529527390821297,5.0,3.0,306335.0,1190805.0,0.0,0.7829691737057008,694.5251068511567,13.425907961021244,2677.039521948084,5715.65625,5715.65625,317501.34765625,12268.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:49.431479,23417.0,97887.0,95.0,76.0,299.93,4.529527390821297,5.0,3.0,306343.0,1207181.0,0.0,0.7829691737057008,701.3801137092381,13.425907961021244,2675.6896062398046,5715.5390625,5715.65625,317501.34765625,12271.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:50.465882,23417.0,97887.0,100.0,74.0,299.99,4.529527390821297,5.0,3.0,306347.0,1215369.0,0.0,0.7829691737057008,704.7941463167173,13.425907961021244,2675.026592915367,5715.61328125,5715.65625,317501.34765625,12266.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:51.502710,23417.0,97887.0,100.0,76.0,299.99,4.538073668917186,5.0,3.0,306355.0,1231745.0,0.0,0.7829691737057008,711.5848866097418,13.425907961021244,2673.7135493663404,5715.6484375,5715.65625,317501.34765625,12263.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:52.539182,23417.0,97887.0,95.0,77.0,299.99,4.538073668917186,5.0,3.0,306363.0,1248121.0,0.0,0.7829691737057008,718.3444795398545,13.425907961021244,2672.4357489006247,5715.62109375,5715.65625,317501.34765625,12264.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:53.574927,23417.0,97887.0,100.0,77.0,299.96,4.546619947013076,5.0,3.0,306367.0,1256309.0,0.0,0.7829691737057008,721.7105519241621,13.425907961021244,2671.8077665698365,5715.6171875,5715.65625,317501.34765625,12261.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:54.627350,23417.0,97887.0,100.0,77.0,300.0,4.546619947013076,5.0,3.0,306375.0,1272685.0,0.0,0.7829691737057008,728.3911986508746,13.425907961021244,2670.549086214022,5715.6484375,5715.65625,317501.34765625,12262.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:55.665045,23417.0,97887.0,95.0,76.0,299.77,4.555166225108964,5.0,3.0,306383.0,1289061.0,0.0,0.7829691737057008,735.0529054669759,13.425907961021244,2669.3358497455283,5715.55078125,5715.65625,317501.34765625,12262.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:56.817768,23417.0,97887.0,99.0,77.0,300.14,4.555166225108964,5.0,3.0,306391.0,1305437.0,0.0,0.7829691737057008,741.6557596525358,13.425907961021244,2668.1273644287016,5715.546875,5715.65625,317501.34765625,12266.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:36:57.853793,23417.0,97887.0,100.0,78.0,300.23,4.555166225108964,5.0,3.0,306395.0,1313625.0,0.0,0.7829691737057008,744.9524353373262,13.425907961021244,2667.541981464069,5715.65234375,5715.65625,317501.34765625,12269.3515625,160970.03125,5.2,0,0,0.0,0,0
