timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T16:27:05.294878,31170.0,97887.0,100.0,85.0,299.99,36.13716295427901,55.0,0.0,97871.0,103437.0,0.0,0.0,412.51573514938354,57.59054304610832,11375.637315900138,4471.625,4471.625,174584.5390625,9886.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:06.324851,31170.0,97887.0,100.0,85.0,300.0,35.08206330597889,52.0,0.0,99049.0,103437.0,0.0,0.0,412.51573514938354,57.47349401091121,11453.95453646779,4471.625,4471.625,174584.5390625,9887.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:07.354963,31170.0,97887.0,100.0,85.0,299.98,36.04923798358733,50.0,0.0,100127.0,103437.0,0.0,0.0,412.51573514938354,57.36964613100766,11455.496692127652,4471.625,4471.625,174584.5390625,9883.3515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:08.386067,31170.0,97887.0,100.0,85.0,300.03,30.128956623681123,41.0,0.0,101113.0,103437.0,0.0,0.0,412.51573514938354,57.27075288988199,11591.018484049113,4471.625,4471.625,174584.5390625,9884.6953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:09.418328,31170.0,97887.0,100.0,85.0,299.97,30.158264947245016,37.0,0.0,101966.0,103437.0,0.0,0.0,412.51573514938354,57.18082284060045,11577.477973171754,4471.625,4471.625,174584.5390625,9886.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:10.455873,31170.0,97887.0,100.0,85.0,299.98,30.539273153575618,35.0,0.0,102784.0,103437.0,0.0,0.0,412.51573514938354,57.095036024905305,11596.442587144913,4471.625,4471.625,174584.5390625,9888.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:11.489487,31170.0,97887.0,100.0,85.0,300.02,26.348182883939042,31.0,0.0,103503.0,103437.0,0.0,0.0,412.51573514938354,57.01820473281768,11701.35774541257,4471.625,4471.625,174584.5390625,9892.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:12.521921,31170.0,97887.0,100.0,85.0,300.02,24.38452520515827,28.0,0.0,104171.0,103437.0,0.0,0.0,412.51573514938354,56.945526791122674,11804.558888330299,4471.625,4471.625,174584.5390625,9892.53125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:13.551227,31170.0,97887.0,100.0,85.0,299.99,25.674091441969516,28.0,0.0,104815.0,103437.0,0.0,0.0,412.51573514938354,56.869790400486664,11804.558888330299,4471.625,4471.625,174584.5390625,9892.0078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:14.585652,31170.0,97887.0,100.0,85.0,299.89,22.71395076201641,23.0,0.0,105440.0,103437.0,0.0,0.0,412.51573514938354,56.78306485782846,11902.913835313586,4471.625,4471.625,174584.5390625,9892.4375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:15.619357,31170.0,97887.0,100.0,86.0,299.96,21.160609613130134,19.0,0.0,106094.0,103437.0,0.0,0.0,412.51573514938354,56.63718250193239,11938.355306577781,4471.625,4471.625,174584.5390625,9890.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:16.657096,31170.0,97887.0,100.0,86.0,300.02,19.753810082063307,17.0,0.0,106645.0,103437.0,0.0,0.0,412.51573514938354,56.515840139947805,12007.751723007139,4471.625,4471.625,174584.5390625,9884.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:17.689606,31170.0,97887.0,100.0,86.0,299.94,16.090269636576792,14.0,0.0,107241.0,103437.0,0.0,0.0,412.51573514938354,56.35259387975322,12147.20962027954,4471.625,4471.625,174584.5390625,9883.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:18.720364,31170.0,97887.0,99.0,86.0,299.95,12.631887456037516,10.0,0.0,107737.0,103437.0,0.0,0.0,412.51573514938354,56.205321927648846,12224.54117950128,4471.625,4471.625,174584.5390625,9887.2734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:19.749930,31170.0,97887.0,99.0,86.0,299.99,13.423212192262602,10.0,0.0,108157.0,103437.0,0.0,0.0,412.51573514938354,56.081567469974786,12224.54117950128,4471.625,4471.625,174584.5390625,9887.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:20.784894,31170.0,97887.0,99.0,86.0,299.83,8.733880422039864,6.0,0.0,108567.0,103437.0,0.0,0.0,412.51573514938354,55.94784948416394,12374.937193596412,4471.625,4471.625,174584.5390625,9903.79296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:21.817531,31170.0,97887.0,99.0,86.0,299.98,9.437280187573272,6.0,0.0,108945.0,103437.0,0.0,0.0,412.51573514938354,55.80978237526112,12374.937193596412,4471.625,4471.625,174584.5390625,9886.4140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:22.847875,31170.0,97887.0,99.0,86.0,300.01,5.275498241500587,4.0,0.0,109295.0,103437.0,0.0,0.0,412.51573514938354,55.68250533073248,12439.274852794986,4471.625,4471.625,174584.5390625,9892.0703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:23.876704,31170.0,97887.0,99.0,86.0,299.97,0.0,0.0,0.0,109515.0,103437.0,0.0,0.0,412.51573514938354,55.59785918587476,12534.379942417145,4501.125,4501.125,174619.32421875,9921.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:24.911667,0.0,97887.0,1.0,83.0,132.24,0,0,0,0,0,0,0,0,0,0,1246.33203125,4501.125,16589.9375,5577.22265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:25.945157,0.0,97887.0,0.0,82.0,108.73,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4757.1640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:26.973086,0.0,97887.0,0.0,81.0,62.28,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4756.6171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:28.021946,0.0,97887.0,0.0,79.0,52.51,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4759.3203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:29.052497,0.0,97887.0,0.0,78.0,36.19,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4762.875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:30.086710,0.0,97887.0,0.0,77.0,27.4,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4770.0078125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:31.116705,0.0,97887.0,0.0,76.0,26.46,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4869.5625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:32.151221,0.0,97887.0,0.0,76.0,26.36,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,4887.453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:33.181738,0.0,97887.0,0.0,75.0,26.07,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5171.38671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:34.263765,0.0,97887.0,0.0,74.0,26.05,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5241.92578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:35.293448,0.0,97887.0,0.0,74.0,25.85,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5343.2109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:36.324518,0.0,97887.0,0.0,73.0,25.92,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5385.26171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:37.354656,0.0,97887.0,0.0,73.0,25.92,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5493.921875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:38.387152,0.0,97887.0,0.0,73.0,25.91,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5815.09375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:39.417815,0.0,97887.0,0.0,71.0,25.72,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,5913.51953125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:40.450811,0.0,97887.0,0.0,71.0,25.59,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6003.1171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:41.488451,0.0,97887.0,0.0,70.0,25.12,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6123.58203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:42.520873,832.0,97887.0,0.0,70.0,40.39,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6601.73046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:43.554339,16888.0,97887.0,7.0,71.0,92.81,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6801.13671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:44.582420,16956.0,97887.0,40.0,70.0,92.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6789.06640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:45.614214,16956.0,97887.0,39.0,70.0,93.25,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6789.03125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:46.643027,16888.0,97887.0,0.0,70.0,89.92,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6845.80859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:47.672620,16888.0,97887.0,0.0,70.0,88.11,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6879.5625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:48.715281,16888.0,97887.0,0.0,69.0,87.63,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6892.53515625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:49.746823,19754.0,97887.0,100.0,74.0,120.96,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6960.42578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:50.777191,19754.0,97887.0,100.0,75.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,6959.58984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:51.807067,20968.0,97887.0,15.0,71.0,225.72,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7266.75390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:52.843408,89678.0,97887.0,95.0,71.0,130.81,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7253.44140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:53.876858,90060.0,97887.0,100.0,75.0,300.93,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7255.703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:54.920691,87826.0,97887.0,74.0,76.0,294.86,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7268.19140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:55.977994,87874.0,97887.0,67.0,76.0,270.92,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7333.58984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:57.012570,87948.0,97887.0,58.0,75.0,261.53,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7411.24609375,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:58.048242,87690.0,97887.0,59.0,75.0,247.2,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7515.9765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:27:59.080674,88136.0,97887.0,33.0,75.0,220.79,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7633.3671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:00.122744,88200.0,97887.0,76.0,77.0,271.48,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7731.53125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:01.162313,88234.0,97887.0,74.0,76.0,290.06,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7822.21875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:02.189950,87956.0,97887.0,66.0,75.0,276.38,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,7935.35546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:03.219728,88026.0,97887.0,55.0,75.0,251.28,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8048.47265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:04.248937,90078.0,97887.0,0.0,73.0,137.34,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8176.1015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:05.278564,90078.0,97887.0,0.0,72.0,98.15,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8238.69140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:06.310844,90078.0,97887.0,0.0,71.0,71.8,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8297.48046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:07.355593,90942.0,97887.0,100.0,76.0,300.41,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8321.09375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:08.388025,90942.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8321.6796875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:09.417955,90942.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8319.51953125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:10.449143,90942.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8322.0859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:11.479194,90942.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8323.34375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:12.523823,90942.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8325.765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:13.560935,90942.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8326.36328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:14.587971,90942.0,97887.0,100.0,79.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8326.7109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:15.622200,90942.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8323.96484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:16.647267,90942.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8327.5859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:17.671597,90942.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8324.9140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:18.697614,90942.0,97887.0,100.0,80.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8320.40234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:19.725435,90942.0,97887.0,100.0,80.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.8828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:20.750727,90942.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8320.22265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:21.775330,90942.0,97887.0,99.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.90625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:22.802719,90942.0,97887.0,100.0,81.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.75,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:23.829133,90942.0,97887.0,99.0,81.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8313.24609375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:24.855773,90942.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.5625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:25.880787,90942.0,97887.0,99.0,81.0,299.81,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.4765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:26.918973,90942.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.9921875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:27.947417,90942.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8315.50390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:28.973141,90942.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.73046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:29.999225,90942.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8319.578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:31.031702,90942.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8320.25,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:32.058180,90942.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8314.59765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:33.085371,90942.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8316.04296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:34.113764,90942.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.7109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:35.142515,90942.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8323.91015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:36.169736,90942.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.07421875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:37.197080,90942.0,97887.0,99.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8320.71484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:38.227194,90942.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8316.41015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:39.275564,90942.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.98828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:40.301878,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8316.328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:41.345168,90942.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8315.79296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:42.387831,90942.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8315.23828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:43.422112,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8320.75,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:44.453760,90942.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8319.859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:45.482261,90942.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8322.98046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:46.508736,90942.0,97887.0,99.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.2421875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:47.537100,90942.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.2265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:48.562396,90942.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8314.453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:49.589202,90942.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8318.76171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:50.614740,90942.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8311.19921875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:51.639997,90942.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8314.12109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:52.666746,90942.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8313.6875,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:53.692477,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8315.84765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:54.722760,90942.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.8828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:55.749437,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8315.48828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:56.777860,90942.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8316.078125,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:57.804629,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8316.15234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:58.834693,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8317.6015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:28:59.861344,90942.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8350.70703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:00.890255,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8349.47265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:01.916333,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8351.45703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:02.943624,90942.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8352.61328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:03.970706,90942.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8349.3515625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:05.005066,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8348.33203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:06.031797,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8352.12890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:07.058475,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8354.84765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:08.085383,90942.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8355.6875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:09.126484,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8350.6171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:10.169142,90942.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8352.23046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:11.197777,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8355.08984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:12.224712,90942.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8356.16015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:13.251536,90942.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8360.1640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:14.278207,90942.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8362.67578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:15.305806,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8357.96875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:16.334543,90942.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8360.33984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:17.361554,90942.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8360.87890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:18.388078,90942.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8362.48046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:19.413669,90942.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8362.12109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:20.443050,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8363.1640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:21.470448,90942.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8363.90234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:22.497045,90942.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8364.05859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:23.522210,90942.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8358.546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:24.548138,90942.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8363.4765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:25.575008,90942.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8365.2578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:26.603368,90942.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8366.58984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:29:27.632811,90942.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4501.125,0,8364.62109375,160970.03125,0,0,0,0,0,0
