timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T22:56:37.392915,34716.0,97887.0,100.0,85.0,299.97,33.88042203985931,27.0,0.0,16450.0,23260.0,0.0,0.0,2954.2701983451843,238.77138113436027,29743.996963109053,6145.41015625,6145.41015625,317903.828125,11496.296875,160970.03125,18.14,10.0,3.388042203985931,0.1867718965813633,0,0
2026-04-30T22:56:38.429497,34716.0,97887.0,100.0,85.0,300.01,32.864400156311056,26.0,0.0,16583.0,23260.0,0.0,0.0,2954.2701983451843,238.63528276346898,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11496.203125,160970.03125,18.14,10.0,3.286440015631106,0.18117089391571697,0,0
2026-04-30T22:56:39.461528,34716.0,97887.0,100.0,85.0,299.95,33.098866744822196,26.0,0.0,16687.0,23260.0,0.0,0.0,2954.2701983451843,238.5303618128824,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11499.390625,160970.03125,18.14,10.0,3.30988667448222,0.1824634329924046,0,0
2026-04-30T22:56:40.495193,34716.0,97887.0,100.0,85.0,299.99,33.25517780382962,26.0,0.0,16817.0,23260.0,0.0,0.0,2954.2701983451843,238.39985932551193,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11501.5546875,160970.03125,18.14,10.0,3.3255177803829614,0.18332512571019632,0,0
2026-04-30T22:56:41.533360,34716.0,97887.0,100.0,85.0,300.03,33.528722157092616,26.0,0.0,16947.0,23260.0,0.0,0.0,2954.2701983451843,238.27324310868954,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11504.7734375,160970.03125,18.14,10.0,3.3528722157092616,0.18483308796633194,0,0
2026-04-30T22:56:42.564510,34716.0,97887.0,100.0,85.0,299.96,34.07581086361861,26.0,0.0,17051.0,23260.0,0.0,0.0,2954.2701983451843,238.1747065499652,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11503.484375,160970.03125,18.14,10.0,3.4075810863618603,0.1878490124786031,0,0
2026-04-30T22:56:43.595919,34716.0,97887.0,100.0,85.0,299.96,34.27119968737789,26.0,0.0,17181.0,23260.0,0.0,0.0,2954.2701983451843,238.0517823511697,30456.868484213544,6145.41015625,6145.41015625,317903.828125,11508.265625,160970.03125,18.14,10.0,3.4271199687377885,0.1889261283758428,0,0
2026-04-30T22:56:44.632665,34716.0,97887.0,100.0,85.0,300.06,33.41148886283705,25.0,0.0,17311.0,23260.0,0.0,0.0,2954.2701983451843,237.9317599342217,31239.584312438965,6145.41015625,6145.41015625,317903.828125,11507.31640625,160970.03125,18.14,10.0,3.3411488862837047,0.18418681842798812,0,0
2026-04-30T22:56:45.665183,34716.0,97887.0,100.0,85.0,299.96,33.80226651035561,25.0,0.0,17411.0,23260.0,0.0,0.0,2954.2701983451843,237.84079316637624,31239.584312438965,6145.41015625,6145.41015625,317903.828125,11503.5859375,160970.03125,18.14,10.0,3.3802266510355605,0.1863410502224675,0,0
2026-04-30T22:56:46.696765,34716.0,97887.0,100.0,85.0,299.99,34.07581086361861,25.0,0.0,17536.0,23260.0,0.0,0.0,2954.2701983451843,237.72893554737308,31239.584312438965,6145.41015625,6145.41015625,317903.828125,11502.3515625,160970.03125,18.14,10.0,3.4075810863618603,0.1878490124786031,0,0
2026-04-30T22:56:47.730542,34716.0,97887.0,100.0,85.0,300.01,34.23212192262602,25.0,0.0,17661.0,23260.0,0.0,0.0,2954.2701983451843,237.6190816484263,31239.584312438965,6145.41015625,6145.41015625,317903.828125,11502.296875,160970.03125,18.14,10.0,3.4232121922626018,0.1887107051963948,0,0
2026-04-30T22:56:48.766955,34716.0,97887.0,100.0,85.0,299.97,33.528722157092616,24.0,0.0,17760.0,23260.0,0.0,0.0,2954.2701983451843,237.53168994665256,31850.091074642383,6145.41015625,6145.41015625,317903.828125,11502.17578125,160970.03125,18.14,10.0,3.3528722157092616,0.18483308796633194,0,0
2026-04-30T22:56:49.799293,34716.0,97887.0,100.0,85.0,299.96,33.05978898007034,23.0,0.0,17880.0,23260.0,0.0,0.0,2954.2701983451843,237.42351625203725,32660.700027044717,6145.41015625,6145.41015625,317903.828125,11502.51171875,160970.03125,18.14,10.0,3.3059788980070337,0.18224800981295664,0,0
2026-04-30T22:56:50.833229,34716.0,97887.0,100.0,85.0,300.02,33.17702227432591,23.0,0.0,17995.0,23260.0,0.0,0.0,2954.2701983451843,237.3198271761872,32660.700027044717,6145.41015625,6145.41015625,317903.828125,11504.14453125,160970.03125,18.14,10.0,3.3177022274325907,0.18289427935130048,0,0
2026-04-30T22:56:51.865247,34716.0,97887.0,100.0,85.0,300.01,31.692067213755372,22.0,0.0,18177.0,23260.0,0.0,0.0,2954.2701983451843,237.1582882176863,33472.35039564279,6145.41015625,6145.41015625,317903.828125,11506.6875,160970.03125,18.14,10.0,3.169206721375537,0.17470819853227879,0,0
2026-04-30T22:56:52.897205,34716.0,97887.0,100.0,85.0,300.01,31.926533802266512,22.0,0.0,18265.0,23260.0,0.0,0.0,2954.2701983451843,237.08050869237488,33472.35039564279,6145.41015625,6145.41015625,317903.828125,11508.83984375,160970.03125,18.14,10.0,3.192653380226651,0.17600073760896642,0,0
2026-04-30T22:56:53.931610,34716.0,97887.0,100.0,85.0,300.01,32.04376709652208,22.0,0.0,18375.0,23260.0,0.0,0.0,2954.2701983451843,236.98474427368544,33472.35039564279,6145.41015625,6145.41015625,317903.828125,11513.32421875,160970.03125,18.14,10.0,3.204376709652208,0.17664700714731024,0,0
2026-04-30T22:56:54.965368,34716.0,97887.0,100.0,85.0,300.01,31.105900742477534,21.0,0.0,18481.0,23260.0,0.0,0.0,2954.2701983451843,236.89062766277806,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11514.54296875,160970.03125,18.14,10.0,3.110590074247753,0.1714768508405597,0,0
2026-04-30T22:56:55.996953,34716.0,97887.0,100.0,85.0,299.97,31.61391168425166,21.0,0.0,18565.0,23260.0,0.0,0.0,2954.2701983451843,236.81688264499434,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11509.5546875,160970.03125,18.14,10.0,3.1613911684251663,0.17427735217338292,0,0
2026-04-30T22:56:57.028558,34716.0,97887.0,100.0,85.0,300.0,31.77022274325909,21.0,0.0,18670.0,23260.0,0.0,0.0,2954.2701983451843,236.72605171562003,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11508.40234375,160970.03125,18.14,10.0,3.177022274325909,0.1751390448911747,0,0
2026-04-30T22:56:58.061413,34716.0,97887.0,100.0,85.0,300.02,31.88745603751465,21.0,0.0,18775.0,23260.0,0.0,0.0,2954.2701983451843,236.63714411678455,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11509.2109375,160970.03125,18.14,10.0,3.1887456037514648,0.17578531442951845,0,0
2026-04-30T22:56:59.097054,34716.0,97887.0,100.0,85.0,299.98,32.23915592028136,21.0,0.0,18859.0,23260.0,0.0,0.0,2954.2701983451843,236.56769156595576,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11508.015625,160970.03125,18.14,10.0,3.2239155920281366,0.17772412304454996,0,0
2026-04-30T22:57:00.131704,34716.0,97887.0,100.0,85.0,299.95,32.51270027354435,21.0,0.0,18964.0,23260.0,0.0,0.0,2954.2701983451843,236.4806049268525,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11509.21875,160970.03125,18.14,10.0,3.251270027354435,0.1792320853006855,0,0
2026-04-30T22:57:01.166924,34716.0,97887.0,100.0,86.0,300.05,32.62993356779992,21.0,0.0,19069.0,23260.0,0.0,0.0,2954.2701983451843,236.3951042149095,34296.99884487104,6145.41015625,6145.41015625,317903.828125,11512.859375,160970.03125,18.14,10.0,3.262993356779992,0.17987835483902934,0,0
2026-04-30T22:57:02.204334,34716.0,97887.0,100.0,85.0,299.93,30.793278624462683,20.0,0.0,19151.0,23260.0,0.0,0.0,2954.2701983451843,236.328780504475,35194.94418203831,6145.41015625,6145.41015625,317903.828125,11514.07421875,160970.03125,18.14,10.0,3.0793278624462683,0.1697534654049762,0,0
2026-04-30T22:57:03.237437,34716.0,97887.0,100.0,86.0,299.98,30.207112153184834,19.0,0.0,19247.0,23260.0,0.0,0.0,2954.2701983451843,236.2501644472523,35865.57667932393,6145.41015625,6145.41015625,317903.828125,11510.65625,160970.03125,18.14,10.0,3.0207112153184834,0.16652211771325706,0,0
2026-04-30T22:57:04.270574,34716.0,97887.0,100.0,86.0,300.02,30.285267682688556,19.0,0.0,19342.0,23260.0,0.0,0.0,2954.2701983451843,236.1735695995218,35865.57667932393,6145.41015625,6145.41015625,317903.828125,11507.703125,160970.03125,18.14,10.0,3.0285267682688555,0.166952964072153,0,0
2026-04-30T22:57:05.305223,34716.0,97887.0,100.0,85.0,299.97,30.402500976944115,19.0,0.0,19418.0,23260.0,0.0,0.0,2954.2701983451843,236.11339874225504,35865.57667932393,6145.41015625,6145.41015625,317903.828125,11508.9765625,160970.03125,18.14,10.0,3.040250097694411,0.16759923361049675,0,0
2026-04-30T22:57:06.336547,34716.0,97887.0,100.0,86.0,299.96,29.816334505666276,18.0,0.0,19513.0,23260.0,0.0,0.0,2954.2701983451843,236.0387165035307,36530.72699686376,6145.41015625,6145.41015625,317903.828125,11507.58984375,160970.03125,18.14,10.0,2.9816334505666275,0.1643678859187777,0,0
2026-04-30T22:57:07.369397,34716.0,97887.0,100.0,86.0,299.96,29.933567799921846,18.0,0.0,19603.0,23260.0,0.0,0.0,2954.2701983451843,235.96840577028993,36530.72699686376,6145.41015625,6145.41015625,317903.828125,11504.6171875,160970.03125,18.14,10.0,2.9933567799921845,0.16501415545712153,0,0
2026-04-30T22:57:08.402550,34716.0,97887.0,100.0,86.0,300.02,29.972645564673705,18.0,0.0,19675.0,23260.0,0.0,0.0,2954.2701983451843,235.91260783638066,36530.72699686376,6145.41015625,6145.41015625,317903.828125,11506.2890625,160970.03125,18.14,10.0,2.9972645564673703,0.16522957863656948,0,0
2026-04-30T22:57:09.437776,34716.0,97887.0,100.0,86.0,299.98,30.207112153184834,18.0,0.0,19765.0,23260.0,0.0,0.0,2954.2701983451843,235.84476201199794,36530.72699686376,6145.41015625,6145.41015625,317903.828125,11505.21484375,160970.03125,18.14,10.0,3.0207112153184834,0.16652211771325706,0,0
2026-04-30T22:57:10.470874,34716.0,97887.0,100.0,86.0,300.05,30.558812035951544,18.0,0.0,19855.0,23260.0,0.0,0.0,2954.2701983451843,235.775753631057,36530.72699686376,6145.41015625,6145.41015625,317903.828125,11505.4140625,160970.03125,18.14,10.0,3.0558812035951544,0.16846092632828855,0,0
2026-04-30T22:57:11.503254,34716.0,97887.0,100.0,86.0,299.94,28.722157092614296,17.0,0.0,19924.0,23260.0,0.0,0.0,2954.2701983451843,235.7242872752275,37478.4004257386,6145.41015625,6145.41015625,317903.828125,11494.66796875,160970.03125,18.14,10.0,2.8722157092614298,0.15833603689423537,0,0
2026-04-30T22:57:12.537251,34716.0,97887.0,100.0,86.0,300.07,27.315357561547483,16.0,0.0,20005.0,23260.0,0.0,0.0,2954.2701983451843,235.68376052578236,38118.352697009126,6147.16015625,6147.16015625,317905.671875,11495.03515625,160970.03125,18.14,10.0,2.731535756154748,0.1505808024341096,0,0
2026-04-30T22:57:13.569989,34716.0,97887.0,100.0,86.0,300.0,27.7452129738179,16.0,0.0,20085.0,23260.0,0.0,0.0,2954.2701983451843,235.6346220746344,38118.352697009126,6147.16015625,6147.16015625,317905.671875,11499.91796875,160970.03125,18.14,10.0,2.7745212973817903,0.15295045740803695,0,0
2026-04-30T22:57:14.606022,34716.0,97887.0,100.0,86.0,300.0,27.82336850332161,16.0,0.0,20149.0,23260.0,0.0,0.0,2954.2701983451843,235.5951351477763,38118.352697009126,6147.41015625,6147.41015625,317905.671875,11498.98046875,160970.03125,18.14,10.0,2.782336850332161,0.1533813037669328,0,0
2026-04-30T22:57:15.638258,34716.0,97887.0,100.0,86.0,300.0,27.94060179757718,16.0,0.0,20229.0,23260.0,0.0,0.0,2954.2701983451843,235.54598961584077,38118.352697009126,6147.41015625,6147.41015625,317905.671875,11495.921875,160970.03125,18.14,10.0,2.794060179757718,0.1540275733052766,0,0
2026-04-30T22:57:16.672282,34716.0,97887.0,100.0,86.0,299.99,28.25322391559203,16.0,0.0,20309.0,23260.0,0.0,0.0,2954.2701983451843,235.49659223048747,38118.352697009126,6147.41015625,6147.41015625,317905.671875,11496.58203125,160970.03125,18.14,10.0,2.8253223915592027,0.15575095874086012,0,0
2026-04-30T22:57:17.704122,34716.0,97887.0,100.0,86.0,299.95,25.556858147713946,15.0,0.0,20370.0,23260.0,0.0,0.0,2954.2701983451843,235.45870184826586,39098.473731209255,6147.41015625,6147.41015625,317905.671875,11499.0390625,160970.03125,18.14,10.0,2.555685814771395,0.1408867593589523,0,0
2026-04-30T22:57:18.736788,34716.0,97887.0,100.0,86.0,299.96,20.828448612739347,12.0,0.0,20444.0,23260.0,0.0,0.0,2954.2701983451843,235.4125661448644,41526.341766119,6147.41015625,6147.41015625,317905.671875,11498.16015625,160970.03125,18.14,10.0,2.0828448612739345,0.11482055464575162,0,0
2026-04-30T22:57:19.768416,34716.0,97887.0,100.0,86.0,299.99,20.945681906994917,12.0,0.0,20492.0,23260.0,0.0,0.0,2954.2701983451843,235.38181722554435,41526.341766119,6147.41015625,6147.41015625,317905.671875,11496.37109375,160970.03125,18.14,10.0,2.0945681906994915,0.11546682418409544,0,0
2026-04-30T22:57:20.800356,34716.0,97887.0,100.0,86.0,300.06,19.38257131692067,11.0,0.0,20550.0,23260.0,0.0,0.0,2954.2701983451843,235.34489183996354,42269.98616336437,6147.41015625,6147.41015625,317905.671875,11495.35546875,160970.03125,18.14,10.0,1.9382571316920671,0.1068498970061779,0,0
2026-04-30T22:57:21.834952,34716.0,97887.0,100.0,86.0,299.99,19.460726846424382,11.0,0.0,20605.0,23260.0,0.0,0.0,2954.2701983451843,235.31023278720363,42269.98616336437,6147.41015625,6147.41015625,317905.671875,11496.60546875,160970.03125,18.14,10.0,1.946072684642438,0.10728074336507376,0,0
2026-04-30T22:57:22.867884,34716.0,97887.0,100.0,86.0,300.0,19.577960140679952,11.0,0.0,20649.0,23260.0,0.0,0.0,2954.2701983451843,235.28222875865717,42269.98616336437,6147.41015625,6147.41015625,317905.671875,11492.74609375,160970.03125,18.14,10.0,1.957796014067995,0.1079270129034176,0,0
2026-04-30T22:57:23.902276,34716.0,97887.0,100.0,86.0,300.03,18.327471668620554,10.0,0.0,20732.0,23260.0,0.0,0.0,2954.2701983451843,235.2291310453523,42917.28098922306,6147.41015625,6147.41015625,317905.671875,11502.8359375,160970.03125,18.14,10.0,1.8327471668620554,0.10103347116108354,0,0
2026-04-30T22:57:24.933150,34716.0,97887.0,100.0,86.0,300.0,16.920672137553726,9.0,0.0,20782.0,23260.0,0.0,0.0,2954.2701983451843,235.19772136917692,43867.167263240604,6147.41015625,6147.41015625,317905.671875,11504.7578125,160970.03125,18.14,10.0,1.6920672137553727,0.0932782367009577,0,0
2026-04-30T22:57:25.965252,34716.0,97887.0,100.0,86.0,299.96,17.037905431809296,9.0,0.0,20827.0,23260.0,0.0,0.0,2954.2701983451843,235.1691008373461,43867.167263240604,6147.41015625,6147.41015625,317905.671875,11504.8203125,160970.03125,18.14,10.0,1.7037905431809297,0.09392450623930153,0,0
2026-04-30T22:57:26.997427,34716.0,97887.0,100.0,86.0,300.02,17.272372020320436,9.0,0.0,20863.0,23260.0,0.0,0.0,2954.2701983451843,235.1465132693487,43867.167263240604,6147.41015625,6147.41015625,317905.671875,11503.7734375,160970.03125,18.14,10.0,1.7272372020320437,0.09521704531598918,0,0
2026-04-30T22:57:28.031645,34716.0,97887.0,100.0,86.0,300.01,15.94372801875733,8.0,0.0,20905.0,23260.0,0.0,0.0,2954.2701983451843,235.11886316354335,44604.096985381584,6147.41015625,6147.41015625,317905.671875,11502.39453125,160970.03125,18.14,10.0,1.594372801875733,0.08789265721475926,0,0
2026-04-30T22:57:29.064098,34716.0,97887.0,100.0,86.0,300.0,16.02188354826104,8.0,0.0,20945.0,23260.0,0.0,0.0,2954.2701983451843,235.09163557330697,44604.096985381584,6147.41015625,6147.41015625,317905.671875,11492.0078125,160970.03125,18.14,10.0,1.602188354826104,0.08832350357365512,0,0
2026-04-30T22:57:30.098918,34716.0,97887.0,100.0,86.0,300.0,16.100039077764748,8.0,0.0,20977.0,23260.0,0.0,0.0,2954.2701983451843,235.0699358270526,44604.096985381584,6147.41015625,6147.41015625,317905.671875,11491.28125,160970.03125,18.14,10.0,1.610003907776475,0.08875434993255099,0,0
2026-04-30T22:57:31.134235,34716.0,97887.0,100.0,86.0,299.98,16.25635013677218,8.0,0.0,21017.0,23260.0,0.0,0.0,2954.2701983451843,235.04315042182768,44604.096985381584,6147.41015625,6147.41015625,317905.671875,11492.84375,160970.03125,18.14,10.0,1.625635013677218,0.08961604265034277,0,0
2026-04-30T22:57:32.165879,34716.0,97887.0,100.0,86.0,299.99,14.810472840953492,7.0,0.0,21054.0,23260.0,0.0,0.0,2954.2701983451843,235.0311233149039,45360.475088960375,6181.16015625,6181.16015625,317942.19921875,11525.37109375,160970.03125,18.14,10.0,1.4810472840953492,0.08164538501076897,0,0
2026-04-30T22:57:33.199461,34716.0,97887.0,100.0,86.0,300.01,14.888628370457212,7.0,0.0,21082.0,23260.0,0.0,0.0,2954.2701983451843,235.0128066765106,45360.475088960375,6181.41015625,6181.41015625,317942.19921875,11523.34375,160970.03125,18.14,10.0,1.4888628370457213,0.0820762313696649,0,0
2026-04-30T22:57:34.231534,34716.0,97887.0,100.0,86.0,300.03,15.084017194216493,7.0,0.0,21117.0,23260.0,0.0,0.0,2954.2701983451843,234.98996277672657,45360.475088960375,6181.41015625,6181.41015625,317942.19921875,11522.5859375,160970.03125,18.14,10.0,1.5084017194216492,0.08315334726690458,0,0
2026-04-30T22:57:35.262859,34716.0,97887.0,100.0,86.0,299.99,15.084017194216493,7.0,0.0,21152.0,23260.0,0.0,0.0,2954.2701983451843,234.96724399911707,45360.475088960375,6181.41015625,6181.41015625,317942.19921875,11525.58203125,160970.03125,18.14,10.0,1.5084017194216492,0.08315334726690458,0,0
2026-04-30T22:57:36.296285,34716.0,97887.0,100.0,86.0,300.0,15.162172723720202,7.0,0.0,21180.0,23260.0,0.0,0.0,2954.2701983451843,234.94908190837666,45360.475088960375,6181.41015625,6181.41015625,317942.19921875,11523.484375,160970.03125,18.14,10.0,1.5162172723720202,0.08358419362580045,0,0
2026-04-30T22:57:37.330849,34716.0,97887.0,100.0,86.0,299.98,15.318483782727633,7.0,0.0,21215.0,23260.0,0.0,0.0,2954.2701983451843,234.92664201399853,45360.475088960375,6181.41015625,6181.41015625,317942.328125,11523.88671875,160970.03125,18.14,10.0,1.5318483782727632,0.08444588634359224,0,0
2026-04-30T22:57:38.363086,34716.0,97887.0,100.0,86.0,299.94,15.35756154747948,7.0,0.0,21250.0,23260.0,0.0,0.0,2954.2701983451843,234.90410833482477,45360.475088960375,6181.41015625,6181.41015625,317942.328125,11521.81640625,160970.03125,18.14,10.0,1.5357561547479481,0.08466130952304014,0,0
2026-04-30T22:57:39.395627,34716.0,97887.0,100.0,86.0,300.01,11.84056271981243,6.0,0.0,21278.0,23260.0,0.0,0.0,2954.2701983451843,234.88658102948762,46407.184337047824,6181.41015625,6181.41015625,317942.328125,11523.609375,160970.03125,18.14,10.0,1.184056271981243,0.06527322337272563,0,0
2026-04-30T22:57:40.429151,34716.0,97887.0,100.0,86.0,300.01,11.91871824931614,6.0,0.0,21308.0,23260.0,0.0,0.0,2954.2701983451843,234.86733094749226,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11524.78125,160970.03125,18.14,10.0,1.1918718249316138,0.06570406973162149,0,0
2026-04-30T22:57:41.462518,34716.0,97887.0,100.0,86.0,300.01,12.07502930832356,6.0,0.0,21338.0,23260.0,0.0,0.0,2954.2701983451843,234.8480343045685,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11527.5078125,160970.03125,18.14,10.0,1.207502930832356,0.06656576244941323,0,0
2026-04-30T22:57:42.494192,34716.0,97887.0,100.0,86.0,300.01,12.07502930832356,6.0,0.0,21362.0,23260.0,0.0,0.0,2954.2701983451843,234.83277001554364,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11528.52734375,160970.03125,18.14,10.0,1.207502930832356,0.06656576244941323,0,0
2026-04-30T22:57:43.529826,34716.0,97887.0,100.0,86.0,300.01,12.11410707307542,6.0,0.0,21392.0,23260.0,0.0,0.0,2954.2701983451843,234.81365104792346,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11528.44921875,160970.03125,18.14,10.0,1.211410707307542,0.06678118562886119,0,0
2026-04-30T22:57:44.563002,34716.0,97887.0,100.0,86.0,299.95,12.309495896834699,6.0,0.0,21422.0,23260.0,0.0,0.0,2954.2701983451843,234.79441173607012,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11528.77734375,160970.03125,18.14,10.0,1.23094958968347,0.06785830152610088,0,0
2026-04-30T22:57:45.595360,34716.0,97887.0,100.0,86.0,300.02,12.309495896834699,6.0,0.0,21446.0,23260.0,0.0,0.0,2954.2701983451843,234.7791750691631,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11529.08203125,160970.03125,18.14,10.0,1.23094958968347,0.06785830152610088,0,0
2026-04-30T22:57:46.626205,34716.0,97887.0,100.0,86.0,300.01,12.309495896834699,6.0,0.0,21476.0,23260.0,0.0,0.0,2954.2701983451843,234.760140997867,46407.184337047824,6181.41015625,6181.41015625,317942.46875,11526.90234375,160970.03125,18.14,10.0,1.23094958968347,0.06785830152610088,0,0
2026-04-30T22:57:47.662235,34716.0,97887.0,100.0,86.0,299.94,10.668229777256744,5.0,0.0,21503.0,23260.0,0.0,0.0,2954.2701983451843,234.74228539823633,47391.382764515125,6181.41015625,6181.41015625,317942.46875,11527.90625,160970.03125,18.14,10.0,1.0668229777256746,0.05881052798928746,0,0
2026-04-30T22:57:48.699340,34716.0,97887.0,100.0,86.0,300.04,10.746385306760454,5.0,0.0,21523.0,23260.0,0.0,0.0,2954.2701983451843,234.72898060604803,47391.382764515125,6181.41015625,6181.41015625,317942.46875,11526.69140625,160970.03125,18.14,10.0,1.0746385306760453,0.059241374348183315,0,0
2026-04-30T22:57:49.732510,34716.0,97887.0,100.0,86.0,299.95,10.746385306760454,5.0,0.0,21548.0,23260.0,0.0,0.0,2954.2701983451843,234.71245551815434,47391.382764515125,6181.41015625,6181.41015625,317942.46875,11529.2890625,160970.03125,18.14,10.0,1.0746385306760453,0.059241374348183315,0,0
2026-04-30T22:57:50.763835,34716.0,97887.0,100.0,86.0,299.98,8.597108245408357,4.0,0.0,21572.0,23260.0,0.0,0.0,2954.2701983451843,234.69647044175642,48209.9602719148,6181.41015625,6181.41015625,317942.46875,11530.296875,160970.03125,18.14,10.0,0.8597108245408357,0.04739309947854662,0,0
2026-04-30T22:57:51.801132,34716.0,97887.0,100.0,86.0,300.05,5.4318093005080055,3.0,0.0,21591.0,23260.0,0.0,0.0,2954.2701983451843,234.6831840713987,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11531.46875,160970.03125,18.14,10.0,0.5431809300508005,0.029943821943263532,0,0
2026-04-30T22:57:52.836055,34716.0,97887.0,100.0,86.0,300.01,5.4318093005080055,3.0,0.0,21603.0,23260.0,0.0,0.0,2954.2701983451843,234.67470229076653,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11531.14453125,160970.03125,18.14,10.0,0.5431809300508005,0.029943821943263532,0,0
2026-04-30T22:57:53.868867,34716.0,97887.0,100.0,86.0,299.95,5.470887065259866,3.0,0.0,21618.0,23260.0,0.0,0.0,2954.2701983451843,234.66416457739686,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11534.99609375,160970.03125,18.14,10.0,0.5470887065259866,0.0301592451227115,0,0
2026-04-30T22:57:54.899452,34716.0,97887.0,100.0,86.0,299.96,5.549042594763575,3.0,0.0,21642.0,23260.0,0.0,0.0,2954.2701983451843,234.64691584585248,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11537.34375,160970.03125,18.14,10.0,0.5549042594763575,0.030590091481607358,0,0
2026-04-30T22:57:55.931000,34716.0,97887.0,100.0,86.0,300.01,5.549042594763575,3.0,0.0,21657.0,23260.0,0.0,0.0,2954.2701983451843,234.6358969778895,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11537.359375,160970.03125,18.14,10.0,0.5549042594763575,0.030590091481607358,0,0
2026-04-30T22:57:56.963215,34716.0,97887.0,100.0,86.0,300.04,5.588120359515436,3.0,0.0,21672.0,23260.0,0.0,0.0,2954.2701983451843,234.62504315271215,49322.46847251026,6181.41015625,6181.41015625,317942.46875,11538.1328125,160970.03125,18.14,10.0,0.5588120359515436,0.030805514661055324,0,0
2026-04-30T22:57:57.995880,34716.0,97887.0,100.0,86.0,300.03,5.666275889019145,3.0,0.0,21684.0,23260.0,0.0,0.0,2954.2701983451843,234.61635578004064,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11538.3203125,160970.03125,18.14,10.0,0.5666275889019144,0.03123636101995118,0,0
2026-04-30T22:57:59.027297,34716.0,97887.0,100.0,86.0,299.98,5.666275889019145,3.0,0.0,21699.0,23260.0,0.0,0.0,2954.2701983451843,234.6056029469588,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11528.328125,160970.03125,18.14,10.0,0.5666275889019144,0.03123636101995118,0,0
2026-04-30T22:58:00.058720,34716.0,97887.0,100.0,86.0,299.98,5.705353653771006,3.0,0.0,21714.0,23260.0,0.0,0.0,2954.2701983451843,234.59489427863127,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11526.0,160970.03125,18.14,10.0,0.5705353653771006,0.031451784199399146,0,0
2026-04-30T22:58:01.090338,34716.0,97887.0,100.0,86.0,299.98,5.744431418522855,3.0,0.0,21726.0,23260.0,0.0,0.0,2954.2701983451843,234.58626138853074,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11521.4609375,160970.03125,18.14,10.0,0.5744431418522855,0.031667207378847054,0,0
2026-04-30T22:58:02.121653,34716.0,97887.0,100.0,86.0,299.97,5.783509183274715,3.0,0.0,21741.0,23260.0,0.0,0.0,2954.2701983451843,234.57554689775534,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11520.375,160970.03125,18.14,10.0,0.5783509183274714,0.03188263055829501,0,0
2026-04-30T22:58:03.153839,34716.0,97887.0,100.0,86.0,300.01,5.783509183274715,3.0,0.0,21756.0,23260.0,0.0,0.0,2954.2701983451843,234.56521387478438,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11524.23828125,160970.03125,18.14,10.0,0.5783509183274714,0.03188263055829501,0,0
2026-04-30T22:58:04.186275,34716.0,97887.0,100.0,86.0,300.01,5.822586948026576,3.0,0.0,21768.0,23260.0,0.0,0.0,2954.2701983451843,234.5572477532468,49322.46847251026,6181.66015625,6181.66015625,317942.46875,11523.2890625,160970.03125,18.14,10.0,0.5822586948026576,0.03209805373774297,0,0
2026-04-30T22:58:05.220283,34716.0,97887.0,100.0,86.0,299.99,3.98593200468933,2.0,0.0,21782.0,23260.0,0.0,0.0,2954.2701983451843,234.54798787950426,50547.87890035279,6181.66015625,6181.66015625,317942.46875,11522.98046875,160970.03125,18.14,10.0,0.398593200468933,0.0219731643036898,0,0
