timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:58:58.965389,25508.0,97887.0,1.0,39.0,18.59,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.77734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:00.007271,25508.0,97887.0,0.0,39.0,18.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:01.046550,25508.0,97887.0,0.0,39.0,18.08,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:02.098791,25508.0,97887.0,0.0,39.0,17.86,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.12890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:03.138257,25508.0,97887.0,1.0,39.0,17.6,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:04.183459,25508.0,97887.0,0.0,39.0,17.94,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.21875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:05.229221,25508.0,97887.0,1.0,39.0,18.09,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.23828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:06.278162,25508.0,97887.0,0.0,39.0,17.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:07.319219,25508.0,97887.0,0.0,38.0,14.54,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9700.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:08.360785,25508.0,97887.0,0.0,38.0,17.45,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:09.404431,25508.0,97887.0,0.0,38.0,17.32,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:10.448151,25508.0,97887.0,0.0,38.0,17.74,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:11.489661,25508.0,97887.0,0.0,38.0,17.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9679.6328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:12.529939,25508.0,97887.0,1.0,38.0,17.74,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:13.574844,25508.0,97887.0,0.0,38.0,17.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.47265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:14.618345,25508.0,97887.0,0.0,38.0,18.07,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:15.666589,25508.0,97887.0,0.0,38.0,17.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:16.710960,25508.0,97887.0,0.0,38.0,18.02,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.27734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:17.754883,25508.0,97887.0,0.0,38.0,18.13,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:18.797268,25508.0,97887.0,0.0,38.0,18.02,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:19.845453,25508.0,97887.0,0.0,38.0,17.51,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.0,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:20.885745,25508.0,97887.0,0.0,38.0,17.56,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9698.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:21.932608,25508.0,97887.0,1.0,38.0,18.0,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:22.973763,25508.0,97887.0,0.0,38.0,18.13,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:24.015945,25508.0,97887.0,0.0,38.0,17.96,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:25.060311,25508.0,97887.0,0.0,38.0,18.11,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:26.101213,25508.0,97887.0,0.0,38.0,17.95,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:27.143905,25508.0,97887.0,0.0,38.0,18.05,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:28.188622,25508.0,97887.0,1.0,38.0,18.43,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.48828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:29.231135,25508.0,97887.0,0.0,38.0,18.16,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:30.274366,25508.0,97887.0,0.0,38.0,17.79,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:31.318252,25508.0,97887.0,0.0,38.0,17.45,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9681.83203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:32.362093,25508.0,97887.0,0.0,38.0,17.65,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9681.234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:33.406963,25508.0,97887.0,0.0,38.0,17.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:34.453903,25508.0,97887.0,0.0,38.0,17.14,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:35.498202,25508.0,97887.0,0.0,38.0,17.65,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.74609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:36.540616,25508.0,97887.0,0.0,38.0,16.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.04296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:37.593394,25508.0,97887.0,0.0,38.0,16.98,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.7578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:38.632487,25508.0,97887.0,0.0,38.0,17.18,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.4140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:39.672843,25508.0,97887.0,0.0,38.0,17.01,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:40.711514,25508.0,97887.0,0.0,38.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:41.752418,25508.0,97887.0,0.0,38.0,17.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.99609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:42.803150,25508.0,97887.0,1.0,38.0,17.55,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9678.69921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:43.844666,25508.0,97887.0,0.0,38.0,17.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9680.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:44.885633,25508.0,97887.0,0.0,38.0,17.22,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.86328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:45.932305,25508.0,97887.0,0.0,38.0,17.07,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:46.972265,25508.0,97887.0,0.0,38.0,17.6,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9678.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:48.012714,25508.0,97887.0,0.0,38.0,17.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:49.054806,25508.0,97887.0,0.0,38.0,17.38,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:50.098360,25508.0,97887.0,0.0,38.0,17.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:51.146482,25508.0,97887.0,1.0,38.0,17.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9679.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:52.187864,25508.0,97887.0,0.0,38.0,17.61,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9683.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:53.235158,25508.0,97887.0,0.0,38.0,17.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9682.76953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:54.277550,25508.0,97887.0,0.0,38.0,17.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.94921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:55.320606,25508.0,97887.0,0.0,38.0,17.33,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.99609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:56.362653,25508.0,97887.0,0.0,38.0,17.42,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.1640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:57.414280,25508.0,97887.0,0.0,38.0,17.8,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:58.457592,25508.0,97887.0,0.0,38.0,17.75,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9687.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:59:59.502709,25508.0,97887.0,0.0,38.0,17.82,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:00.541772,25508.0,97887.0,0.0,38.0,17.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:01.585557,25508.0,97887.0,0.0,38.0,17.67,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.14453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:02.625997,25508.0,97887.0,0.0,38.0,17.7,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9699.82421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:03.710019,25508.0,97887.0,0.0,38.0,17.44,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9678.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:04.751697,25508.0,97887.0,0.0,38.0,17.57,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9684.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:05.795101,25508.0,97887.0,0.0,38.0,15.46,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:06.840478,25508.0,97887.0,0.0,38.0,17.73,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9705.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:07.891237,25508.0,97887.0,0.0,38.0,17.9,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.48046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:08.946425,25509.0,97887.0,0.0,37.0,17.58,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.96875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:09.990352,25509.0,97887.0,1.0,38.0,17.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:11.037023,25508.0,97887.0,1.0,37.0,17.62,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9683.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:12.077610,25508.0,97887.0,1.0,37.0,17.63,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9693.97265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:13.118336,25508.0,97887.0,1.0,37.0,17.88,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:14.164997,25508.0,97887.0,1.0,37.0,17.25,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:15.204817,25508.0,97887.0,0.0,37.0,17.51,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:16.249144,25508.0,97887.0,0.0,37.0,17.16,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.3203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:17.287693,25508.0,97887.0,0.0,37.0,17.13,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9696.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:18.331570,25508.0,97887.0,0.0,37.0,17.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:19.369578,25508.0,97887.0,0.0,37.0,16.83,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9686.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:20.409762,25508.0,97887.0,0.0,37.0,16.97,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9691.48046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:21.453986,25508.0,97887.0,0.0,37.0,17.08,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9692.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:22.494959,25508.0,97887.0,0.0,37.0,16.27,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9697.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:23.544248,25508.0,97887.0,0.0,37.0,16.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9694.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:24.605959,25508.0,97887.0,0.0,37.0,17.67,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.1875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:25.646196,25508.0,97887.0,1.0,37.0,17.56,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.0,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:26.689917,25508.0,97887.0,0.0,37.0,17.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9695.3671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:27.731475,25508.0,97887.0,0.0,37.0,17.39,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9689.04296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:28.784963,25508.0,97887.0,0.0,37.0,17.5,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9679.390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:29.827434,25508.0,97887.0,0.0,37.0,17.31,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9679.07421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:30.869700,25508.0,97887.0,0.0,37.0,17.75,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9681.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:31.915122,25508.0,97887.0,0.0,37.0,17.48,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9690.81640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:32.960071,25508.0,97887.0,0.0,37.0,17.24,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9685.18359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:34.002952,25508.0,97887.0,0.0,37.0,17.25,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9678.3359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T22:00:35.044188,25508.0,97887.0,1.0,37.0,14.57,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4304.16015625,4304.16015625,174563.61328125,9688.2265625,160970.03125,9.38,0,0,0.0,0,0
