timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:55:07.768487,33764.0,97887.0,100.0,85.0,300.39,15.650644783118405,6.0,0.0,6391.0,11267704.0,0.0,0,4430.028708584337,0,4430.028708584337,6160.02734375,6160.02734375,318011.58203125,14201.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:08.812937,33764.0,97887.0,100.0,85.0,300.0,16.236811254396244,6.0,0.0,6396.0,11275584.0,0.0,0,4429.5517368716255,0,4429.5517368716255,6160.02734375,6160.02734375,318011.58203125,14201.328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:09.914085,33764.0,97887.0,100.0,85.0,300.0,16.822977725674093,6.0,0.0,6401.0,11283459.0,0.0,0,4429.491468378015,0,4429.491468378015,6160.27734375,6160.27734375,318011.765625,14200.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:11.047637,33764.0,97887.0,96.0,85.0,299.89,17.40914419695193,6.0,0.0,6406.0,11291334.0,0.0,0,4429.566824990737,0,4429.566824990737,6160.27734375,6160.27734375,318011.828125,14200.54296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:12.261949,33764.0,97887.0,100.0,85.0,299.92,14.50762016412661,5.0,0.0,6412.0,11300784.0,0.0,0,4429.565370529054,0,4429.565370529054,6160.27734375,6160.27734375,318011.828125,14200.73046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:13.297289,33764.0,97887.0,100.0,85.0,300.0,14.50762016412661,5.0,0.0,6412.0,11300784.0,0.0,0,4429.565370529054,0,4429.565370529054,6160.27734375,6160.27734375,318011.765625,14199.390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:14.334201,33764.0,97887.0,100.0,85.0,299.98,14.50762016412661,5.0,0.0,6417.0,11308659.0,0.0,0,4429.333421547539,0,4429.333421547539,6160.27734375,6160.27734375,318011.765625,14201.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:15.372790,33764.0,97887.0,100.0,85.0,299.96,15.09378663540446,6.0,0.0,6422.0,11316534.0,0.0,0,4429.101924367576,0,4429.101924367576,6160.52734375,6160.52734375,318011.828125,14197.06640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:16.438288,33764.0,97887.0,98.0,85.0,299.75,15.09378663540446,6.0,0.0,6422.0,11316534.0,0.0,0,4429.101924367576,0,4429.101924367576,6159.52734375,6160.52734375,318011.828125,14198.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:17.476578,33764.0,97887.0,100.0,85.0,299.99,15.679953106682298,6.0,0.0,6427.0,11324409.0,0.0,0,4428.894259129487,0,4428.894259129487,6159.52734375,6160.52734375,318011.765625,14239.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:18.522398,33764.0,97887.0,100.0,85.0,300.0,16.266119577960136,6.0,0.0,6432.0,11332284.0,0.0,0,4428.950033970733,0,4428.950033970733,6159.52734375,6160.52734375,318011.75,14243.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:19.561929,33764.0,97887.0,96.0,85.0,299.92,16.852286049237986,6.0,0.0,6437.0,11340154.0,0.0,0,4429.020507783462,0,4429.020507783462,6159.52734375,6160.52734375,318011.8125,14242.6953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:20.599668,33764.0,97887.0,100.0,85.0,300.08,16.852286049237986,6.0,0.0,6437.0,11340154.0,0.0,0,4429.020507783462,0,4429.020507783462,6159.52734375,6160.52734375,318011.75,14243.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:21.674058,33764.0,97887.0,100.0,85.0,299.99,17.40914419695193,6.0,0.0,6442.0,11348024.0,0.0,0,4429.07741879573,0,4429.07741879573,6159.52734375,6160.52734375,318011.75,14243.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:22.719430,33764.0,97887.0,100.0,85.0,299.99,14.50762016412661,5.0,0.0,6448.0,11357468.0,0.0,0,4429.06322039978,0,4429.06322039978,6159.52734375,6160.52734375,318011.96484375,14245.7109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:23.756252,33764.0,97887.0,95.0,85.0,299.78,14.50762016412661,5.0,0.0,6453.0,11365338.0,0.0,0,4428.829469958627,0,4428.829469958627,6159.77734375,6160.52734375,318012.10546875,14244.57421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:24.795627,33764.0,97887.0,100.0,85.0,300.26,14.50762016412661,5.0,0.0,6453.0,11365338.0,0.0,0,4428.829469958627,0,4428.829469958627,6159.77734375,6160.52734375,318012.04296875,14248.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:25.830935,33764.0,97887.0,100.0,85.0,300.01,16.29542790152403,6.0,0.0,6468.0,11388944.0,0.0,0,4423.916488830588,0,4423.916488830588,6160.02734375,6160.52734375,318012.359375,14248.61328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:26.868289,33764.0,97887.0,100.0,85.0,299.96,16.91090269636577,6.0,0.0,6473.0,11396809.0,0.0,0,4421.729868905503,0,4421.729868905503,6160.27734375,6160.52734375,318012.57421875,14243.07421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:27.944137,33764.0,97887.0,99.0,85.0,299.21,17.40914419695193,6.0,0.0,6478.0,11404674.0,0.0,0,4421.351995649217,0,4421.351995649217,6163.8359375,6163.8359375,318012.57421875,14247.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:28.978168,33764.0,97887.0,100.0,85.0,300.13,17.40914419695193,6.0,0.0,6478.0,11404674.0,0.0,0,4421.351995649217,0,4421.351995649217,6163.8359375,6163.8359375,318012.51171875,14247.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:30.109473,33764.0,97887.0,100.0,86.0,299.99,14.50762016412661,5.0,0.0,6484.0,11414112.0,0.0,0,4421.345011971748,0,4421.345011971748,6163.8359375,6163.8359375,318012.66015625,14250.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:31.231504,33764.0,97887.0,100.0,85.0,300.0,14.50762016412661,5.0,0.0,6489.0,11421977.0,0.0,0,4421.11791129986,0,4421.11791129986,6164.0859375,6164.0859375,318012.796875,14250.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:32.364517,33764.0,97887.0,95.0,85.0,299.88,15.123094958968341,6.0,0.0,6494.0,11429840.0,0.0,0,4420.885285047667,0,4420.885285047667,6164.3359375,6164.3359375,318012.98828125,14255.84765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:33.495790,33764.0,97887.0,98.0,86.0,299.78,15.123094958968341,6.0,0.0,6494.0,11429840.0,0.0,0,4420.885285047667,0,4420.885285047667,6164.3359375,6164.3359375,318012.92578125,14259.39453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:34.553385,33764.0,97887.0,100.0,85.0,300.01,15.738569753810083,6.0,0.0,6499.0,11437700.0,0.0,0,4420.684522437139,0,4420.684522437139,6164.3359375,6164.3359375,318013.06640625,14259.109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:35.685389,33764.0,97887.0,100.0,86.0,299.99,16.354044548651814,6.0,0.0,6504.0,11445560.0,0.0,0,4420.752240502966,0,4420.752240502966,6164.3359375,6164.3359375,318013.1953125,14262.03125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:36.827696,33764.0,97887.0,100.0,85.0,299.94,16.940211019929663,6.0,0.0,6509.0,11453420.0,0.0,0,4420.829578339,0,4420.829578339,6164.5859375,6164.5859375,318013.2578125,14257.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:37.963093,33764.0,97887.0,95.0,85.0,299.21,17.40914419695193,6.0,0.0,6514.0,11461280.0,0.0,0,4420.898050701175,0,4420.898050701175,6164.5859375,6164.5859375,318013.38671875,14260.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:39.068007,33764.0,97887.0,100.0,85.0,300.22,17.40914419695193,6.0,0.0,6514.0,11461280.0,0.0,0,4420.898050701175,0,4420.898050701175,6164.5859375,6164.5859375,318013.32421875,14263.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:40.109708,33764.0,97887.0,100.0,85.0,300.01,14.50762016412661,5.0,0.0,6520.0,11470712.0,0.0,0,4420.887858187494,0,4420.887858187494,6164.5859375,6164.5859375,318013.49609375,14263.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:41.144263,33764.0,97887.0,100.0,86.0,300.0,14.50762016412661,5.0,0.0,6525.0,11478571.0,0.0,0,4420.656314608695,0,4420.656314608695,6164.8359375,6164.8359375,318013.6953125,14259.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:42.278501,33764.0,97887.0,98.0,85.0,299.7,15.152403282532234,6.0,0.0,6530.0,11486426.0,0.0,0,4420.429216519249,0,4420.429216519249,6164.8359375,6164.8359375,318013.83203125,14260.703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:43.315244,33764.0,97887.0,100.0,85.0,300.3,15.152403282532234,6.0,0.0,6530.0,11486426.0,0.0,0,4420.429216519249,0,4420.429216519249,6164.8359375,6164.8359375,318013.76953125,14261.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:44.355177,33764.0,97887.0,100.0,85.0,300.02,15.767878077373975,6.0,0.0,6535.0,11494281.0,0.0,0,4420.226812982888,0,4420.226812982888,6165.0859375,6165.0859375,318013.76953125,14264.85546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:45.486740,33764.0,97887.0,100.0,85.0,300.01,16.383352872215706,6.0,0.0,6540.0,11502136.0,0.0,0,4420.290498704357,0,4420.290498704357,6165.0859375,6165.0859375,318013.984375,14260.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:46.529030,33764.0,97887.0,95.0,85.0,299.39,16.998827667057448,6.0,0.0,6545.0,11509991.0,0.0,0,4420.3631685561495,0,4420.3631685561495,6165.0859375,6165.0859375,318014.1328125,14260.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:47.565065,33764.0,97887.0,100.0,85.0,300.18,16.998827667057448,6.0,0.0,6545.0,11509991.0,0.0,0,4420.3631685561495,0,4420.3631685561495,6165.0859375,6165.0859375,318014.0703125,14262.6484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:48.615755,33764.0,97887.0,100.0,85.0,299.97,17.40914419695193,6.0,0.0,6550.0,11517844.0,0.0,0,4420.427094161055,0,4420.427094161055,6165.3359375,6165.3359375,318014.0703125,14269.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:49.658869,33764.0,97887.0,100.0,84.0,299.98,14.50762016412661,5.0,0.0,6556.0,11527264.0,0.0,0,4420.410528278991,0,4420.410528278991,6165.3359375,6165.3359375,318014.2890625,14258.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:50.714849,33764.0,97887.0,95.0,85.0,299.24,14.50762016412661,5.0,0.0,6561.0,11535114.0,0.0,0,4420.172243978788,0,4420.172243978788,6165.5859375,6165.5859375,318014.43359375,14259.23046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:51.844160,33764.0,97887.0,100.0,86.0,300.03,14.50762016412661,5.0,0.0,6561.0,11535114.0,0.0,0,4420.172243978788,0,4420.172243978788,6165.5859375,6165.5859375,318014.37109375,14253.890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:52.881724,33764.0,97887.0,100.0,85.0,299.97,15.152403282532234,6.0,0.0,6566.0,11542964.0,0.0,0,4419.94354737956,0,4419.94354737956,6169.0859375,6169.0859375,318014.5078125,14257.5390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:53.916670,33764.0,97887.0,98.0,86.0,299.98,15.767878077373975,6.0,0.0,6571.0,11550814.0,0.0,0,4419.743256923761,0,4419.743256923761,6169.0859375,6169.0859375,318014.75390625,14260.42578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:54.975362,33764.0,97887.0,100.0,85.0,299.78,17.233294255568577,6.0,0.0,6586.0,11574344.0,0.0,0,4413.268216612706,0,4413.268216612706,6169.3359375,6169.3359375,318015.03125,14273.73046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:56.011440,33764.0,97887.0,100.0,85.0,300.34,17.233294255568577,6.0,0.0,6586.0,11574344.0,0.0,0,4413.268216612706,0,4413.268216612706,6169.3359375,6169.3359375,318014.96875,14262.86328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:57.047957,33764.0,97887.0,100.0,85.0,300.0,14.361078546307148,5.0,0.0,6592.0,11583752.0,0.0,0,4412.8037001033435,0,4412.8037001033435,6169.5859375,6169.5859375,318014.96875,14257.89453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:58.089454,33764.0,97887.0,100.0,86.0,299.97,14.361078546307148,5.0,0.0,6597.0,11591592.0,0.0,0,4412.562900047076,0,4412.562900047076,6169.5859375,6169.5859375,318015.03125,14258.73828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:55:59.195473,33764.0,97887.0,100.0,85.0,299.92,15.035169988276675,6.0,0.0,6602.0,11599430.0,0.0,0,4412.337432518688,0,4412.337432518688,6169.5859375,6169.5859375,318015.03125,14253.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:00.234357,33764.0,97887.0,100.0,85.0,299.95,15.035169988276675,6.0,0.0,6602.0,11599430.0,0.0,0,4412.337432518688,0,4412.337432518688,6169.5859375,6169.5859375,318014.96875,14258.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:01.278640,33764.0,97887.0,100.0,85.0,299.98,15.679953106682298,6.0,0.0,6607.0,11607265.0,0.0,0,4412.142118058769,0,4412.142118058769,6169.5859375,6169.5859375,318014.984375,14259.16796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:02.315140,33764.0,97887.0,100.0,86.0,299.88,16.354044548651814,6.0,0.0,6612.0,11615100.0,0.0,0,4412.213026792154,0,4412.213026792154,6169.5859375,6169.5859375,318015.046875,14264.16796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:03.352892,33764.0,97887.0,100.0,85.0,300.13,16.354044548651814,6.0,0.0,6612.0,11615100.0,0.0,0,4412.213026792154,0,4412.213026792154,6169.5859375,6169.5859375,318014.984375,14263.71484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:04.390107,33764.0,97887.0,100.0,85.0,300.0,16.998827667057448,6.0,0.0,6617.0,11622930.0,0.0,0,4412.297827393622,0,4412.297827393622,6169.5859375,6169.5859375,318014.984375,14261.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:05.428282,33764.0,97887.0,100.0,85.0,300.0,17.233294255568577,6.0,0.0,6622.0,11630760.0,0.0,0,4412.3546903279575,0,4412.3546903279575,6169.5859375,6169.5859375,318015.046875,14260.3359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:06.469714,33764.0,97887.0,96.0,85.0,299.88,14.361078546307148,5.0,0.0,6628.0,11640156.0,0.0,0,4412.328378975787,0,4412.328378975787,6169.8359375,6169.8359375,318015.1953125,14260.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:07.508548,33764.0,97887.0,100.0,85.0,300.61,14.361078546307148,5.0,0.0,6628.0,11640156.0,0.0,0,4412.328378975787,0,4412.328378975787,6169.8359375,6169.8359375,318015.1328125,14260.5390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:08.544780,33764.0,97887.0,100.0,85.0,299.97,14.361078546307148,5.0,0.0,6633.0,11647981.0,0.0,0,4412.080014720683,0,4412.080014720683,6169.8359375,6169.8359375,318015.27734375,14263.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:09.585731,33764.0,97887.0,100.0,85.0,299.98,15.035169988276675,6.0,0.0,6638.0,11655806.0,0.0,0,4411.858779402087,0,4411.858779402087,6170.0859375,6170.0859375,318015.47265625,14258.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:10.624307,33764.0,97887.0,94.0,86.0,299.42,15.70926143024619,6.0,0.0,6643.0,11663631.0,0.0,0,4411.667322979694,0,4411.667322979694,6170.3359375,6170.3359375,318015.609375,14266.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:11.663708,33764.0,97887.0,100.0,85.0,300.01,15.70926143024619,6.0,0.0,6643.0,11663631.0,0.0,0,4411.667322979694,0,4411.667322979694,6170.3359375,6170.3359375,318015.53125,14266.84765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:12.702148,33764.0,97887.0,100.0,86.0,299.98,16.4126611957796,6.0,0.0,6648.0,11671456.0,0.0,0,4411.741419174181,0,4411.741419174181,6170.5859375,6170.5859375,318015.67578125,14269.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:13.742567,33764.0,97887.0,100.0,85.0,299.89,17.086752637749125,6.0,0.0,6653.0,11679276.0,0.0,0,4411.829779206515,0,4411.829779206515,6173.5859375,6173.5859375,318015.87890625,14267.36328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:14.779647,33764.0,97887.0,100.0,85.0,299.77,17.086752637749125,6.0,0.0,6653.0,11679276.0,0.0,0,4411.829779206515,0,4411.829779206515,6173.5859375,6173.5859375,318015.81640625,14269.3984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:15.831416,33764.0,97887.0,100.0,85.0,300.0,17.233294255568577,6.0,0.0,6658.0,11687096.0,0.0,0,4411.882316790461,0,4411.882316790461,6173.8359375,6173.8359375,318015.96875,14270.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:16.869274,33764.0,97887.0,100.0,85.0,299.98,14.361078546307148,5.0,0.0,6664.0,11696480.0,0.0,0,4411.850922927708,0,4411.850922927708,6173.8359375,6173.8359375,318015.96875,14271.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:17.906281,33764.0,97887.0,100.0,85.0,299.93,14.361078546307148,5.0,0.0,6669.0,11704300.0,0.0,0,4411.596379764149,0,4411.596379764149,6174.0859375,6174.0859375,318016.20703125,14273.50390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:18.947715,33764.0,97887.0,100.0,86.0,300.07,14.361078546307148,5.0,0.0,6669.0,11704300.0,0.0,0,4411.596379764149,0,4411.596379764149,6174.0859375,6174.0859375,318016.14453125,14268.77734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:20.018190,33764.0,97887.0,100.0,85.0,299.99,15.064478311840567,6.0,0.0,6674.0,11712118.0,0.0,0,4411.373034365205,0,4411.373034365205,6174.5859375,6174.5859375,318016.28125,14265.8515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:21.057179,33764.0,97887.0,100.0,85.0,300.0,15.767878077373975,6.0,0.0,6679.0,11719933.0,0.0,0,4411.173760061011,0,4411.173760061011,6174.5859375,6174.5859375,318016.5,14270.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:22.095669,33764.0,97887.0,94.0,85.0,299.75,16.44196951934349,6.0,0.0,6684.0,11727748.0,0.0,0,4411.244692023396,0,4411.244692023396,6174.5859375,6174.5859375,318016.66015625,14270.67578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:23.144218,33764.0,97887.0,100.0,85.0,300.32,16.44196951934349,6.0,0.0,6684.0,11727748.0,0.0,0,4411.244692023396,0,4411.244692023396,6174.5859375,6174.5859375,318016.59765625,14265.58203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:24.189119,33764.0,97887.0,100.0,85.0,300.02,14.361078546307148,5.0,0.0,6700.0,11752756.0,0.0,0,4406.524692933951,0,4406.524692933951,6175.0859375,6175.0859375,318016.87890625,14273.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:25.232815,33764.0,97887.0,100.0,85.0,299.99,14.361078546307148,5.0,0.0,6705.0,11760571.0,0.0,0,4404.085298050348,0,4404.085298050348,6175.3359375,6175.3359375,318017.0234375,14274.23828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:26.272364,33764.0,97887.0,94.0,85.0,299.87,15.064478311840567,6.0,0.0,6710.0,11768386.0,0.0,0,4403.866073520279,0,4403.866073520279,6175.5859375,6175.5859375,318017.234375,14278.32421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:27.309119,33764.0,97887.0,100.0,85.0,300.48,15.064478311840567,6.0,0.0,6710.0,11768386.0,0.0,0,4403.866073520279,0,4403.866073520279,6175.5859375,6175.5859375,318017.171875,14275.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:28.349061,33764.0,97887.0,100.0,85.0,300.01,15.767878077373975,6.0,0.0,6715.0,11776201.0,0.0,0,4403.6750179569135,0,4403.6750179569135,6175.5859375,6175.5859375,318017.34765625,14275.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:29.386523,33764.0,97887.0,100.0,85.0,299.99,16.44196951934349,6.0,0.0,6720.0,11784016.0,0.0,0,4403.752550624666,0,4403.752550624666,6175.8359375,6175.8359375,318017.41015625,14277.6796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:30.490433,33764.0,97887.0,99.0,85.0,299.88,17.14536928487691,6.0,0.0,6725.0,11791831.0,0.0,0,4403.83742105562,0,4403.83742105562,6175.8359375,6175.8359375,318017.5703125,14280.37890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:31.527157,33764.0,97887.0,100.0,86.0,299.99,17.14536928487691,6.0,0.0,6725.0,11791831.0,0.0,0,4403.83742105562,0,4403.83742105562,6175.8359375,6175.8359375,318017.5078125,14281.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:32.564497,33764.0,97887.0,100.0,85.0,300.0,17.233294255568577,6.0,0.0,6730.0,11799644.0,0.0,0,4403.889022256078,0,4403.889022256078,6175.8359375,6175.8359375,318017.6640625,14271.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:33.604675,33764.0,97887.0,99.0,85.0,299.99,14.361078546307148,5.0,0.0,6736.0,11809016.0,0.0,0,4403.8493745471405,0,4403.8493745471405,6176.0859375,6176.0859375,318017.7265625,14274.546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:34.661257,33764.0,97887.0,99.0,85.0,298.84,14.361078546307148,5.0,0.0,6741.0,11816826.0,0.0,0,4403.601539009421,0,4403.601539009421,6179.8359375,6179.8359375,318018.03125,14271.2109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:35.698220,33764.0,97887.0,100.0,85.0,299.95,14.361078546307148,5.0,0.0,6741.0,11816826.0,0.0,0,4403.601539009421,0,4403.601539009421,6179.8359375,6179.8359375,318017.96875,14270.21484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:36.737377,33764.0,97887.0,100.0,86.0,300.03,15.064478311840567,6.0,0.0,6746.0,11824636.0,0.0,0,4403.390149316694,0,4403.390149316694,6179.8359375,6179.8359375,318018.10546875,14271.98828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:37.777260,33764.0,97887.0,95.0,85.0,299.87,15.767878077373975,6.0,0.0,6751.0,11832446.0,0.0,0,4403.209198670746,0,4403.209198670746,6179.8359375,6179.8359375,318018.16796875,14268.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:38.835765,33764.0,97887.0,100.0,85.0,300.13,15.767878077373975,6.0,0.0,6751.0,11832446.0,0.0,0,4403.209198670746,0,4403.209198670746,6179.8359375,6179.8359375,318018.10546875,14272.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:39.873760,33764.0,97887.0,100.0,86.0,300.0,16.471277842907384,6.0,0.0,6756.0,11840256.0,0.0,0,4403.283031470964,0,4403.283031470964,6180.0859375,6180.0859375,318018.26171875,14273.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:40.912657,33764.0,97887.0,100.0,85.0,300.01,17.174677608440803,6.0,0.0,6761.0,11848065.0,0.0,0,4403.368214216657,0,4403.368214216657,6180.3359375,6180.3359375,318018.48046875,14273.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:41.954458,33764.0,97887.0,94.0,85.0,299.85,17.233294255568577,6.0,0.0,6766.0,11855870.0,0.0,0,4403.414624596431,0,4403.414624596431,6180.3359375,6180.3359375,318018.48046875,14270.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:42.997813,33764.0,97887.0,100.0,85.0,300.92,17.233294255568577,6.0,0.0,6766.0,11855870.0,0.0,0,4403.414624596431,0,4403.414624596431,6180.3359375,6180.3359375,318018.41796875,14279.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:44.050938,33764.0,97887.0,100.0,85.0,300.01,14.361078546307148,5.0,0.0,6772.0,11865236.0,0.0,0,4403.3710328489105,0,4403.3710328489105,6180.3359375,6180.3359375,318018.55078125,14270.08203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:45.086746,33764.0,97887.0,100.0,85.0,299.99,14.361078546307148,5.0,0.0,6777.0,11873041.0,0.0,0,4403.110492048282,0,4403.110492048282,6180.5859375,6180.5859375,318018.6796875,14269.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:46.128317,33764.0,97887.0,97.0,85.0,299.68,15.09378663540446,6.0,0.0,6782.0,11880846.0,0.0,0,4402.893570171841,0,4402.893570171841,6180.5859375,6180.5859375,318018.87890625,14273.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:47.167795,33764.0,97887.0,100.0,85.0,300.37,15.09378663540446,6.0,0.0,6782.0,11880846.0,0.0,0,4402.893570171841,0,4402.893570171841,6180.5859375,6180.5859375,318018.81640625,14277.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:48.206690,33764.0,97887.0,100.0,85.0,300.01,15.797186400937868,6.0,0.0,6787.0,11888648.0,0.0,0,4402.712954676729,0,4402.712954676729,6180.8359375,6180.8359375,318018.99609375,14272.86328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:49.246863,33764.0,97887.0,100.0,85.0,299.95,16.52989449003517,6.0,0.0,6792.0,11896448.0,0.0,0,4402.794791826511,0,4402.794791826511,6180.8359375,6180.8359375,318019.05859375,14276.9140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:50.281637,33764.0,97887.0,100.0,85.0,299.81,16.52989449003517,6.0,0.0,6792.0,11896448.0,0.0,0,4402.794791826511,0,4402.794791826511,6180.8359375,6180.8359375,318018.99609375,14271.30078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:56:51.374421,33764.0,97887.0,100.0,85.0,300.02,17.233294255568577,6.0,0.0,6797.0,11904248.0,0.0,0,4402.893438152623,0,4402.893438152623,6180.8359375,6180.8359375,318018.99609375,14275.6640625,160970.03125,15.57,0,0,0.0,0,0
