timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:10:51.767935,95528.0,97887.0,100.0,75.0,300.35,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7606.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:52.797624,95528.0,97887.0,99.0,75.0,299.45,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7608.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:53.828411,95528.0,97887.0,100.0,76.0,300.6,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7615.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:54.868199,95528.0,97887.0,100.0,76.0,299.33,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7611.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:55.898506,95528.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7621.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:56.931908,95528.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7620.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:57.960936,95528.0,97887.0,100.0,77.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7634.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:58.991753,95528.0,97887.0,100.0,77.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7641.0,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:00.020739,95528.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7640.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:01.050389,95528.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7646.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:02.080254,95528.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7647.796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:03.111672,95528.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7652.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:04.143400,95528.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7652.78125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:05.230466,95528.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7658.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:06.260635,95528.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7662.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:07.293929,95528.0,97887.0,100.0,79.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7667.53125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:08.326488,95528.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7668.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:09.356920,95528.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7674.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:10.386656,95528.0,97887.0,100.0,80.0,300.14,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7673.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:11.419456,95528.0,97887.0,96.0,80.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7683.546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:12.449001,95528.0,97887.0,100.0,80.0,300.14,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7683.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:13.477450,95528.0,97887.0,94.0,80.0,299.83,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7687.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:14.507271,95528.0,97887.0,100.0,81.0,300.17,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7688.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:15.537057,95528.0,97887.0,94.0,80.0,299.33,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7697.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:16.568681,95528.0,97887.0,100.0,81.0,300.71,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7699.4375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:17.628339,95528.0,97887.0,97.0,81.0,299.36,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7706.46484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:18.658185,95528.0,97887.0,100.0,81.0,300.59,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7706.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:19.694927,95528.0,97887.0,99.0,81.0,299.42,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7708.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:20.723053,95528.0,97887.0,100.0,81.0,300.29,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7716.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:21.753072,95528.0,97887.0,100.0,82.0,299.51,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7719.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:22.801175,95528.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7726.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:23.854087,95528.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7723.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:24.881962,95528.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7729.046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:25.910191,95528.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7732.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:26.942627,95528.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7743.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:27.973001,95528.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7742.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:29.003947,95528.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7747.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:30.035444,95528.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7755.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:31.073372,95528.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7756.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:32.113372,95528.0,97887.0,97.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7762.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:33.148473,95528.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7763.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:34.179623,95528.0,97887.0,94.0,83.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7769.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:35.210962,95528.0,97887.0,100.0,83.0,300.41,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7770.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:36.242221,95528.0,97887.0,91.0,83.0,299.75,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7777.953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:37.273569,95528.0,97887.0,100.0,83.0,301.57,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7779.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:38.304928,95528.0,97887.0,96.0,82.0,298.18,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7784.28125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:39.339821,95528.0,97887.0,100.0,83.0,300.57,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7782.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:40.386691,95528.0,97887.0,99.0,84.0,299.36,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7780.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:41.419215,95528.0,97887.0,100.0,84.0,300.63,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7790.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:42.448430,95528.0,97887.0,100.0,84.0,299.58,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7790.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:43.497766,95528.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7798.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:44.528460,95528.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7801.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:45.563642,95528.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7808.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:46.592346,95528.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7810.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:47.621964,95528.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7815.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:48.651879,95528.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7815.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:49.686416,95528.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7822.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:50.716802,95528.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7822.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:51.748231,95528.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7834.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:52.780370,95528.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7833.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:53.819867,95528.0,97887.0,96.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7839.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:54.851522,95528.0,97887.0,100.0,84.0,300.14,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7841.140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:55.884376,95528.0,97887.0,92.0,82.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7849.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:56.916667,95528.0,97887.0,100.0,85.0,300.77,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7848.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:57.947664,95528.0,97887.0,92.0,83.0,298.94,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7854.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:11:58.982315,95528.0,97887.0,100.0,84.0,301.12,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7853.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:00.015008,95528.0,97887.0,96.0,83.0,299.24,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7861.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:01.043302,95528.0,97887.0,100.0,85.0,299.03,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7865.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:02.072246,95528.0,97887.0,100.0,85.0,300.94,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7866.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:03.118516,95528.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7867.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:04.150439,95528.0,97887.0,0.0,81.0,152.71,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5638.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:05.183675,0.0,97887.0,0.0,79.0,105.05,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5130.3125,160970.03125,0,0,0,0,0,0
2026-05-03T02:12:06.214051,0.0,97887.0,0.0,77.0,59.48,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4257.15625,160970.03125,0,0,0,0,0,0
