timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:55:29.040820,93655.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:30.077012,93655.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:31.112039,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:32.151496,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:33.189029,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.03125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:34.229486,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:35.263786,93655.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:36.300402,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:37.338171,93655.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.3125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:38.373160,93655.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:39.409053,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:40.454691,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.265625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:41.489029,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:42.525000,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:43.577589,93655.0,97887.0,100.0,86.0,299.84,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:44.614889,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:45.649322,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:46.685883,93655.0,97887.0,100.0,85.0,300.13,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:47.724398,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.640625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:48.763428,93655.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.421875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:49.799621,93655.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:50.838408,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:51.874370,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:52.909218,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:53.944829,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:54.984597,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:56.021941,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.53125,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:57.059299,93655.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:58.094432,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:55:59.132986,93655.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.75,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:00.168783,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:01.221298,93655.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:02.258118,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:03.298872,93655.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:04.335968,93655.0,97887.0,100.0,86.0,300.11,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:05.423129,93655.0,97887.0,100.0,87.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:06.461047,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:07.497780,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:08.535261,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:09.571559,93655.0,97887.0,100.0,87.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:10.609401,93655.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:11.645873,93655.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:12.684864,93655.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:13.723002,93655.0,97887.0,100.0,87.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:14.758085,93655.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:15.794581,93655.0,97887.0,100.0,86.0,300.09,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8790.921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:16.829835,93655.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.46875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:17.866122,93655.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:18.904790,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:19.961809,93655.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8783.21875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:20.996996,93655.0,97887.0,100.0,87.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8785.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:22.032457,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8788.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:23.070704,93655.0,97887.0,100.0,87.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8789.140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:24.109348,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8792.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:25.148103,93655.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:26.188136,93655.0,97887.0,100.0,87.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:27.225697,93655.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:28.264395,93655.0,97887.0,100.0,87.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:29.299622,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:30.336611,93655.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:31.373732,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8809.203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:32.410135,93655.0,97887.0,100.0,87.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:33.447331,93655.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:34.492299,93655.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8807.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:35.529511,93655.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8817.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:36.566802,93655.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:37.605934,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8813.484375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:38.643233,93655.0,97887.0,100.0,87.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:39.681086,93655.0,97887.0,100.0,87.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8810.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:40.716777,93655.0,97887.0,100.0,86.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.9375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:41.752992,93655.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8806.15625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:42.801367,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8808.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:43.838626,93655.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8813.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:44.875507,93655.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8811.59375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:45.914007,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8813.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:46.950768,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:47.996446,93655.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8814.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:49.033326,93655.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8817.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:50.071954,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8816.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:51.110468,93655.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8816.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:52.151801,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:53.192496,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8818.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:54.228562,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:55.266524,93655.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8822.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:56.301150,93655.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8823.984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:57.337206,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8818.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:58.382967,93655.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.5,160970.03125,0,0,0,0,0,0
2026-04-26T01:56:59.433788,93655.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8826.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:00.472594,93655.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8810.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:01.508880,93655.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8808.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:02.550110,93655.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8811.8125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:03.591952,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8809.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:04.641587,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8820.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:05.676878,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8820.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:06.715120,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:07.749921,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:08.807248,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8821.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:09.842401,93655.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8823.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:10.878550,93655.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8825.375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:11.916189,93655.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8818.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:12.952925,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8817.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:13.991741,93655.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:15.043910,93655.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8816.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:16.079952,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8815.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:17.118802,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8814.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:18.161393,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.6875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:19.197314,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8815.53125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:20.238438,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8816.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:21.275604,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8819.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:22.322612,93655.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8814.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:23.371153,93655.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8812.96875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:24.409673,93655.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8811.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:25.445301,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8810.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:26.483261,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:27.525858,93655.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.84375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:28.558919,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:29.598750,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:30.635620,93655.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:31.689122,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8805.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:32.726794,93655.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8807.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:33.762852,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8802.5,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:34.800602,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:35.840437,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:36.884583,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:37.923029,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.34375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:38.961005,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:40.014455,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:41.050731,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:42.087109,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:43.121986,93655.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:44.157968,93655.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:45.199999,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:46.238077,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8804.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:47.277911,93655.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8801.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:48.312295,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8797.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:49.346191,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8787.28125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:50.385413,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8791.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:51.420317,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:52.457518,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8793.453125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:53.490339,93655.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:54.534108,93655.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8795.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:55.568491,93655.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8798.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:56.605158,93655.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8799.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:57.641321,93655.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8794.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:58.678788,93655.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8800.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T01:57:59.721578,93655.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5215.55859375,0,8796.8984375,160970.03125,0,0,0,0,0,0
