timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:14:38.774535,90166.0,97887.0,100.0,84.0,300.03,99.26722032242306,51.0,13.0,95915.0,208896.0,141.0,0.0,22378.001764124518,382.69200797319434,113139.57214901986,5249.921875,5295.671875,175430.39453125,9389.1484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:39.808546,90166.0,97887.0,100.0,84.0,299.96,99.5114802149487,51.0,13.0,96068.0,208896.0,141.0,0.0,22378.001764124518,382.5436712242933,113139.57214901986,5249.921875,5295.671875,175430.39453125,9387.8671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:40.839453,90166.0,97887.0,100.0,84.0,299.96,99.70688812896921,50.0,14.0,96269.0,208896.0,142.0,0.0,22378.001764124518,382.3495492299871,113139.57214901986,5249.921875,5295.671875,175430.39453125,9387.4453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:41.869694,90166.0,97887.0,100.0,84.0,299.95,99.75574010747435,50.0,14.0,96419.0,208896.0,142.0,0.0,22378.001764124518,382.20507586771964,113139.57214901986,5249.921875,5295.671875,175430.39453125,9385.5625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:42.900626,90166.0,97887.0,100.0,84.0,299.99,99.80459208597948,50.0,14.0,96619.0,208896.0,142.0,0.0,22378.001764124518,382.0131894428452,113139.57214901986,5249.921875,5295.671875,175430.39453125,9381.63671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:43.932233,90166.0,97887.0,100.0,84.0,300.01,99.80459208597948,50.0,14.0,96769.0,208896.0,142.0,0.0,22378.001764124518,381.8649023726983,113139.57214901986,5249.921875,5295.671875,175430.39453125,9380.65234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:44.964974,90166.0,97887.0,100.0,84.0,299.98,99.12066438690768,49.0,15.0,96966.0,208896.0,143.0,0.0,22378.001764124518,381.73344056409485,113219.9637726375,5249.921875,5295.671875,175430.39453125,9385.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:45.996081,90166.0,97887.0,100.0,84.0,300.01,99.75574010747435,49.0,15.0,97113.0,208896.0,143.0,0.0,22378.001764124518,381.5863290202741,113219.9637726375,5249.921875,5295.671875,175430.39453125,9385.12109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:47.027113,90166.0,97887.0,100.0,84.0,300.04,99.8534440644846,49.0,15.0,97309.0,208896.0,143.0,0.0,22378.001764124518,381.39215316673557,113219.9637726375,5249.921875,5295.671875,175430.39453125,9383.359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:48.062801,90166.0,97887.0,100.0,84.0,299.97,99.8534440644846,49.0,15.0,97456.0,208896.0,143.0,0.0,22378.001764124518,381.24742789332697,113219.9637726375,5249.921875,5295.671875,175430.39453125,9381.88671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:49.105040,90166.0,97887.0,100.0,84.0,299.94,97.60625305324866,48.0,15.0,97603.0,208896.0,143.0,0.0,22378.001764124518,381.1031269230901,113312.43846151565,5249.921875,5295.671875,175430.48828125,9383.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:50.134182,90166.0,97887.0,100.0,85.0,300.05,99.12066438690768,48.0,16.0,97748.0,208896.0,144.0,0.0,22378.001764124518,381.2818632698049,113312.43846151565,5249.921875,5295.671875,175430.39453125,9386.2265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:51.165129,90166.0,97887.0,100.0,84.0,300.01,99.80459208597948,48.0,16.0,97940.0,208896.0,144.0,0.0,22378.001764124518,381.08775151780617,113312.43846151565,5249.921875,5295.671875,175430.39453125,9385.15234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:52.194285,90166.0,97887.0,100.0,84.0,299.97,99.8534440644846,48.0,16.0,98084.0,208896.0,144.0,0.0,22378.001764124518,380.9418690345516,113312.43846151565,5249.921875,5295.671875,175430.39453125,9388.84375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:53.225243,90166.0,97887.0,100.0,84.0,300.01,99.65803615046408,47.0,17.0,98561.0,208896.0,145.0,0.0,22378.001764124518,380.70375877521576,113411.84975613246,5249.921875,5295.671875,175430.39453125,9391.09765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:54.255191,90166.0,97887.0,100.0,84.0,299.97,99.31607230092818,47.0,16.0,98701.0,208896.0,145.0,0.0,22378.001764124518,380.6891431603549,113517.45503684954,5249.921875,5295.671875,175430.39453125,9387.26171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:55.288761,90166.0,97887.0,100.0,85.0,300.02,99.36492427943332,47.0,17.0,98842.0,208896.0,145.0,0.0,22378.001764124518,380.6257819014943,113517.45503684954,5249.921875,5295.671875,175430.39453125,9382.94921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:56.346723,90166.0,97887.0,100.0,84.0,300.01,99.36492427943332,47.0,17.0,99030.0,208896.0,145.0,0.0,22378.001764124518,380.43584217162066,113517.45503684954,5249.921875,5295.671875,175430.39453125,9387.9609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:57.375318,90166.0,97887.0,100.0,84.0,300.03,99.5114802149487,47.0,17.0,99171.0,208896.0,145.0,0.0,22378.001764124518,380.29417318458,113517.45503684954,5249.921875,5295.671875,175430.39453125,9389.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:58.406259,90166.0,97887.0,100.0,84.0,299.99,99.60918417195896,46.0,18.0,99356.0,208896.0,146.0,0.0,22378.001764124518,380.1085070459101,113517.45503684954,5249.921875,5295.671875,175430.39453125,9389.328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:14:59.438319,90166.0,97887.0,100.0,84.0,299.95,99.60918417195896,46.0,18.0,99540.0,208896.0,146.0,0.0,22378.001764124518,379.92456206281145,113517.45503684954,5249.921875,5295.671875,175430.39453125,9390.22265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:00.473270,90166.0,97887.0,100.0,84.0,300.0,99.65803615046408,46.0,18.0,99678.0,208896.0,146.0,0.0,22378.001764124518,379.78698048061653,113517.45503684954,5249.921875,5295.671875,175430.39453125,9391.44140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:01.504478,90166.0,97887.0,100.0,84.0,299.98,97.361993160723,45.0,18.0,99862.0,208896.0,146.0,0.0,22378.001764124518,379.6044064112715,113644.24311710616,5249.921875,5295.671875,175430.48828125,9388.1953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:02.539570,90166.0,97887.0,100.0,84.0,299.96,99.95114802149487,46.0,18.0,99953.0,208896.0,146.0,0.0,22378.001764124518,379.7464455966939,113644.24311710616,5249.921875,5295.671875,175430.39453125,9444.953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:03.577287,90166.0,97887.0,100.0,84.0,300.0,99.46262823644358,45.0,19.0,100134.0,208896.0,147.0,0.0,22378.001764124518,379.5666055696588,113644.24311710616,5249.921875,5295.671875,175430.39453125,9405.90234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:04.618468,90166.0,97887.0,100.0,84.0,300.01,99.5114802149487,45.0,19.0,100314.0,208896.0,147.0,0.0,22378.001764124518,379.3886707252295,113644.24311710616,5249.921875,5295.671875,175430.39453125,9403.87890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:05.656714,90166.0,97887.0,100.0,84.0,299.95,99.5114802149487,45.0,19.0,100449.0,208896.0,147.0,0.0,22378.001764124518,379.2559010560651,113644.24311710616,5249.921875,5295.671875,175430.39453125,9393.078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:06.687803,90166.0,97887.0,100.0,85.0,299.96,99.12066438690768,45.0,18.0,100583.0,208896.0,147.0,0.0,22378.001764124518,379.2420431794642,113783.33923917421,5249.921875,5295.671875,175430.39453125,9382.25390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:07.716312,90166.0,97887.0,100.0,84.0,299.97,99.26722032242306,45.0,18.0,100672.0,208896.0,147.0,0.0,22378.001764124518,379.3697414560925,113924.32963714171,5249.921875,5295.671875,175430.39453125,9382.0,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:08.745001,90166.0,97887.0,100.0,84.0,300.09,98.87640449438202,44.0,20.0,100805.0,208896.0,148.0,0.0,22378.001764124518,379.6676257546701,113924.32963714171,5249.921875,5295.671875,175430.39453125,9384.375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:09.773515,90166.0,97887.0,100.0,84.0,299.96,98.87640449438202,44.0,20.0,100981.0,208896.0,148.0,0.0,22378.001764124518,379.4999264008398,113924.32963714171,5249.921875,5295.671875,175430.39453125,9381.4453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:10.803022,90166.0,97887.0,100.0,84.0,300.04,98.92525647288714,44.0,20.0,101113.0,208896.0,148.0,0.0,22378.001764124518,379.3742342360345,113924.32963714171,5249.921875,5295.671875,175430.39453125,9386.89453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:11.831529,90166.0,97887.0,100.0,84.0,300.0,96.58036150464093,43.0,20.0,101289.0,208896.0,148.0,0.0,22378.001764124518,379.20743427225955,114077.75095130215,5249.921875,5295.671875,175430.39453125,9386.94140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:12.862129,90166.0,97887.0,100.0,84.0,299.99,97.55740107474354,43.0,20.0,101420.0,208896.0,148.0,0.0,22378.001764124518,379.2088045240925,114233.24168993774,5249.921875,5295.671875,175430.48828125,9387.07421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:13.891855,90166.0,97887.0,100.0,85.0,299.91,99.95114802149487,44.0,20.0,101507.0,208896.0,148.0,0.0,22378.001764124518,379.7414865609417,114233.24168993774,5249.921875,5295.671875,175430.39453125,9386.39453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:14.921923,90166.0,97887.0,100.0,84.0,300.01,99.95114802149487,44.0,20.0,101683.0,208896.0,148.0,0.0,22378.001764124518,379.5748643413365,114233.24168993774,5249.921875,5295.671875,175430.39453125,9383.828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:15.952777,90166.0,97887.0,100.0,84.0,299.99,100.0,44.0,20.0,101815.0,208896.0,148.0,0.0,22378.001764124518,379.4482866910247,114233.24168993774,5249.921875,5295.671875,175430.39453125,9383.41796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:16.982476,90166.0,97887.0,100.0,84.0,299.99,98.19247679531021,43.0,21.0,101990.0,208896.0,149.0,0.0,22378.001764124518,379.2789980903272,114233.24168993774,5249.921875,5295.671875,175430.39453125,9385.6953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:18.013729,90166.0,97887.0,100.0,84.0,299.97,99.12066438690768,43.0,20.0,102118.0,208896.0,149.0,0.0,22378.001764124518,379.1553942897629,114400.8300377466,5249.921875,5295.671875,175430.39453125,9385.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:19.042591,90166.0,97887.0,100.0,84.0,300.04,99.70688812896921,43.0,21.0,102247.0,208896.0,149.0,0.0,22378.001764124518,379.173125340113,114400.8300377466,5249.921875,5295.671875,175430.39453125,9391.640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:20.072939,90166.0,97887.0,100.0,84.0,299.9,97.361993160723,42.0,21.0,102376.0,208896.0,149.0,0.0,22378.001764124518,379.04537200527346,114573.78965417545,5249.921875,5295.671875,175430.48828125,9387.8515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:21.101863,90166.0,97887.0,100.0,85.0,300.08,99.1695163654128,43.0,21.0,102504.0,208896.0,149.0,0.0,22378.001764124518,379.59774631137196,114573.78965417545,5249.921875,5295.671875,175430.39453125,9391.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:22.132584,90166.0,97887.0,100.0,84.0,299.99,99.1695163654128,43.0,21.0,102676.0,208896.0,149.0,0.0,22378.001764124518,379.43252997584517,114573.78965417545,5249.921875,5295.671875,175430.39453125,9390.65234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:23.162145,90166.0,97887.0,100.0,86.0,299.82,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,22378.001764124518,379.39140195673605,115017.35971365977,5249.921875,5295.671875,175430.48828125,9386.55859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:24.192112,90166.0,97887.0,100.0,86.0,300.05,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22378.001764124518,380.04086898836084,114090.59442907032,5249.921875,5295.671875,175430.48828125,9395.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:25.221774,90166.0,97887.0,100.0,86.0,300.0,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22378.001764124518,380.04086898836084,114090.59442907032,5249.921875,5295.671875,175430.48828125,9392.5859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:26.251461,90166.0,97887.0,100.0,86.0,299.91,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22378.001764124518,380.04086898836084,114090.59442907032,5249.921875,5295.671875,175430.48828125,9395.140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:27.280635,90166.0,97887.0,100.0,86.0,300.1,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22378.001764124518,380.04086898836084,114090.59442907032,5249.921875,5295.671875,175430.48828125,9389.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:28.311328,90166.0,97887.0,100.0,86.0,300.1,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,22378.001764124518,380.04086898836084,114090.59442907032,5249.921875,5295.671875,175430.48828125,9402.421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:29.339705,90166.0,97887.0,100.0,86.0,300.04,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9387.328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:30.377568,90166.0,97887.0,100.0,86.0,299.88,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9389.46484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:31.407671,90166.0,97887.0,100.0,86.0,300.02,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9389.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:32.437234,90166.0,97887.0,100.0,86.0,299.95,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9388.453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:33.467262,90166.0,97887.0,100.0,87.0,299.94,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9392.515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:34.500674,90166.0,97887.0,100.0,86.0,299.91,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,23288.473676836664,384.6414853237549,113614.20369268063,5249.921875,5295.671875,175430.48828125,9394.328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:35.536342,90166.0,97887.0,100.0,86.0,299.95,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23023.057506930443,385.7437677887248,113585.48379362674,5249.921875,5295.671875,175430.48828125,9381.12109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:36.581609,90166.0,97887.0,100.0,86.0,300.01,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23023.057506930443,385.7437677887248,113585.48379362674,5249.921875,5295.671875,175430.48828125,9381.69140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:37.620752,90166.0,97887.0,100.0,87.0,300.04,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23023.057506930443,385.7437677887248,113585.48379362674,5249.921875,5295.671875,175430.48828125,9379.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:38.654765,90166.0,97887.0,100.0,87.0,299.73,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23023.057506930443,385.7437677887248,113585.48379362674,5249.921875,5295.671875,175430.48828125,9376.046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:39.688342,90166.0,97887.0,100.0,86.0,300.03,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,23023.057506930443,385.7437677887248,113585.48379362674,5249.921875,5295.671875,175430.48828125,9382.9375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:40.723158,90166.0,97887.0,100.0,87.0,300.02,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,22817.683316866558,387.4037252904325,113585.48379362674,5249.921875,5295.671875,175430.39453125,9379.50390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:41.770737,90166.0,97887.0,100.0,86.0,300.04,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,22817.683316866558,387.4037252904325,113585.48379362674,5249.921875,5295.671875,175430.39453125,9379.390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:42.806564,90166.0,97887.0,100.0,87.0,300.13,98.58329262335126,60.0,4.0,102990.0,235520.0,150.0,0.0,22631.09022223431,388.337185056954,113585.48379362674,5249.921875,5295.671875,175430.39453125,9380.54296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:43.839261,90166.0,97887.0,100.0,85.0,300.02,98.63214460185638,60.0,4.0,103230.0,235520.0,150.0,0.0,22631.09022223431,388.1050980006764,113585.48379362674,5249.921875,5295.671875,175430.39453125,9385.33984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:44.896760,90166.0,97887.0,100.0,84.0,299.96,98.63214460185638,60.0,4.0,103410.0,235520.0,150.0,0.0,22631.09022223431,387.93168788839074,113585.48379362674,5249.921875,5295.671875,175430.39453125,9384.34765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:45.927174,90166.0,97887.0,100.0,84.0,299.95,98.77870053737176,60.0,4.0,103650.0,235520.0,150.0,0.0,22631.09022223431,387.70179271431124,113585.48379362674,5249.921875,5295.671875,175430.39453125,9383.66796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:46.969949,90166.0,97887.0,100.0,84.0,299.93,99.8534440644846,59.0,5.0,103888.0,235520.0,151.0,0.0,22631.09022223431,387.47481310362633,113585.48379362674,5249.921875,5295.671875,175430.39453125,9381.19140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:47.999446,90166.0,97887.0,100.0,84.0,299.98,99.90229604298975,59.0,5.0,104065.0,235520.0,151.0,0.0,22631.09022223431,387.30669644310166,113585.48379362674,5249.921875,5295.671875,175430.39453125,9377.83984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:49.031883,90166.0,97887.0,100.0,84.0,299.95,99.90229604298975,59.0,5.0,104301.0,235520.0,151.0,0.0,22631.09022223431,387.0795070697498,113585.48379362674,5249.921875,5295.671875,175430.39453125,9377.296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:50.061049,90166.0,97887.0,100.0,84.0,300.04,99.95114802149487,59.0,5.0,104478.0,235520.0,151.0,0.0,22631.09022223431,386.9099603224235,113585.48379362674,5249.921875,5295.671875,175430.39453125,9376.62890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:51.092713,90166.0,97887.0,100.0,84.0,299.99,99.8534440644846,58.0,6.0,104712.0,235520.0,152.0,0.0,22631.09022223431,386.6869470121115,113585.48379362674,5249.921875,5295.671875,175430.39453125,9375.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:52.127002,90166.0,97887.0,100.0,84.0,300.01,99.31607230092818,57.0,7.0,104941.0,235520.0,153.0,0.0,22631.09022223431,386.4690307076191,113585.48379362674,5249.921875,5295.671875,175430.39453125,9376.9296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:53.161198,90166.0,97887.0,100.0,84.0,299.97,99.36492427943332,57.0,7.0,105112.0,235520.0,153.0,0.0,22631.09022223431,386.3067413480741,113585.48379362674,5249.921875,5295.671875,175430.39453125,9377.3046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:54.193890,90166.0,97887.0,100.0,84.0,300.0,98.58329262335126,55.0,9.0,105735.0,235520.0,155.0,0.0,22631.09022223431,385.719058684594,113585.48379362674,5249.921875,5295.671875,175430.39453125,9377.83984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:55.227956,90166.0,97887.0,100.0,84.0,299.99,98.63214460185638,55.0,9.0,105955.0,235520.0,155.0,0.0,22631.09022223431,385.5110721200119,113585.48379362674,5250.171875,5295.671875,175430.39453125,9377.8359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:56.261167,90166.0,97887.0,100.0,84.0,299.99,98.63214460185638,55.0,9.0,106120.0,235520.0,155.0,0.0,22631.09022223431,385.35603050123785,113585.48379362674,5250.171875,5295.671875,175430.39453125,9376.73828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:57.294094,90166.0,97887.0,100.0,84.0,300.01,98.72984855886664,55.0,9.0,106340.0,235520.0,155.0,0.0,22631.09022223431,385.1494082502414,113585.48379362674,5250.171875,5295.671875,175430.39453125,9378.2421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:58.327738,90166.0,97887.0,100.0,84.0,299.97,99.31607230092818,54.0,10.0,106559.0,235520.0,156.0,0.0,22631.09022223431,384.9447610075767,113585.48379362674,5250.171875,5295.671875,175430.39453125,9376.69140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:15:59.359283,90166.0,97887.0,100.0,84.0,299.95,99.46262823644358,54.0,10.0,106721.0,235520.0,156.0,0.0,22631.09022223431,384.79371945892507,113585.48379362674,5250.171875,5295.671875,175430.39453125,9370.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:00.394554,90166.0,97887.0,100.0,84.0,300.01,99.5114802149487,54.0,10.0,106937.0,235520.0,156.0,0.0,22631.09022223431,384.59335397463104,113585.48379362674,5250.171875,5295.671875,175430.39453125,9375.15625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:01.425693,90166.0,97887.0,100.0,84.0,299.96,99.5114802149487,54.0,10.0,107099.0,235520.0,156.0,0.0,22631.09022223431,384.4435933717369,113585.48379362674,5250.171875,5295.671875,175430.39453125,9376.31640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:02.465529,90166.0,97887.0,100.0,84.0,299.95,99.02296042989741,54.0,9.0,107260.0,235520.0,156.0,0.0,22631.09022223431,384.29511190313383,113624.51351702213,5250.171875,5295.671875,175430.39453125,9377.3671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:03.494456,90166.0,97887.0,100.0,84.0,300.01,99.70688812896921,53.0,11.0,107474.0,235520.0,157.0,0.0,22631.09022223431,384.2893631135045,113624.51351702213,5250.171875,5295.671875,175430.39453125,9376.578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:04.523353,90166.0,97887.0,100.0,84.0,300.03,99.75574010747435,53.0,11.0,107633.0,235520.0,157.0,0.0,22631.09022223431,384.14154811172364,113624.51351702213,5250.171875,5295.671875,175430.39453125,9374.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:05.553245,90166.0,97887.0,100.0,84.0,299.98,99.75574010747435,53.0,11.0,107845.0,235520.0,157.0,0.0,22631.09022223431,383.9501804293588,113624.51351702213,5250.171875,5295.671875,175430.39453125,9377.59765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:06.585177,90166.0,97887.0,100.0,84.0,300.0,99.80459208597948,53.0,11.0,108004.0,235520.0,157.0,0.0,22631.09022223431,383.80755537365917,113624.51351702213,5250.171875,5295.671875,175430.39453125,9375.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:07.617345,90166.0,97887.0,100.0,84.0,299.99,99.46262823644358,52.0,12.0,108215.0,235520.0,158.0,0.0,22631.09022223431,383.61915338992765,113624.51351702213,5250.171875,5295.671875,175430.39453125,9378.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:08.653768,90166.0,97887.0,100.0,84.0,300.06,98.48558866634099,51.0,13.0,108420.0,235520.0,159.0,0.0,22631.09022223431,383.43715444476396,113624.51351702213,5250.171875,5295.671875,175430.39453125,9378.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:09.697189,90166.0,97887.0,100.0,84.0,300.0,98.53444064484611,51.0,13.0,108573.0,235520.0,159.0,0.0,22631.09022223431,383.3022749743855,113624.51351702213,5250.171875,5295.671875,175430.39453125,9378.62890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:10.732814,90166.0,97887.0,100.0,84.0,299.96,98.53444064484611,51.0,13.0,108777.0,235520.0,159.0,0.0,22631.09022223431,383.12295094519544,113624.51351702213,5250.171875,5295.671875,175430.39453125,9381.34375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:11.766442,90166.0,97887.0,100.0,84.0,300.0,98.63214460185638,51.0,13.0,108930.0,235520.0,159.0,0.0,22631.09022223431,382.98875612867937,113624.51351702213,5250.171875,5295.671875,175430.39453125,9388.03125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:12.800178,90166.0,97887.0,100.0,84.0,300.0,99.02296042989741,50.0,14.0,109132.0,235520.0,160.0,0.0,22631.09022223431,382.810049790118,113624.51351702213,5250.171875,5295.671875,175430.39453125,9397.8671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:13.830893,90166.0,97887.0,100.0,84.0,299.98,99.07181240840254,50.0,14.0,109332.0,235520.0,160.0,0.0,22631.09022223431,382.6319948686678,113624.51351702213,5250.171875,5295.671875,175430.39453125,9396.78515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:14.865402,90166.0,97887.0,100.0,84.0,300.03,99.07181240840254,50.0,14.0,109482.0,235520.0,160.0,0.0,22631.09022223431,382.49862043066264,113624.51351702213,5250.171875,5295.671875,175430.39453125,9398.96484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:16:15.898273,90166.0,97887.0,100.0,84.0,299.95,98.68099658036151,50.0,13.0,109681.0,235520.0,160.0,0.0,22631.09022223431,382.32256743326496,113697.72634422987,5250.171875,5295.671875,175430.39453125,9386.12109375,160970.03125,71.84,0,0,0.0,0,0
