timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:42:50.873278,37114.0,97887.0,99.0,85.0,299.98,50.566627588901916,64.0,0.0,67474.0,73380.0,0.0,0.0,1585.4717585775586,274.98095226269595,48395.14741030607,5907.0546875,5907.0546875,176009.05078125,12589.40625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:51.905395,37114.0,97887.0,100.0,85.0,299.98,46.502540054708874,62.0,0.0,67726.0,73929.0,0.0,0.0,1581.7567768676506,274.8619120950605,49271.64033560262,5907.0546875,5907.0546875,176009.05078125,12592.1328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:52.939531,37114.0,97887.0,100.0,85.0,300.01,46.07268464243845,63.0,0.0,67975.0,74278.0,0.0,0.0,1573.846709532816,274.91326334788215,49543.85003634412,5907.0546875,5907.0546875,176009.05078125,12589.5703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:53.970802,37114.0,97887.0,100.0,85.0,300.04,45.99452911293474,63.0,0.0,68229.0,74293.0,0.0,0.0,1571.767438010234,274.8825755557803,49394.21163028792,5907.0546875,5907.0546875,176009.08203125,12592.82421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:55.005171,37114.0,97887.0,100.0,85.0,300.0,45.603751465416174,63.0,0.0,68419.0,74299.0,0.0,0.0,1569.663207816041,274.8625683360064,49544.15045957096,5907.0546875,5907.0546875,176009.05078125,12593.65625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:56.038259,37114.0,97887.0,100.0,85.0,300.01,46.30715123094959,64.0,0.0,68674.0,74344.0,0.0,0.0,1567.5448395695466,274.8219153940094,49544.15045957096,5907.0546875,5907.0546875,176009.05078125,12591.6796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:57.074510,37114.0,97887.0,100.0,85.0,299.99,46.150840171942164,62.0,0.0,68929.0,74344.0,0.0,0.0,1567.5448395695466,274.7625731883449,49480.08123981836,5907.0546875,5907.0546875,176009.08203125,12586.125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:58.106930,37114.0,97887.0,100.0,86.0,300.02,48.41735052754983,63.0,0.0,69117.0,75525.0,0.0,0.0,1564.761450991155,275.0201803541622,49600.696329172555,5907.0546875,5907.0546875,176009.05078125,12589.2734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:59.138844,37114.0,97887.0,100.0,85.0,300.01,49.12075029308324,64.0,0.0,69372.0,75534.0,0.0,0.0,1562.947179040601,274.97190132076355,49600.696329172555,5907.0546875,5907.0546875,176009.05078125,12589.4140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:00.173513,37114.0,97887.0,100.0,85.0,300.01,48.14380617428683,64.0,0.0,69626.0,75534.0,0.0,0.0,1562.947179040601,274.9099668165122,49704.82952849379,5907.0546875,5907.0546875,176009.05078125,12587.50390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:01.207718,37114.0,97887.0,100.0,85.0,299.98,46.85423993747557,62.0,0.0,69816.0,75581.0,0.0,0.0,1560.8291089055367,274.8681617097641,49425.45443102477,5907.0546875,5907.0546875,176009.08203125,12586.96875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:02.244030,37114.0,97887.0,100.0,85.0,299.98,49.00351699882767,64.0,0.0,70070.0,76164.0,0.0,0.0,1557.5377934773762,274.9645079726686,49425.45443102477,5907.0546875,5907.0546875,176009.05078125,12591.19140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:03.274489,37114.0,97887.0,100.0,85.0,300.0,49.628761234857365,64.0,0.0,70326.0,76164.0,0.0,0.0,1557.5377934773762,274.9050945799599,49425.45443102477,5907.0546875,5907.0546875,176009.05078125,12589.078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:04.309228,37114.0,97887.0,100.0,85.0,300.01,49.12075029308324,64.0,0.0,70578.0,76297.0,0.0,0.0,1553.4968040982355,274.8697637859736,49475.644656263605,5907.0546875,5907.0546875,176009.05078125,12587.71875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:05.347161,37114.0,97887.0,100.0,85.0,300.02,49.824150058616645,64.0,0.0,70834.0,76297.0,0.0,0.0,1553.4968040982355,274.80994801621597,49475.644656263605,5907.0546875,5907.0546875,176009.05078125,12583.16015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:06.395796,37114.0,97887.0,100.0,85.0,299.97,48.14380617428683,64.0,0.0,71084.0,76604.0,0.0,0.0,1549.7310029485293,274.8127512677324,49615.23252574703,5907.0546875,5907.0546875,176009.05078125,12589.66796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:07.427668,37114.0,97887.0,100.0,85.0,300.0,47.98749511527941,63.0,0.0,71339.0,76853.0,0.0,0.0,1548.09011220932,274.8287235764778,49689.08241118542,5907.0546875,5907.0546875,176009.05078125,12589.578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:08.461537,37114.0,97887.0,100.0,85.0,299.98,48.37827276279797,63.0,0.0,71530.0,77086.0,0.0,0.0,1546.2670783045412,274.8588433363471,49707.834688372575,5907.0546875,5907.0546875,176009.05078125,12586.2890625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:09.493563,37114.0,97887.0,100.0,86.0,299.99,51.270027354435335,64.0,0.0,72358.0,77639.0,0.0,0.0,1542.6401562852586,274.8138059348134,49555.134685061945,5907.0546875,5907.0546875,176009.05078125,12591.46875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:10.523602,37114.0,97887.0,100.0,85.0,300.01,48.2610394685424,61.0,0.0,72611.0,77639.0,0.0,0.0,1542.6401562852586,274.7566852646707,49058.792396226534,5907.0546875,5907.0546875,176009.08203125,12590.4765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:11.555145,37114.0,97887.0,100.0,86.0,299.99,48.45642829230168,62.0,0.0,72796.0,78415.0,0.0,0.0,1537.361482009099,274.92078772982074,49314.79045730427,5907.0546875,5907.0546875,176009.05078125,12591.33203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:12.648693,37114.0,97887.0,100.0,86.0,299.97,49.863227823368504,64.0,0.0,73048.0,79012.0,0.0,0.0,1532.4401072966746,275.02082526927694,49314.79045730427,5907.0546875,5907.0546875,176009.05078125,12592.2734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:13.679059,37114.0,97887.0,100.0,85.0,300.01,47.55763970300899,62.0,0.0,73303.0,79012.0,0.0,0.0,1532.4401072966746,274.9650364598983,49419.62663865671,5907.0546875,5907.0546875,176009.05078125,12592.8125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:14.714137,37114.0,97887.0,100.0,86.0,300.0,48.45642829230168,63.0,0.0,73491.0,79394.0,0.0,0.0,1528.8510207010775,275.0025365097611,49279.2515653245,5907.0546875,5907.0546875,176009.05078125,12592.91796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:15.757748,37114.0,97887.0,100.0,85.0,300.01,45.25205158264948,64.0,0.0,73742.0,79423.0,0.0,0.0,1523.4614281714719,274.9733799714167,49610.17581847499,5907.0546875,5907.0546875,176009.05078125,12590.6015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:16.791018,37114.0,97887.0,100.0,85.0,300.0,43.68894099257522,62.0,0.0,73932.0,79423.0,0.0,0.0,1523.4614281714719,274.9302584091266,49423.281330246115,5907.3046875,5907.3046875,176009.08203125,12589.79296875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:17.821235,37114.0,97887.0,100.0,86.0,299.96,46.07268464243845,64.0,0.0,74182.0,80800.0,0.0,0.0,1517.7651987338722,275.21620271308393,49429.084424830195,5907.3046875,5907.3046875,176009.05078125,12588.8828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:18.855628,37114.0,97887.0,100.0,85.0,300.01,45.87729581867917,63.0,0.0,74438.0,80800.0,0.0,0.0,1517.7651987338722,275.1584591806436,49304.091319441795,5907.3046875,5907.3046875,176009.05078125,12588.71875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:19.889064,37114.0,97887.0,100.0,85.0,299.98,45.95545134818288,64.0,0.0,74626.0,80821.0,0.0,0.0,1515.936968922615,275.129865663345,49377.5669028568,5907.3046875,5907.3046875,176009.05078125,12587.55859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:20.921897,37114.0,97887.0,100.0,85.0,300.02,46.502540054708874,64.0,0.0,74882.0,81009.0,0.0,0.0,1514.1762408829686,275.10287292976153,49377.5669028568,5907.3046875,5907.3046875,176009.05078125,12584.26171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:21.958131,37114.0,97887.0,100.0,85.0,299.99,46.463462289957015,63.0,0.0,75138.0,81009.0,0.0,0.0,1514.1762408829686,275.0535350331175,49460.764738229605,5907.3046875,5907.3046875,176009.05078125,12586.2265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:22.992361,37114.0,97887.0,100.0,85.0,299.98,43.767096522078944,62.0,0.0,75325.0,81019.0,0.0,0.0,1512.3756483419618,275.02908242274157,49337.9788888165,5907.3046875,5907.3046875,176009.08203125,12585.37890625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:24.027432,37114.0,97887.0,100.0,86.0,300.02,45.33020711215319,63.0,0.0,75578.0,81904.0,0.0,0.0,1508.6387269290876,275.1757309307611,49216.24845998329,5907.3046875,5907.3046875,176009.05078125,12588.24609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:25.059950,37114.0,97887.0,100.0,85.0,299.98,46.268073466197734,64.0,0.0,75832.0,81954.0,0.0,0.0,1506.8493623451645,275.1312649921603,49216.24845998329,5907.3046875,5907.3046875,176009.05078125,12589.20703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:26.093167,37114.0,97887.0,100.0,85.0,299.98,45.486518171160604,63.0,0.0,76087.0,81954.0,0.0,0.0,1506.8493623451645,275.0817403381811,49082.62105307843,5907.3046875,5907.3046875,176009.05078125,12590.1953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:27.132766,37114.0,97887.0,100.0,85.0,299.99,46.463462289957015,64.0,0.0,76342.0,82064.0,0.0,0.0,1505.106023254207,275.0506872402076,49082.62105307843,5907.3046875,5907.3046875,176009.05078125,12584.41015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:28.168666,37114.0,97887.0,100.0,85.0,300.02,46.268073466197734,63.0,0.0,76598.0,82064.0,0.0,0.0,1505.106023254207,275.00149595034753,49158.34245362947,5907.3046875,5907.3046875,176009.05078125,12590.61328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:29.203103,37114.0,97887.0,100.0,85.0,300.01,47.6357952325127,63.0,0.0,76786.0,82953.0,0.0,0.0,1503.9331170858122,275.1673837656809,49175.32181533086,5907.3046875,5907.3046875,176009.05078125,12593.13671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:30.240957,37114.0,97887.0,100.0,85.0,300.01,48.8862837045721,64.0,0.0,77038.0,83365.0,0.0,0.0,1499.8008398534027,275.2219955249025,49143.35975179755,5907.3046875,5907.3046875,176009.05078125,12595.4140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:31.281859,37114.0,97887.0,100.0,85.0,299.99,49.706916764361075,64.0,0.0,77292.0,83545.0,0.0,0.0,1498.1075062335117,275.19309790755904,49096.48590183806,5907.3046875,5907.3046875,176009.05078125,12591.5078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:32.320870,37114.0,97887.0,100.0,85.0,300.01,48.964439234075805,63.0,0.0,77547.0,83545.0,0.0,0.0,1498.1075062335117,275.13781793823944,49324.92351736927,5907.3046875,5907.3046875,176009.05078125,12591.64453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:33.363894,37114.0,97887.0,100.0,86.0,300.02,50.371238765142635,64.0,0.0,77738.0,83949.0,0.0,0.0,1496.5953053342807,275.18116184131856,49324.92351736927,5907.3046875,5907.3046875,176009.05078125,12589.0625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:34.477061,37114.0,97887.0,100.0,85.0,300.01,48.8862837045721,63.0,0.0,78056.0,83964.0,0.0,0.0,1494.8813817351336,275.1263694786906,49431.904356703795,5907.3046875,5907.3046875,176009.05078125,12593.45703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:35.587918,37114.0,97887.0,100.0,85.0,299.99,50.33216100039078,64.0,0.0,78246.0,84340.0,0.0,0.0,1493.3765646923018,275.16779270077217,49431.904356703795,5907.3046875,5907.3046875,176009.05078125,12594.5703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:36.632281,37114.0,97887.0,100.0,85.0,299.98,51.035560765924195,64.0,0.0,78502.0,84340.0,0.0,0.0,1493.3765646923018,275.11270849916195,49431.904356703795,5907.3046875,5907.3046875,176009.05078125,12592.2734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:37.661822,37114.0,97887.0,100.0,85.0,299.99,48.964439234075805,62.0,0.0,78757.0,84340.0,0.0,0.0,1493.3765646923018,275.0576748804667,49881.26949750668,5907.3046875,5907.3046875,176009.05078125,12586.85546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:38.690895,37114.0,97887.0,100.0,85.0,299.99,49.081672528331374,63.0,0.0,79010.0,84416.0,0.0,0.0,1489.9351322393622,275.0098549292782,49919.78399632341,5907.3046875,5907.3046875,176009.05078125,12588.80859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:39.724788,37114.0,97887.0,100.0,85.0,299.98,47.83118405627198,62.0,0.0,79765.0,86259.0,0.0,0.0,1479.2061618597513,275.2729413717859,49559.28060949014,5907.3046875,5907.3046875,176009.05078125,12593.08984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:40.757640,37114.0,97887.0,100.0,85.0,300.02,46.97147323173114,63.0,0.0,79954.0,86527.0,0.0,0.0,1476.1496527054733,275.3142561238177,49432.73203939364,5907.3046875,5907.3046875,176009.05078125,12589.46875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:41.787849,37114.0,97887.0,99.0,85.0,300.0,49.04259476357953,64.0,0.0,80142.0,87276.0,0.0,0.0,1475.0293062326493,275.4527063099296,49377.713904236305,5907.3046875,5907.3046875,176009.05078125,12589.296875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:42.821356,37114.0,97887.0,100.0,85.0,300.03,48.57366158655725,63.0,0.0,80397.0,87280.0,0.0,0.0,1473.9501130106298,275.41050537350367,49256.57785724808,5907.3046875,5907.3046875,176009.05078125,12583.9453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:43.856030,37114.0,97887.0,100.0,86.0,299.99,50.136772176631496,64.0,0.0,80652.0,87645.0,0.0,0.0,1472.5397424163104,275.4343147161653,49256.57785724808,5907.3046875,5907.3046875,176009.05078125,12584.48046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:44.894812,37114.0,97887.0,100.0,85.0,299.98,50.293083235638925,63.0,0.0,80906.0,87871.0,0.0,0.0,1471.1032519529472,275.44770291020734,49023.227013525415,5907.3046875,5907.3046875,176009.05078125,12587.625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:45.939053,37114.0,97887.0,100.0,85.0,299.99,50.01953888237593,62.0,0.0,81031.0,87871.0,0.0,0.0,1471.1032519529472,275.4217529239669,48868.913477529655,5907.3046875,5907.3046875,176009.08203125,12583.8984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:46.970202,37114.0,97887.0,100.0,85.0,300.02,52.833137944509566,64.0,0.0,81284.0,88750.0,0.0,0.0,1468.2299119454842,275.5738934574045,48868.913477529655,5907.3046875,5907.3046875,176009.05078125,12588.609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:48.001560,37114.0,97887.0,100.0,85.0,300.01,53.57561547479484,64.0,0.0,81540.0,88750.0,0.0,0.0,1468.2299119454842,275.521482016007,48868.913477529655,5907.3046875,5907.3046875,176009.05078125,12588.75,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:49.036941,37114.0,97887.0,99.0,85.0,299.98,52.05158264947245,62.0,0.0,81730.0,88750.0,0.0,0.0,1468.2299119454842,275.4834917975609,48917.22674112062,5907.3046875,5907.3046875,176009.08203125,12584.60546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:50.078163,37114.0,97887.0,99.0,86.0,299.98,56.03751465416178,64.0,0.0,81982.0,90177.0,0.0,0.0,1464.7601111181853,275.7433026338886,48807.62565810725,5907.3046875,5907.3046875,176009.05078125,12577.80078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:51.112717,37114.0,97887.0,100.0,85.0,299.99,51.07463853067604,61.0,0.0,82108.0,90177.0,0.0,0.0,1464.7601111181853,275.71888761539293,49233.65276828807,5907.3046875,5907.3046875,176009.08203125,12581.0625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:52.154097,37114.0,97887.0,100.0,86.0,300.03,56.03751465416178,64.0,0.0,82358.0,92239.0,0.0,0.0,1464.5641040584267,276.1317957910899,49434.37117513021,5907.3046875,5907.3046875,176009.05078125,12577.21875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:53.200503,37114.0,97887.0,100.0,85.0,300.03,56.07659241891364,63.0,0.0,82549.0,92435.0,0.0,0.0,1462.9932878229233,276.14332976130487,49326.02200546163,5907.3046875,5907.3046875,176009.05078125,12585.96484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:54.254269,37114.0,97887.0,100.0,85.0,299.99,55.37319265338023,63.0,0.0,82804.0,92454.0,0.0,0.0,1461.4749339493837,276.10953198713446,49518.227575312245,5907.3046875,5907.3046875,176009.05078125,12580.19921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:55.288520,37114.0,97887.0,100.0,86.0,299.98,51.23094958968347,62.0,0.0,83049.0,92776.0,0.0,0.0,1458.6099796165709,276.12756188823823,49373.29628262134,5907.3046875,5907.3046875,176009.05078125,12578.90625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:56.321729,37114.0,97887.0,99.0,86.0,299.96,50.72293864790933,62.0,0.0,83173.0,93421.0,0.0,0.0,1454.8753932987092,276.4487499070908,49640.330698583035,5907.3046875,5907.3046875,176009.05078125,12580.83984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:57.350292,37114.0,97887.0,100.0,86.0,300.01,50.293083235638925,62.0,0.0,83425.0,94405.0,0.0,0.0,1451.8698047688915,276.4006291035594,49396.69784464577,5907.3046875,5907.3046875,176009.05078125,12580.78125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:58.409100,37114.0,97887.0,100.0,85.0,300.0,50.410316529894494,63.0,0.0,83677.0,94842.0,0.0,0.0,1449.1688480926987,276.44469735252585,49302.78957258795,5907.3046875,5907.3046875,176009.05078125,12581.484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:43:59.443683,37114.0,97887.0,100.0,85.0,300.0,49.706916764361075,62.0,0.0,83932.0,94852.0,0.0,0.0,1447.7140375998167,276.40801736870804,49184.12672923161,5907.3046875,5907.3046875,176009.05078125,12578.32421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:00.476697,37114.0,97887.0,100.0,85.0,299.98,48.65181711606096,63.0,0.0,84118.0,95161.0,0.0,0.0,1445.0696360172155,276.42617521385756,48970.13764600364,5907.3046875,5907.3046875,176009.05078125,12582.328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:01.507309,37114.0,97887.0,100.0,86.0,299.99,51.07463853067604,64.0,0.0,84308.0,95969.0,0.0,0.0,1442.8148693160008,276.56657315958654,48970.13764600364,5907.3046875,5907.3046875,176009.05078125,12584.76171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:02.541283,37114.0,97887.0,100.0,85.0,300.01,48.2610394685424,63.0,0.0,84560.0,95974.0,0.0,0.0,1441.3744558129843,276.5234894347076,48765.23179887216,5907.3046875,5907.3046875,176009.05078125,12586.9375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:03.572248,37114.0,97887.0,100.0,85.0,299.96,48.2610394685424,64.0,0.0,84812.0,96155.0,0.0,0.0,1437.2034808863766,276.50598385065285,48836.61642881355,5907.3046875,5907.3046875,176009.05078125,12580.5,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:04.605776,37114.0,97887.0,100.0,85.0,300.01,47.04962876123485,61.0,0.0,85065.0,96155.0,0.0,0.0,1437.2034808863766,276.44896971363823,48847.2559380352,5907.3046875,5907.3046875,176009.05078125,12585.24609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:05.641722,37114.0,97887.0,100.0,85.0,300.0,47.127784290738575,64.0,0.0,85314.0,96275.0,0.0,0.0,1431.5944735346168,276.40832245778,48832.41565625864,5907.3046875,5907.3046875,176009.05078125,12587.03515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:06.670455,37114.0,97887.0,100.0,85.0,300.01,47.94841735052755,64.0,0.0,85570.0,96293.0,0.0,0.0,1430.208868621498,276.36450727915224,48832.41565625864,5907.3046875,5907.3046875,176009.05078125,12584.77734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:07.708173,37114.0,97887.0,100.0,85.0,300.01,47.83118405627198,63.0,0.0,85825.0,96293.0,0.0,0.0,1430.208868621498,276.30922898723884,48908.152230936495,5907.3046875,5907.3046875,176009.05078125,12585.23046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:08.743290,37114.0,97887.0,100.0,85.0,299.95,48.2610394685424,64.0,0.0,86080.0,96307.0,0.0,0.0,1428.8214782788518,276.2658263714274,48908.152230936495,5907.3046875,5907.3046875,176009.05078125,12582.6015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:09.780922,37114.0,97887.0,100.0,85.0,300.03,49.23798358733881,63.0,0.0,86909.0,96319.0,0.0,0.0,1427.4405156774747,276.0993528842104,48993.94710760305,5907.3046875,5907.3046875,176009.05078125,12589.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:10.817143,37114.0,97887.0,100.0,85.0,300.01,49.00351699882767,64.0,0.0,87162.0,96529.0,0.0,0.0,1426.1711331514211,276.09366757238337,49287.27985370306,5907.3046875,5907.3046875,176009.05078125,12592.97265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:11.853400,37114.0,97887.0,100.0,85.0,299.99,49.745994529112934,64.0,0.0,87418.0,96734.0,0.0,0.0,1424.9052620137425,276.08693329089317,49287.27985370306,5907.3046875,5907.3046875,176009.05078125,12593.6171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:12.882802,37114.0,97887.0,100.0,85.0,299.99,50.058616647127785,64.0,0.0,87672.0,96734.0,0.0,0.0,1424.9052620137425,276.0349447361792,49173.178698628995,5907.3046875,5907.3046875,176009.05078125,12597.4453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:13.922631,37114.0,97887.0,100.0,85.0,300.0,50.72293864790933,64.0,0.0,87928.0,96787.0,0.0,0.0,1423.5233641685322,275.9869117976511,49173.178698628995,5907.3046875,5907.3046875,176009.05078125,12606.86328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:14.958213,37114.0,97887.0,100.0,85.0,300.01,49.902305588120356,63.0,0.0,88181.0,96822.0,0.0,0.0,1422.1434684316064,275.9382559297935,49214.393767071706,5907.3046875,5907.3046875,176009.05078125,12609.203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:15.992805,37114.0,97887.0,100.0,85.0,299.94,49.628761234857365,63.0,0.0,88433.0,96879.0,0.0,0.0,1420.78147096149,275.89082093966505,49335.895451685275,5907.3046875,5907.3046875,176009.05078125,12589.16015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:17.053829,37114.0,97887.0,100.0,85.0,299.98,50.33216100039078,64.0,0.0,88688.0,97064.0,0.0,0.0,1418.1969940410888,275.8732518950464,49335.895451685275,5907.3046875,5907.3046875,176009.05078125,12594.453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:18.096708,37114.0,97887.0,100.0,85.0,300.02,49.628761234857365,63.0,0.0,88942.0,97064.0,0.0,0.0,1418.1969940410888,275.8277439281067,49447.77733955569,5907.3046875,5907.3046875,176009.05078125,12592.59375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:19.126663,37114.0,97887.0,99.0,85.0,299.97,49.04259476357953,63.0,0.0,89129.0,97550.0,0.0,0.0,1415.904846511969,275.91843156874137,49535.703974069605,5907.3046875,5907.3046875,176009.05078125,12594.359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:20.159322,37114.0,97887.0,100.0,85.0,299.99,50.527549824150064,64.0,0.0,89320.0,98051.0,0.0,0.0,1413.6720621436211,275.98175009208904,49535.703974069605,5907.3046875,5907.3046875,176009.05078125,12592.34375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:21.188885,37114.0,97887.0,100.0,85.0,300.01,50.371238765142635,63.0,0.0,89576.0,98051.0,0.0,0.0,1413.6720621436211,275.94507506342006,49421.45165592791,5907.5546875,5907.5546875,176009.05078125,12590.8671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:22.218650,37114.0,97887.0,100.0,86.0,299.98,52.79406017975772,64.0,0.0,89766.0,98832.0,0.0,0.0,1412.857738566548,276.0868954359957,49421.45165592791,5907.5546875,5907.5546875,176009.05078125,12593.546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:23.275062,37114.0,97887.0,100.0,85.0,300.02,51.30910511918718,62.0,0.0,90021.0,98832.0,0.0,0.0,1412.857738566548,276.05202166550407,49509.34624271713,5907.5546875,5907.5546875,176009.05078125,12595.0546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:24.304378,37114.0,97887.0,100.0,85.0,299.97,51.69988276670574,63.0,0.0,90273.0,99044.0,0.0,0.0,1410.4455652455035,276.07346220329663,49500.40468987096,5907.5546875,5907.5546875,176009.05078125,12595.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:25.336164,37114.0,97887.0,100.0,85.0,299.98,51.50449394294646,62.0,0.0,90525.0,99057.0,0.0,0.0,1409.1811486794245,276.04890398431934,49322.308641714604,5907.5546875,5907.5546875,176009.05078125,12596.69921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:44:26.375018,37114.0,97887.0,100.0,85.0,300.0,52.16881594372802,64.0,0.0,90712.0,99545.0,0.0,0.0,1406.0526415244822,276.1183253180503,49266.91844282557,5907.5546875,5907.5546875,176009.05078125,12588.9609375,160970.03125,19.39,0,0,0.0,0,0
