timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:27:53.493927,95909.0,97887.0,100.0,85.0,301.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11556.53125,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:54.536420,95909.0,97887.0,100.0,85.0,299.6,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.71875,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:55.575434,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11553.99609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:56.611390,95909.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11550.1171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:57.645981,95909.0,97887.0,94.0,85.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11551.65234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:58.679228,95909.0,97887.0,100.0,85.0,300.32,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11549.76171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:27:59.712816,95909.0,97887.0,97.0,85.0,299.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11543.265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:00.749569,95909.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11544.16796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:01.786944,95909.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11544.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:02.823702,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11549.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:03.861677,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11544.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:04.901307,95909.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11539.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:05.940771,95909.0,97887.0,100.0,85.0,300.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11540.8046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:06.983778,95909.0,97887.0,100.0,85.0,299.39,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11546.5078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:08.021178,95909.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11540.45703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:09.061019,95909.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11532.5078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:10.099697,95909.0,97887.0,96.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11539.48046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:11.142407,95909.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11540.52734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:12.176788,95909.0,97887.0,96.0,85.0,299.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11543.51171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:13.212691,95909.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11537.53515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:14.253277,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11537.76953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:15.288603,95909.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11542.8046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:16.323761,95909.0,97887.0,100.0,84.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11541.9453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:17.362851,95909.0,97887.0,97.0,85.0,299.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11548.5,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:18.406313,95909.0,97887.0,100.0,85.0,301.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11540.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:19.449020,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11542.828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:20.492295,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11545.8203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:21.535868,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11546.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:22.573166,95909.0,97887.0,90.0,85.0,299.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11550.26171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:23.615008,95909.0,97887.0,100.0,85.0,301.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11551.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:24.704062,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11548.2578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:25.739782,95909.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11554.359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:26.793169,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11555.73828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:27.835016,95909.0,97887.0,100.0,85.0,299.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11551.171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:28.872762,95909.0,97887.0,100.0,85.0,300.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11547.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:29.910859,95909.0,97887.0,100.0,84.0,299.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11551.7265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:30.948720,95909.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11547.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:31.992940,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11550.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:33.027441,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11549.91015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:34.065917,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11550.72265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:35.115183,95909.0,97887.0,96.0,84.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11555.1953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:36.150014,95909.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11555.73046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:37.190840,95909.0,97887.0,96.0,85.0,299.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11558.16015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:38.228802,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:39.271990,95909.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11562.1875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:40.309480,95909.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11564.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:41.359349,95909.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11561.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:42.396001,95909.0,97887.0,97.0,84.0,299.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:43.436038,95909.0,97887.0,100.0,85.0,300.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11566.375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:44.470565,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11564.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:45.537802,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:46.575963,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11560.27734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:47.610207,95909.0,97887.0,92.0,84.0,299.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.33203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:48.644218,95909.0,97887.0,100.0,85.0,300.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11561.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:49.680674,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11568.1484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:50.717033,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:51.757864,95909.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11570.1640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:52.792020,95909.0,97887.0,97.0,85.0,299.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11563.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:53.828040,95909.0,97887.0,100.0,85.0,300.64,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.28125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:54.891847,95909.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11567.15234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:55.926777,95909.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:56.987030,95909.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11572.9453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:58.023843,95909.0,97887.0,95.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11574.953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:28:59.063209,95909.0,97887.0,100.0,85.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11575.91796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:00.098801,95909.0,97887.0,96.0,84.0,299.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.19921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:01.138393,95909.0,97887.0,100.0,85.0,301.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11573.0234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:02.173805,95909.0,97887.0,97.0,85.0,299.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11570.38671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:03.210859,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11571.25,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:04.266119,95909.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11571.48828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:05.305341,95909.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11571.5703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:06.339800,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11576.921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:07.374753,95909.0,97887.0,99.0,85.0,299.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11576.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:08.409143,95909.0,97887.0,100.0,85.0,300.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11576.8828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:09.446934,95909.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11575.69921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:10.488118,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11577.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:11.549652,95909.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11578.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:12.596623,95909.0,97887.0,91.0,85.0,299.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11566.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:13.652104,95909.0,97887.0,100.0,85.0,301.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11565.09375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:14.694577,95909.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.9609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:15.730570,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11559.37109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:16.766058,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11554.015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:17.803241,95909.0,97887.0,92.0,85.0,299.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11557.33984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:18.848477,95909.0,97887.0,100.0,85.0,302.39,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11557.171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:19.904826,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11561.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:20.958607,95909.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11564.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:21.992507,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11567.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:23.029371,95909.0,97887.0,93.0,85.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11566.0390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:24.064070,95909.0,97887.0,100.0,85.0,300.19,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11566.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:25.099149,95909.0,97887.0,99.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11566.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:26.132358,95909.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:27.166757,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:28.206529,95909.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11567.52734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:29.249137,95909.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11569.7265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:30.293543,95909.0,97887.0,100.0,84.0,299.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11576.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:31.336578,95909.0,97887.0,100.0,84.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11577.6015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:32.399805,95909.0,97887.0,100.0,85.0,299.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11573.6484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:33.438482,95909.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11568.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:34.471290,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11570.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:35.507267,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11568.1328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:36.548537,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11574.84765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:37.584060,95909.0,97887.0,95.0,85.0,299.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11578.25390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:38.628234,95909.0,97887.0,100.0,85.0,301.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11583.59765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:39.664603,95909.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11580.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:40.706777,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11578.78515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:41.743452,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11579.4609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:42.818610,95909.0,97887.0,91.0,85.0,298.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11582.8203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:43.888807,95909.0,97887.0,100.0,85.0,300.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11586.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:44.943101,95909.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.34375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:46.035111,95909.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11587.15234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:47.069907,95909.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:48.108968,95909.0,97887.0,100.0,85.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11584.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:49.144999,95909.0,97887.0,100.0,85.0,301.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11585.66796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:50.197968,95909.0,97887.0,100.0,85.0,299.67,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11584.1796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:51.234125,95909.0,97887.0,100.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11585.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:52.288419,95909.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11586.05859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:53.326279,95909.0,97887.0,97.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11580.0234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:54.362768,95909.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11583.875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:55.406039,95909.0,97887.0,96.0,85.0,298.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11583.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:56.475045,95909.0,97887.0,100.0,85.0,301.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:57.517575,95909.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.90625,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:58.553935,95909.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11589.55859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:29:59.596939,95909.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11598.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:00.634734,95909.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11597.42578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:01.671541,95909.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11608.46875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:02.719631,95909.0,97887.0,98.0,84.0,298.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11634.921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:03.755809,95909.0,97887.0,100.0,85.0,301.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11593.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:04.802548,95909.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11599.78125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:05.837691,95909.0,97887.0,100.0,85.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11602.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:06.871892,95909.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11597.28125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:07.914659,95909.0,97887.0,93.0,84.0,299.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11596.95703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:08.949156,95909.0,97887.0,100.0,85.0,300.56,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11597.19140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:09.985434,95909.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11588.98828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:11.022415,95909.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11595.53515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:12.064136,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11592.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:13.104013,95909.0,97887.0,93.0,84.0,299.73,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11586.2734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:14.152796,95909.0,97887.0,100.0,85.0,300.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11593.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:15.193586,95909.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11587.14453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:16.234109,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11589.28515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:17.270073,95909.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11589.2265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:18.304804,95909.0,97887.0,92.0,85.0,299.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:19.342201,95909.0,97887.0,100.0,84.0,300.28,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:20.397515,95909.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.80859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:21.433090,95909.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11591.9609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:22.471057,95909.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11585.21484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:23.509564,95909.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11590.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:30:24.545199,95909.0,97887.0,100.0,85.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11592.11328125,160970.03125,0,0,0,0,0,0
