timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:34:15.450119,34716.0,97887.0,100.0,85.0,299.96,98.90582258694802,63.0,1.0,85458.0,187904.0,56.0,0.0,7334.506320693512,273.9936306226092,74748.589307955,6218.1875,6218.1875,318037.57421875,10684.92578125,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:34:16.486062,34716.0,97887.0,100.0,85.0,299.96,99.49198905822587,63.0,1.0,85773.0,187904.0,56.0,0.0,7334.506320693512,273.84033197951726,74748.589307955,6218.1875,6218.1875,318037.57421875,10683.6953125,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:34:17.523603,34716.0,97887.0,100.0,84.0,300.01,99.76553341148886,62.0,2.0,86022.0,187904.0,57.0,0.0,7334.506320693512,273.72023790186864,74748.589307955,6218.1875,6218.1875,318037.57421875,10693.8359375,160970.03125,18.14,10.0,9.976553341148886,0.5499753771305891,0,0
2026-05-03T03:34:18.558473,34716.0,97887.0,100.0,85.0,300.01,99.88276670574443,62.0,2.0,86270.0,187904.0,57.0,0.0,7334.506320693512,273.60190810072646,74748.589307955,6218.1875,6218.1875,318037.57421875,10687.82421875,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:34:19.594326,34716.0,97887.0,100.0,84.0,299.99,99.96092223524813,62.0,2.0,86580.0,187904.0,57.0,0.0,7334.506320693512,273.45519018145353,74748.589307955,6218.1875,6218.1875,318037.57421875,10690.71875,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:34:20.631803,34716.0,97887.0,100.0,85.0,300.0,99.57014458772959,61.0,3.0,86826.0,187904.0,58.0,0.0,7334.506320693512,273.33937996573985,74748.589307955,6218.1875,6218.1875,318037.57421875,10691.33203125,160970.03125,18.14,10.0,9.95701445877296,0.5488982612333495,0,0
2026-05-03T03:34:21.672785,34716.0,97887.0,100.0,85.0,300.0,99.14028917545916,60.0,4.0,87127.0,187904.0,59.0,0.0,7334.506320693512,273.1977583490787,74748.589307955,6218.1875,6218.1875,318037.57421875,10692.9609375,160970.03125,18.14,10.0,9.914028917545917,0.5465286062594221,0,0
2026-05-03T03:34:22.710967,34716.0,97887.0,100.0,85.0,300.0,98.90582258694802,60.0,4.0,87366.0,187904.0,59.0,0.0,7334.506320693512,273.1833810868659,74808.11276247627,6218.1875,6218.1875,318037.57421875,10691.73046875,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:34:23.747955,34716.0,97887.0,100.0,84.0,300.0,98.94490035169989,60.0,4.0,87606.0,187904.0,59.0,0.0,7334.506320693512,273.0718888608722,74808.11276247627,6218.1875,6218.1875,318037.57421875,10692.9609375,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:34:24.783635,34716.0,97887.0,99.0,84.0,299.8,99.49198905822587,59.0,5.0,87904.0,187904.0,60.0,0.0,7334.506320693512,272.93361650971866,74808.11276247627,6218.1875,6218.1875,318037.57421875,10693.37890625,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:34:25.817713,34716.0,97887.0,100.0,84.0,299.94,99.25752246971473,59.0,4.0,88080.0,187904.0,60.0,0.0,7334.506320693512,272.8531758192302,74871.60843083115,6218.1875,6218.1875,318037.57421875,10694.2421875,160970.03125,18.14,10.0,9.925752246971474,0.5471748757977659,0,0
2026-05-03T03:34:26.853675,34716.0,97887.0,100.0,84.0,300.05,99.2966002344666,59.0,5.0,88375.0,187904.0,60.0,0.0,7334.506320693512,272.85541435610617,74871.60843083115,6218.1875,6218.1875,318037.57421875,10694.6171875,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
2026-05-03T03:34:27.889820,34716.0,97887.0,100.0,84.0,300.0,99.53106682297772,59.0,5.0,88611.0,187904.0,60.0,0.0,7334.506320693512,272.7475242656846,74871.60843083115,6218.1875,6218.1875,318037.57421875,10694.37109375,160970.03125,18.14,10.0,9.953106682297772,0.5486828380539014,0,0
2026-05-03T03:34:28.925189,34716.0,97887.0,100.0,84.0,299.97,99.88276670574443,58.0,6.0,88903.0,187904.0,61.0,0.0,7334.506320693512,272.6146237629144,74871.60843083115,6218.1875,6218.1875,318037.57421875,10695.70703125,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:34:29.962575,34716.0,97887.0,100.0,84.0,300.04,100.0,58.0,6.0,89425.0,187904.0,61.0,0.0,7334.506320693512,272.37908920424843,74871.60843083115,6218.1875,6218.1875,318037.57421875,10689.76171875,160970.03125,18.14,10.0,10.0,0.5512679162072767,0,0
2026-05-03T03:34:31.003496,34716.0,97887.0,100.0,84.0,299.98,99.3747557639703,57.0,7.0,89655.0,187904.0,62.0,0.0,7334.506320693512,272.27603097730037,74871.60843083115,6218.1875,6218.1875,318037.57421875,10707.6015625,160970.03125,18.14,10.0,9.93747557639703,0.5478211453361097,0,0
2026-05-03T03:34:32.037871,34716.0,97887.0,100.0,84.0,300.01,98.51504493942946,56.0,7.0,89936.0,187904.0,63.0,0.0,7334.506320693512,272.148999535779,74942.97745414809,6218.4375,6218.4375,318037.57421875,10688.859375,160970.03125,18.14,10.0,9.851504493942947,0.543081835388255,0,0
2026-05-03T03:34:33.070314,34716.0,97887.0,100.0,84.0,300.0,98.55412270418132,56.0,8.0,90160.0,187904.0,63.0,0.0,7334.506320693512,272.1006386118362,74942.97745414809,6218.4375,6218.4375,318037.57421875,10691.12109375,160970.03125,18.14,10.0,9.855412270418132,0.543297258567703,0,0
2026-05-03T03:34:34.105411,34716.0,97887.0,100.0,84.0,299.99,98.59320046893318,56.0,8.0,90384.0,187904.0,63.0,0.0,7334.506320693512,271.9997974039605,74942.97745414809,6218.4375,6218.4375,318037.57421875,10688.41015625,160970.03125,18.14,10.0,9.859320046893318,0.543512681747151,0,0
2026-05-03T03:34:35.138246,34716.0,97887.0,100.0,84.0,299.98,98.90582258694802,55.0,9.0,90663.0,187904.0,64.0,0.0,7334.506320693512,271.875273692901,74942.97745414809,6218.4375,6218.4375,318037.57421875,10686.09765625,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:34:36.171579,34716.0,97887.0,100.0,84.0,299.98,98.90582258694802,55.0,9.0,90883.0,187904.0,64.0,0.0,7334.506320693512,271.776793549907,74942.97745414809,6218.4375,6218.4375,318037.57421875,10683.59375,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:34:37.205577,34716.0,97887.0,100.0,84.0,300.01,98.98397811645174,55.0,9.0,91158.0,187904.0,64.0,0.0,7334.506320693512,271.65462780582317,74942.97745414809,6218.4375,6218.4375,318037.57421875,10689.125,160970.03125,18.14,10.0,9.898397811645175,0.5456669135416303,0,0
2026-05-03T03:34:38.239268,34716.0,97887.0,100.0,84.0,300.02,99.49198905822587,55.0,9.0,91378.0,187904.0,64.0,0.0,7334.506320693512,271.55775536975784,74942.97745414809,6218.4375,6218.4375,318037.57421875,10689.3984375,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:34:39.281284,34716.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,91649.0,187904.0,65.0,0.0,7334.506320693512,271.4390426806137,74942.97745414809,6218.4375,6218.4375,318037.57421875,10690.06640625,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:34:40.315149,34716.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,91865.0,187904.0,65.0,0.0,7334.506320693512,271.34522611735304,74942.97745414809,6218.4375,6218.4375,318037.57421875,10689.0390625,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:34:41.349580,34716.0,97887.0,100.0,84.0,299.95,99.17936694021103,54.0,10.0,92080.0,187904.0,65.0,0.0,7334.506320693512,271.3819753444613,75024.01045945258,6218.6875,6218.6875,318037.74609375,10686.4609375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:34:42.382646,34716.0,97887.0,100.0,84.0,300.0,98.4759671746776,53.0,11.0,92296.0,187904.0,66.0,0.0,7334.506320693512,271.2895850243504,75024.01045945258,6218.6875,6218.6875,318037.74609375,10683.23046875,160970.03125,18.14,10.0,9.847596717467761,0.542866412208807,0,0
2026-05-03T03:34:43.416830,34716.0,97887.0,100.0,84.0,300.01,99.41383352872217,53.0,11.0,92561.0,187904.0,66.0,0.0,7334.506320693512,271.1761982744786,75024.01045945258,6218.6875,6218.6875,318037.74609375,10687.70703125,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:34:44.454559,34716.0,97887.0,100.0,84.0,299.93,99.3747557639703,53.0,10.0,92772.0,187904.0,66.0,0.0,7334.506320693512,271.0863449300094,75105.95542115052,6218.6875,6218.6875,318037.74609375,10686.15234375,160970.03125,18.14,10.0,9.93747557639703,0.5478211453361097,0,0
2026-05-03T03:34:45.489798,34716.0,97887.0,100.0,84.0,299.96,91.87182493161392,49.0,11.0,92984.0,187904.0,66.0,0.0,7334.506320693512,271.12757010954067,75133.30879425391,6218.6875,6218.6875,318037.79296875,10686.765625,160970.03125,18.14,10.0,9.18718249316139,0.5064598948821053,0,0
2026-05-03T03:34:46.526483,34716.0,97887.0,100.0,86.0,299.93,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,7334.506320693512,271.10651498776,75030.02014784057,6218.6875,6218.6875,318037.94921875,10686.1484375,160970.03125,18.14,10.0,8.300117233294257,0.4575588331474232,0,0
2026-05-03T03:34:47.561323,34716.0,97887.0,100.0,86.0,299.98,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,7334.506320693512,272.73420255253933,74900.66072912444,6218.6875,6218.6875,318037.94921875,10689.75,160970.03125,18.14,10.0,6.748729972645564,0.37203583090659115,0,0
2026-05-03T03:34:48.596317,34716.0,97887.0,100.0,86.0,300.01,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,7334.506320693512,272.73420255253933,74900.66072912444,6218.6875,6218.6875,318037.94921875,10688.80859375,160970.03125,18.14,10.0,6.748729972645564,0.37203583090659115,0,0
2026-05-03T03:34:49.634785,34716.0,97887.0,100.0,86.0,299.99,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,7415.665663303213,273.70081204943756,74765.57788685855,6218.9375,6218.9375,318038.0859375,10692.578125,160970.03125,18.14,10.0,5.095740523642047,0.28091182600011283,0,0
2026-05-03T03:34:50.669594,34716.0,97887.0,100.0,86.0,299.99,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,7415.665663303213,273.70081204943756,74765.57788685855,6218.9375,6218.9375,318038.0859375,10692.07421875,160970.03125,18.14,10.0,5.095740523642047,0.28091182600011283,0,0
2026-05-03T03:34:51.703899,34716.0,97887.0,100.0,86.0,299.99,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7366.17306300572,274.130511165746,74690.04689190123,6218.9375,6218.9375,318038.2265625,10689.40234375,160970.03125,18.14,10.0,5.318483782727627,0.29319094722864536,0,0
2026-05-03T03:34:52.738034,34716.0,97887.0,100.0,86.0,299.99,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7366.17306300572,274.130511165746,74690.04689190123,6218.9375,6218.9375,318038.2265625,10688.46875,160970.03125,18.14,10.0,5.318483782727627,0.29319094722864536,0,0
2026-05-03T03:34:53.776602,34716.0,97887.0,100.0,86.0,299.97,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7366.17306300572,274.130511165746,74690.04689190123,6218.9375,6218.9375,318038.2265625,10691.51953125,160970.03125,18.14,10.0,5.318483782727627,0.29319094722864536,0,0
2026-05-03T03:34:54.814312,34716.0,97887.0,100.0,86.0,300.02,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,7351.775406599045,274.88159344407256,74690.04689190123,6218.9375,6218.9375,318038.2265625,10688.98046875,160970.03125,18.14,10.0,7.260648690894881,0.4002562674142712,0,0
2026-05-03T03:34:55.849245,34716.0,97887.0,100.0,86.0,299.98,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,7351.775406599045,274.88159344407256,74690.04689190123,6218.9375,6218.9375,318038.2265625,10687.05078125,160970.03125,18.14,10.0,7.260648690894881,0.4002562674142712,0,0
2026-05-03T03:34:56.883818,34716.0,97887.0,100.0,86.0,300.07,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,7351.775406599045,274.88159344407256,74690.04689190123,6218.9375,6218.9375,318038.2265625,10689.92578125,160970.03125,18.14,10.0,7.260648690894881,0.4002562674142712,0,0
2026-05-03T03:34:57.916990,34716.0,97887.0,100.0,86.0,299.99,84.44704962876123,64.0,0.0,93247.0,212480.0,66.0,0.0,7374.692231488515,276.0860302553292,74690.04689190123,6218.9375,6218.9375,318038.1796875,10693.4453125,160970.03125,18.14,10.0,8.444704962876123,0.46552949078699685,0,0
2026-05-03T03:34:58.970414,34716.0,97887.0,100.0,86.0,300.01,84.79874951152794,64.0,0.0,93311.0,217088.0,66.0,0.0,7388.070700865872,277.03853120164365,74690.04689190123,6218.9375,6218.9375,318038.1796875,10694.2578125,160970.03125,18.14,10.0,8.479874951152794,0.46746829940202833,0,0
2026-05-03T03:35:00.005038,34716.0,97887.0,100.0,85.0,300.03,84.87690504103165,64.0,0.0,93567.0,217088.0,66.0,0.0,7388.070700865872,276.91500163714863,74690.04689190123,6218.9375,6218.9375,318038.1796875,10698.18359375,160970.03125,18.14,10.0,8.487690504103165,0.4678991457609242,0,0
2026-05-03T03:35:01.041225,34716.0,97887.0,100.0,85.0,299.96,85.69753810082064,64.0,0.0,94143.0,217088.0,66.0,0.0,7388.070700865872,276.63886386279364,74690.04689190123,6218.9375,6218.9375,318038.1796875,10700.19140625,160970.03125,18.14,10.0,8.569753810082064,0.472423032529331,0,0
2026-05-03T03:35:02.075149,34716.0,97887.0,100.0,85.0,300.05,85.42399374755763,63.0,0.0,94399.0,217088.0,66.0,0.0,7388.070700865872,276.51607851704335,74712.10978434027,6218.9375,6218.9375,318038.1796875,10701.171875,160970.03125,18.14,10.0,8.542399374755764,0.47091507027319535,0,0
2026-05-03T03:35:03.110606,34716.0,97887.0,100.0,85.0,300.02,86.75263774912075,64.0,0.0,94653.0,217600.0,66.0,0.0,7372.754241157981,276.522204477496,74712.10978434027,6218.9375,6218.9375,318038.1796875,10703.00390625,160970.03125,18.14,10.0,8.675263774912075,0.4782394583744253,0,0
2026-05-03T03:35:04.149292,34716.0,97887.0,100.0,85.0,299.98,86.7917155138726,64.0,0.0,94973.0,217600.0,66.0,0.0,7372.754241157981,276.3702714772486,74712.10978434027,6218.9375,6218.9375,318038.1796875,10701.53515625,160970.03125,18.14,10.0,8.67917155138726,0.47845488155387317,0,0
2026-05-03T03:35:05.186270,34716.0,97887.0,100.0,84.0,300.0,88.2375928096913,64.0,0.0,95229.0,217600.0,66.0,0.0,7372.754241157981,276.24993496904466,74712.10978434027,6218.9375,6218.9375,318038.1796875,10699.66015625,160970.03125,18.14,10.0,8.82375928096913,0.48642553919344705,0,0
2026-05-03T03:35:06.221838,34716.0,97887.0,100.0,85.0,300.0,89.21453692848769,64.0,0.0,95485.0,217600.0,66.0,0.0,7372.754241157981,276.13000952847096,74712.10978434027,6218.9375,6218.9375,318038.1796875,10699.6796875,160970.03125,18.14,10.0,8.921453692848768,0.49181111867964544,0,0
2026-05-03T03:35:07.255641,34716.0,97887.0,100.0,85.0,299.99,89.29269245799141,64.0,0.0,95805.0,217600.0,66.0,0.0,7372.754241157981,275.9813678585838,74712.10978434027,6218.9375,6218.9375,318038.1796875,10703.58984375,160970.03125,18.14,10.0,8.92926924579914,0.4922419650385414,0,0
2026-05-03T03:35:08.292346,34716.0,97887.0,100.0,84.0,299.98,89.37084798749511,64.0,0.0,96061.0,217600.0,66.0,0.0,7372.754241157981,275.8630395695667,74712.10978434027,6218.9375,6218.9375,318038.1796875,10705.02734375,160970.03125,18.14,10.0,8.93708479874951,0.4926728113974371,0,0
2026-05-03T03:35:09.330863,34716.0,97887.0,100.0,85.0,299.97,90.66041422430638,64.0,0.0,96315.0,217600.0,66.0,0.0,7372.754241157981,275.76009791594083,74752.49866095696,6224.9375,6224.9375,318038.1796875,10704.63671875,160970.03125,18.14,10.0,9.066041422430636,0.4997817763192192,0,0
2026-05-03T03:35:10.367016,34716.0,97887.0,100.0,85.0,299.97,91.12934740132864,64.0,0.0,96635.0,218112.0,66.0,0.0,7357.51176496067,275.72480403130567,74752.49866095696,6224.9375,6224.9375,318038.1796875,10707.8359375,160970.03125,18.14,10.0,9.112934740132864,0.5023668544725945,0,0
2026-05-03T03:35:11.403489,34716.0,97887.0,100.0,84.0,299.99,91.1684251660805,64.0,0.0,96891.0,218112.0,66.0,0.0,7357.51176496067,275.60830840161304,74752.49866095696,6224.9375,6224.9375,318038.1796875,10709.734375,160970.03125,18.14,10.0,9.116842516608049,0.5025822776520423,0,0
2026-05-03T03:35:12.441440,34716.0,97887.0,100.0,85.0,299.99,90.07424775302853,63.0,0.0,97211.0,218112.0,66.0,0.0,7357.51176496067,275.4632450156546,74803.40412628553,6224.9375,6224.9375,318038.1796875,10706.9296875,160970.03125,18.14,10.0,9.007424775302852,0.4965504286275001,0,0
2026-05-03T03:35:13.475669,34716.0,97887.0,100.0,85.0,299.97,92.92692457991403,64.0,0.0,97401.0,218624.0,66.0,0.0,7342.339590505917,275.5014247651533,74803.40412628553,6224.9375,6224.9375,318038.1796875,10708.1640625,160970.03125,18.14,10.0,9.292692457991404,0.5122763207271998,0,0
2026-05-03T03:35:14.510742,34716.0,97887.0,100.0,84.0,300.0,93.00508010941773,64.0,0.0,97721.0,218624.0,66.0,0.0,7342.339590505917,275.3578839801621,74803.40412628553,6224.9375,6224.9375,318038.1796875,10705.76953125,160970.03125,18.14,10.0,9.300508010941774,0.5127071670860956,0,0
2026-05-03T03:35:15.545691,34716.0,97887.0,100.0,84.0,300.01,93.0441578741696,64.0,0.0,97977.0,218624.0,66.0,0.0,7342.339590505917,275.24373800214283,74803.40412628553,6224.9375,6224.9375,318038.1796875,10700.42578125,160970.03125,18.14,10.0,9.30441578741696,0.5129225902655435,0,0
2026-05-03T03:35:16.583520,34716.0,97887.0,100.0,84.0,300.02,94.41187964048456,64.0,0.0,98297.0,218624.0,66.0,0.0,7342.339590505917,275.10204763966317,74803.40412628553,6224.9375,6224.9375,318038.1796875,10699.83203125,160970.03125,18.14,10.0,9.441187964048455,0.5204624015462213,0,0
2026-05-03T03:35:17.623589,34716.0,97887.0,100.0,85.0,299.98,95.46697928878469,64.0,0.0,98553.0,218624.0,66.0,0.0,7342.339590505917,274.98938800995984,74803.40412628553,6224.9375,6224.9375,318038.1796875,10701.75,160970.03125,18.14,10.0,9.546697928878467,0.5262788273913157,0,0
2026-05-03T03:35:18.663862,34716.0,97887.0,100.0,84.0,300.01,95.54513481828839,64.0,0.0,98873.0,218624.0,66.0,0.0,7342.339590505917,274.8498519569459,74803.40412628553,6224.9375,6224.9375,318038.1796875,10700.6875,160970.03125,18.14,10.0,9.554513481828838,0.5267096737502116,0,0
2026-05-03T03:35:19.698404,34716.0,97887.0,100.0,84.0,300.0,95.6232903477921,64.0,0.0,99129.0,218624.0,66.0,0.0,7342.339590505917,274.73877779846896,74803.40412628553,6224.9375,6224.9375,318038.1796875,10699.1640625,160970.03125,18.14,10.0,9.56232903477921,0.5271405201091075,0,0
2026-05-03T03:35:20.746259,34716.0,97887.0,100.0,84.0,300.02,97.49902305588121,64.0,0.0,99385.0,218624.0,66.0,0.0,7342.339590505917,274.62886743411667,74803.40412628553,6224.9375,6224.9375,318038.1796875,10703.703125,160970.03125,18.14,10.0,9.74990230558812,0.5374808327226086,0,0
2026-05-03T03:35:21.781410,34716.0,97887.0,100.0,84.0,299.97,98.00703399765534,64.0,0.0,99705.0,218624.0,66.0,0.0,7342.339590505917,274.49216860608345,74803.40412628553,6224.9375,6224.9375,318038.1796875,10700.33984375,160970.03125,18.14,10.0,9.800703399765535,0.5402813340554319,0,0
2026-05-03T03:35:22.818603,34716.0,97887.0,100.0,85.0,299.94,97.38178976162564,64.0,0.0,99959.0,218624.0,66.0,0.0,7342.339590505917,274.384167212601,74848.87230265272,6224.9375,6224.9375,318038.1796875,10702.60546875,160970.03125,18.14,10.0,9.738178976162564,0.5368345631842648,0,0
2026-05-03T03:35:23.853852,34716.0,97887.0,100.0,85.0,300.0,97.8507229386479,64.0,0.0,100215.0,219136.0,66.0,0.0,7327.244199324991,274.3973688654033,74848.87230265272,6224.9375,6224.9375,318038.1796875,10699.890625,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:35:24.891770,34716.0,97887.0,100.0,84.0,300.01,99.80461117624073,64.0,0.0,100535.0,219136.0,66.0,0.0,7327.244199324991,274.2634994411416,74848.87230265272,6224.9375,6224.9375,318038.1796875,10700.8203125,160970.03125,18.14,10.0,9.980461117624074,0.5501908003100371,0,0
2026-05-03T03:35:25.928146,34716.0,97887.0,100.0,85.0,299.99,99.88276670574443,64.0,0.0,100791.0,219136.0,66.0,0.0,7327.244199324991,274.157229250071,74848.87230265272,6224.9375,6224.9375,318038.1796875,10699.27734375,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:35:26.964064,34716.0,97887.0,100.0,84.0,299.99,99.9218444704963,64.0,0.0,101047.0,219136.0,66.0,0.0,7327.244199324991,274.05161900246986,74848.87230265272,6224.9375,6224.9375,318038.1796875,10698.78515625,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:35:27.999406,34716.0,97887.0,100.0,84.0,299.99,99.96092223524813,63.0,1.0,101365.0,219136.0,67.0,0.0,7327.244199324991,273.9212860587711,74848.87230265272,6224.9375,6224.9375,318038.1796875,10698.75390625,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:35:29.037648,34716.0,97887.0,100.0,84.0,300.0,99.57014458772959,62.0,2.0,101614.0,219136.0,68.0,0.0,7327.244199324991,273.82006160432235,74848.87230265272,6224.9375,6224.9375,318038.1796875,10703.15625,160970.03125,18.14,10.0,9.95701445877296,0.5488982612333495,0,0
2026-05-03T03:35:30.073135,34716.0,97887.0,100.0,84.0,299.98,99.60922235248144,62.0,2.0,101924.0,219136.0,68.0,0.0,7327.244199324991,273.6947911974766,74848.87230265272,6224.9375,6224.9375,318038.1796875,10700.24609375,160970.03125,18.14,10.0,9.960922235248145,0.5491136844127974,0,0
2026-05-03T03:35:31.110745,34716.0,97887.0,100.0,84.0,300.02,99.68737788198516,62.0,2.0,102172.0,219136.0,68.0,0.0,7327.244199324991,273.59518740904315,74848.87230265272,6224.9375,6224.9375,318038.1796875,10703.96484375,160970.03125,18.14,10.0,9.968737788198517,0.5495445307716933,0,0
2026-05-03T03:35:32.148470,34716.0,97887.0,100.0,84.0,300.0,98.90582258694802,60.0,4.0,102717.0,219136.0,70.0,0.0,7327.244199324991,273.3770585203904,74848.87230265272,6224.9375,6224.9375,318038.1796875,10706.14453125,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:35:33.182599,34716.0,97887.0,100.0,84.0,299.96,98.90582258694802,60.0,4.0,103017.0,219136.0,70.0,0.0,7327.244199324991,273.25761706238984,74848.87230265272,6224.9375,6224.9375,318038.1796875,10705.97265625,160970.03125,18.14,10.0,9.890582258694803,0.5452360671827344,0,0
2026-05-03T03:35:34.221055,34716.0,97887.0,100.0,84.0,300.04,99.33567799921845,60.0,4.0,103256.0,219136.0,70.0,0.0,7327.244199324991,273.24714570507746,74905.96615190376,6224.9375,6224.9375,318038.1796875,10710.2421875,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:35:35.262399,34716.0,97887.0,100.0,84.0,299.99,99.2966002344666,59.0,5.0,103494.0,219136.0,71.0,0.0,7327.244199324991,273.1523869036679,74905.96615190376,6224.9375,6224.9375,318038.1796875,10707.65625,160970.03125,18.14,10.0,9.92966002344666,0.5473902989772139,0,0
2026-05-03T03:35:36.302138,34716.0,97887.0,100.0,84.0,299.98,99.33567799921845,59.0,5.0,103789.0,219136.0,71.0,0.0,7327.244199324991,273.0355179725218,74905.96615190376,6224.9375,6224.9375,318038.1796875,10710.83984375,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:35:37.337907,34716.0,97887.0,100.0,84.0,300.0,99.33567799921845,59.0,5.0,104025.0,219136.0,71.0,0.0,7327.244199324991,272.94243136939497,74905.96615190376,6224.9375,6224.9375,318038.1796875,10721.34375,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:35:38.374169,34716.0,97887.0,100.0,84.0,299.98,99.57014458772959,58.0,6.0,104318.0,219136.0,72.0,0.0,7327.244199324991,272.8271147985504,74905.96615190376,6224.9375,6224.9375,318038.1796875,10721.65234375,160970.03125,18.14,10.0,9.95701445877296,0.5488982612333495,0,0
2026-05-03T03:35:39.413005,34716.0,97887.0,100.0,84.0,300.0,99.9218444704963,58.0,6.0,104550.0,219136.0,72.0,0.0,7327.244199324991,272.7364861447826,74905.96615190376,6224.9375,6224.9375,318038.1796875,10714.74609375,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:35:40.451734,34716.0,97887.0,100.0,84.0,299.96,99.9218444704963,58.0,6.0,104840.0,219136.0,72.0,0.0,7327.244199324991,272.6242307350645,74905.96615190376,6224.9375,6224.9375,318038.1796875,10703.71484375,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:35:41.487973,34716.0,97887.0,100.0,84.0,299.99,98.59320046893318,57.0,7.0,105072.0,219136.0,73.0,0.0,7327.244199324991,272.53489959563785,74905.96615190376,6224.9375,6224.9375,318038.1796875,10703.49609375,160970.03125,18.14,10.0,9.859320046893318,0.543512681747151,0,0
2026-05-03T03:35:42.528884,34716.0,97887.0,100.0,84.0,300.02,98.63227823368503,56.0,8.0,105299.0,219136.0,74.0,0.0,7327.244199324991,272.4470138709281,74905.96615190376,6224.9375,6224.9375,318038.1796875,10706.16015625,160970.03125,18.14,10.0,9.863227823368504,0.5437281049265988,0,0
2026-05-03T03:35:43.572136,34716.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,105578.0,219136.0,74.0,0.0,7327.244199324991,272.38350453737945,74974.26032303461,6224.9375,6224.9375,318038.1796875,10716.28125,160970.03125,18.14,10.0,9.851504493942947,0.543081835388255,0,0
2026-05-03T03:35:44.610480,34716.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,105802.0,219136.0,74.0,0.0,7327.244199324991,272.2961288183755,74974.26032303461,6224.9375,6224.9375,318038.1796875,10716.2109375,160970.03125,18.14,10.0,9.851504493942947,0.543081835388255,0,0
