timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:09:55.083613,60996.0,97887.0,100.0,85.0,300.02,60.967269174401565,54.0,0.0,97394.0,103437.0,0.0,0.0,3052.2124886512756,628.0570230217033,112098.83621188023,6540.515625,6540.515625,176704.0078125,13249.046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:09:56.117375,60996.0,97887.0,100.0,84.0,300.0,61.16267708842208,54.0,0.0,97448.0,103437.0,0.0,0.0,3052.2124886512756,628.0377128254459,112098.83621188023,6540.515625,6540.515625,176704.0078125,13248.4921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:09:57.149458,60996.0,97887.0,100.0,85.0,300.02,58.231558378114315,53.0,0.0,97556.0,103437.0,0.0,0.0,3052.2124886512756,627.9989679085394,112673.29753378627,6540.515625,6540.515625,176704.0078125,13244.9375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:09:58.183218,60996.0,97887.0,100.0,85.0,299.98,58.47581827063997,53.0,0.0,97662.0,103437.0,0.0,0.0,3052.2124886512756,627.9606577786982,112673.29753378627,6540.515625,6540.515625,176704.0078125,13243.0078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:09:59.219573,60996.0,97887.0,100.0,84.0,299.96,59.55056179775281,53.0,0.0,97980.0,103437.0,0.0,0.0,3052.2124886512756,627.8465636186593,112673.29753378627,6540.515625,6540.515625,176704.0078125,13245.8046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:00.249943,60996.0,97887.0,100.0,85.0,300.02,58.96433805569126,52.0,0.0,98033.0,103437.0,0.0,0.0,3052.2124886512756,627.8258694878425,112689.74549908724,6540.515625,6540.515625,176704.0078125,13242.1796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:01.282184,60996.0,97887.0,100.0,84.0,300.0,59.306301905227166,52.0,0.0,98137.0,103437.0,0.0,0.0,3052.2124886512756,627.7837679648264,112689.74549908724,6540.515625,6540.515625,176704.0078125,13251.7734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:02.316357,60996.0,97887.0,100.0,84.0,299.99,59.6971177332682,52.0,0.0,98241.0,103437.0,0.0,0.0,3052.2124886512756,627.7421304112933,112689.74549908724,6540.515625,6540.515625,176704.0078125,13261.71484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:03.346893,60996.0,97887.0,100.0,84.0,299.98,59.990229604298975,52.0,0.0,98345.0,103437.0,0.0,0.0,3052.2124886512756,627.7001067914114,112689.74549908724,6540.515625,6540.515625,176704.0078125,13275.5078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:04.382679,60996.0,97887.0,100.0,85.0,299.99,60.087933561309235,52.0,0.0,98397.0,103437.0,0.0,0.0,3052.2124886512756,627.6792865480859,112689.74549908724,6540.515625,6540.515625,176704.0078125,13272.98828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:05.413415,60996.0,97887.0,100.0,84.0,299.98,60.33219345383488,52.0,0.0,98501.0,103437.0,0.0,0.0,3052.2124886512756,627.6376250347851,112689.74549908724,6540.515625,6540.515625,176704.0078125,13277.5390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:06.443473,60996.0,97887.0,100.0,85.0,300.0,60.47874938935027,52.0,0.0,98605.0,103437.0,0.0,0.0,3052.2124886512756,627.5958361937336,112689.74549908724,6540.515625,6540.515625,176704.0078125,13280.1640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:07.477865,60996.0,97887.0,100.0,84.0,299.96,60.03908158280411,51.0,0.0,98708.0,103437.0,0.0,0.0,3052.2124886512756,627.5543272059072,112717.86783585836,6540.515625,6540.515625,176704.0078125,13281.79296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:08.509808,60996.0,97887.0,100.0,85.0,299.98,60.28334147532974,51.0,0.0,98759.0,103437.0,0.0,0.0,3052.2124886512756,627.5361647707884,112717.86783585836,6540.515625,6540.515625,176704.0078125,13277.2109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:09.541415,60996.0,97887.0,100.0,84.0,300.0,60.62530532486565,51.0,0.0,98861.0,103437.0,0.0,0.0,3052.2124886512756,627.500545590897,112717.86783585836,6540.515625,6540.515625,176704.0078125,13284.33203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:10.571328,60996.0,97887.0,100.0,85.0,300.02,60.234489496824615,50.0,0.0,98962.0,103437.0,0.0,0.0,3052.2124886512756,627.465255874885,112737.9422124227,6540.515625,6540.515625,176704.0078125,13283.7109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:11.604390,60996.0,97887.0,100.0,85.0,299.97,59.84367366878358,49.0,0.0,99012.0,103437.0,0.0,0.0,3052.2124886512756,627.4485462918514,112668.23020901225,6540.515625,6540.515625,176704.0078125,13283.46875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:12.641681,60996.0,97887.0,100.0,84.0,300.01,57.44992672203224,48.0,0.0,99109.0,103437.0,0.0,0.0,3052.2124886512756,627.4160094066764,113109.33567201141,6540.515625,6540.515625,176704.0078125,13282.3125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:13.671974,60996.0,97887.0,100.0,84.0,300.01,56.91255495847582,47.0,0.0,99205.0,103437.0,0.0,0.0,3052.2124886512756,627.3802148592197,113166.03146062518,6540.515625,6540.515625,176704.0078125,13284.12890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:14.702128,60996.0,97887.0,100.0,84.0,300.02,53.78602833414754,45.0,0.0,99299.0,103437.0,0.0,0.0,3052.2124886512756,627.3451436738047,113156.70815352556,6540.515625,6540.515625,176704.0078125,13278.375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:15.732239,60996.0,97887.0,100.0,84.0,300.01,50.95261358085003,43.0,0.0,99389.0,103437.0,0.0,0.0,3052.2124886512756,627.3112630194271,113827.07901804401,6540.515625,6540.515625,176704.0078125,13280.29296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:16.764623,60996.0,97887.0,100.0,84.0,300.03,50.12212994626282,42.0,0.0,99432.0,103437.0,0.0,0.0,3052.2124886512756,627.294267052099,113755.22498064165,6540.515625,6540.515625,176704.0078125,13281.26953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:17.804464,60996.0,97887.0,100.0,84.0,299.96,50.56179775280899,42.0,0.0,99516.0,103437.0,0.0,0.0,3052.2124886512756,627.2612246400591,113755.22498064165,6540.515625,6540.515625,176704.0078125,13279.6953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:18.836921,60996.0,97887.0,100.0,85.0,299.99,50.85490962383976,42.0,0.0,99600.0,103437.0,0.0,0.0,3052.2124886512756,627.228531063511,113755.22498064165,6540.515625,6540.515625,176704.0078125,13275.9921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:19.870278,60996.0,97887.0,100.0,84.0,299.99,50.07327796775769,41.0,0.0,99683.0,103437.0,0.0,0.0,3052.2124886512756,627.1962373562113,113934.3360384565,6540.515625,6540.515625,176704.0078125,13275.4296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:20.906599,60996.0,97887.0,100.0,85.0,300.03,50.12212994626282,41.0,0.0,99724.0,103437.0,0.0,0.0,3052.2124886512756,627.1802118893103,113934.3360384565,6540.515625,6540.515625,176704.0078125,13272.2109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:21.938290,60996.0,97887.0,100.0,85.0,299.99,50.4152418172936,41.0,0.0,99806.0,103437.0,0.0,0.0,3052.2124886512756,627.1483066176058,113934.3360384565,6540.515625,6540.515625,176704.0078125,13276.9765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:22.969079,60996.0,97887.0,100.0,84.0,299.98,50.65950170981925,41.0,0.0,99888.0,103437.0,0.0,0.0,3052.2124886512756,627.1165953975358,113934.3360384565,6540.515625,6540.515625,176704.0078125,13279.1953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:24.002063,60996.0,97887.0,100.0,84.0,300.02,50.903761602344886,41.0,0.0,99970.0,103437.0,0.0,0.0,3052.2124886512756,627.0846834159069,113934.3360384565,6540.515625,6540.515625,176704.0078125,13278.44140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:25.031996,60996.0,97887.0,100.0,84.0,299.98,50.903761602344886,41.0,0.0,100011.0,103437.0,0.0,0.0,3052.2124886512756,627.0679028863245,113934.3360384565,6540.515625,6540.515625,176704.0078125,13284.6875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:26.062398,60996.0,97887.0,100.0,85.0,299.99,49.340498290180754,39.0,0.0,100093.0,103437.0,0.0,0.0,3052.2124886512756,627.1170906575966,114069.66687903745,6540.515625,6540.515625,176704.0078125,13281.046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:27.093754,60996.0,97887.0,100.0,84.0,300.0,49.780166096726916,39.0,0.0,100171.0,103437.0,0.0,0.0,3052.2124886512756,626.9943079624162,114069.66687903745,6540.515625,6540.515625,176704.0078125,13281.109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:28.125752,60996.0,97887.0,100.0,84.0,300.0,48.60771861260381,37.0,0.0,100249.0,103437.0,0.0,0.0,3052.2124886512756,626.9498832524258,114154.57024790555,6540.515625,6540.515625,176704.0078125,13285.08984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:29.156706,60996.0,97887.0,100.0,84.0,299.98,49.19394235466537,37.0,0.0,100471.0,103437.0,0.0,0.0,3052.2124886512756,626.8237251463728,114154.57024790555,6540.515625,6540.515625,176704.0078125,13282.31640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:30.190976,60996.0,97887.0,100.0,85.0,300.03,49.38935026868588,37.0,0.0,100545.0,103437.0,0.0,0.0,3052.2124886512756,626.7815798521842,114154.57024790555,6540.515625,6540.515625,176704.0078125,13284.546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:31.221262,60996.0,97887.0,100.0,84.0,300.01,49.535906204201275,37.0,0.0,100619.0,103437.0,0.0,0.0,3052.2124886512756,626.739634331605,114154.57024790555,6540.515625,6540.515625,176704.0078125,13280.98046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:32.252929,60996.0,97887.0,100.0,85.0,299.98,49.0962383976551,36.0,0.0,100656.0,103437.0,0.0,0.0,3052.2124886512756,626.7188064848821,114085.68087425725,6540.515625,6540.515625,176704.0078125,13278.56640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:33.284642,60996.0,97887.0,100.0,84.0,299.99,49.43820224719101,36.0,0.0,100728.0,103437.0,0.0,0.0,3052.2124886512756,626.6779803671637,114085.68087425725,6540.515625,6540.515625,176704.0078125,13274.75390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:34.320834,60996.0,97887.0,100.0,85.0,300.01,49.87787005373717,36.0,0.0,100800.0,103437.0,0.0,0.0,3052.2124886512756,626.637158184844,114085.68087425725,6540.515625,6540.515625,176704.0078125,13279.4140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:35.356699,60996.0,97887.0,100.0,84.0,300.02,49.97557401074744,36.0,0.0,100872.0,103437.0,0.0,0.0,3052.2124886512756,626.5964623019197,114085.68087425725,6540.515625,6540.515625,176704.0078125,13282.98046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:36.389057,60996.0,97887.0,100.0,85.0,299.97,50.17098192476796,36.0,0.0,100944.0,103437.0,0.0,0.0,3052.2124886512756,626.5560120692527,114085.68087425725,6540.515625,6540.515625,176704.0078125,13277.96484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:37.424888,60996.0,97887.0,100.0,84.0,300.03,50.36638983878847,36.0,0.0,100980.0,103437.0,0.0,0.0,3052.2124886512756,626.5356624160836,114085.68087425725,6540.515625,6540.515625,176704.0078125,13281.41796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:38.456994,60996.0,97887.0,100.0,85.0,299.97,49.535906204201275,35.0,0.0,101051.0,103437.0,0.0,0.0,3052.2124886512756,626.4960825636058,114179.64939455832,6540.515625,6540.515625,176704.0078125,13279.0625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:39.487552,60996.0,97887.0,100.0,85.0,299.98,49.73131411822179,35.0,0.0,101121.0,103437.0,0.0,0.0,3052.2124886512756,626.4571934145245,114179.64939455832,6540.515625,6540.515625,176704.0078125,13284.265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:40.522320,60996.0,97887.0,100.0,84.0,299.99,49.87787005373717,35.0,0.0,101191.0,103437.0,0.0,0.0,3052.2124886512756,626.4190376639224,114179.64939455832,6540.515625,6540.515625,176704.0078125,13284.61328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:41.553917,60996.0,97887.0,100.0,84.0,299.98,49.04738641914997,34.0,0.0,101261.0,103437.0,0.0,0.0,3052.2124886512756,626.381583914442,114315.07848977018,6540.515625,6540.515625,176704.0078125,13279.09375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:42.590347,60996.0,97887.0,100.0,84.0,300.05,49.242794333170494,34.0,0.0,101295.0,103437.0,0.0,0.0,3052.2124886512756,626.363366358939,114315.07848977018,6540.515625,6540.515625,176704.0078125,13280.42578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:43.622706,60996.0,97887.0,100.0,84.0,299.99,49.682462139716655,34.0,0.0,101363.0,103437.0,0.0,0.0,3052.2124886512756,626.3273160656258,114315.07848977018,6540.515625,6540.515625,176704.0078125,13286.859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:44.657621,60996.0,97887.0,100.0,85.0,300.02,49.780166096726916,34.0,0.0,101431.0,103437.0,0.0,0.0,3052.2124886512756,626.2912673849387,114315.07848977018,6540.515625,6540.515625,176704.0078125,13285.42578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:45.692454,60996.0,97887.0,100.0,85.0,299.98,49.97557401074744,34.0,0.0,101499.0,103437.0,0.0,0.0,3052.2124886512756,626.2552324847276,114315.07848977018,6540.515625,6540.515625,176704.0078125,13286.078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:46.723987,60996.0,97887.0,100.0,85.0,300.02,50.12212994626282,34.0,0.0,101567.0,103437.0,0.0,0.0,3052.2124886512756,626.219203784092,114315.07848977018,6540.515625,6540.515625,176704.0078125,13285.66796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:47.756409,60996.0,97887.0,100.0,85.0,300.0,50.317537860283345,34.0,0.0,101635.0,103437.0,0.0,0.0,3052.2124886512756,626.1828781038919,114315.07848977018,6540.515625,6540.515625,176704.0078125,13287.40234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:48.790945,60996.0,97887.0,100.0,84.0,299.98,46.995603321934546,33.0,0.0,101669.0,103437.0,0.0,0.0,3052.2124886512756,626.1660697081995,114986.2976472434,6540.515625,6540.515625,176704.0078125,13287.04296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:49.829276,60996.0,97887.0,100.0,84.0,300.06,45.188080117244745,32.0,0.0,101734.0,103437.0,0.0,0.0,3052.2124886512756,626.1207223456266,114953.29122920321,6540.515625,6540.515625,176704.0078125,13287.5703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:50.862763,60996.0,97887.0,100.0,84.0,300.04,45.33463605276013,32.0,0.0,101798.0,103437.0,0.0,0.0,3052.2124886512756,626.059024246885,114953.29122920321,6540.515625,6540.515625,176704.0078125,13289.9296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:51.894783,60996.0,97887.0,100.0,84.0,299.96,45.67659990229605,32.0,0.0,101862.0,103437.0,0.0,0.0,3052.2124886512756,625.9974380374621,114953.29122920321,6540.515625,6540.515625,176704.0078125,13279.7421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:52.944498,60996.0,97887.0,100.0,84.0,300.02,45.969711773326814,32.0,0.0,101926.0,103437.0,0.0,0.0,3052.2124886512756,625.9359660090414,114953.29122920321,6540.515625,6540.515625,176704.0078125,13275.828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:53.975754,60996.0,97887.0,100.0,84.0,299.98,46.165119687347335,32.0,0.0,101990.0,103437.0,0.0,0.0,3052.2124886512756,625.874645547591,114953.29122920321,6540.515625,6540.515625,176704.0078125,13290.57421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:55.006942,60996.0,97887.0,100.0,84.0,299.99,46.36052760136785,32.0,0.0,102054.0,103437.0,0.0,0.0,3052.2124886512756,625.8133106732698,114953.29122920321,6540.515625,6540.515625,176704.0078125,13278.44921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:56.038153,60996.0,97887.0,100.0,84.0,300.04,46.40937957987299,32.0,0.0,102118.0,103437.0,0.0,0.0,3052.2124886512756,625.7521307880189,114953.29122920321,6540.515625,6540.515625,176704.0078125,13283.77734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:57.071125,60996.0,97887.0,100.0,84.0,300.0,44.55300439667806,31.0,0.0,102181.0,103437.0,0.0,0.0,3052.2124886512756,625.6890052883919,115480.00674766264,6540.515625,6540.515625,176704.0078125,13285.26953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:58.103635,60996.0,97887.0,100.0,84.0,299.97,43.429408891060085,30.0,0.0,102243.0,103437.0,0.0,0.0,3052.2124886512756,625.626508698641,115697.05562895916,6540.515625,6540.515625,176704.0078125,13277.453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:10:59.135134,60996.0,97887.0,100.0,84.0,299.92,40.49829018075231,28.0,0.0,102447.0,103437.0,0.0,0.0,3052.2124886512756,625.4202248808317,116146.71438679856,6540.515625,6540.515625,176704.0078125,13279.2265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:00.167280,60996.0,97887.0,100.0,84.0,300.01,40.59599413776258,28.0,0.0,102503.0,103437.0,0.0,0.0,3052.2124886512756,625.3635035125819,116146.71438679856,6540.515625,6540.515625,176704.0078125,13279.19921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:01.200372,60996.0,97887.0,100.0,84.0,300.03,40.742550073277975,28.0,0.0,102559.0,103437.0,0.0,0.0,3052.2124886512756,625.3069725998282,116146.71438679856,6540.515625,6540.515625,176704.0078125,13255.796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:02.235259,60996.0,97887.0,100.0,84.0,300.01,40.84025403028823,28.0,0.0,102615.0,103437.0,0.0,0.0,3052.2124886512756,625.2505978612544,116146.71438679856,6540.515625,6540.515625,176704.0078125,13253.125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:03.266772,60996.0,97887.0,100.0,84.0,300.0,41.08451392281387,28.0,0.0,102671.0,103437.0,0.0,0.0,3052.2124886512756,625.1945349303223,116146.71438679856,6540.515625,6540.515625,176704.0078125,13253.4453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:04.302001,60996.0,97887.0,100.0,84.0,299.9,41.13336590131901,28.0,0.0,102727.0,103437.0,0.0,0.0,3052.2124886512756,625.1380740836197,116146.71438679856,6540.515625,6540.515625,176704.0078125,13256.69921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:05.334021,60996.0,97887.0,100.0,84.0,300.04,41.42647777234978,28.0,0.0,102783.0,103437.0,0.0,0.0,3052.2124886512756,625.0814594164641,116146.71438679856,6540.515625,6540.515625,176704.0078125,13251.8125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:06.367602,60996.0,97887.0,100.0,84.0,300.0,41.524181729360045,28.0,0.0,102811.0,103437.0,0.0,0.0,3052.2124886512756,625.053082097663,116146.71438679856,6540.515625,6540.515625,176704.0078125,13246.5078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:07.399624,60996.0,97887.0,100.0,84.0,299.97,41.81729360039081,28.0,0.0,102867.0,103437.0,0.0,0.0,3052.2124886512756,624.9963537890713,116146.71438679856,6540.515625,6540.515625,176704.0078125,13247.078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:08.434481,60996.0,97887.0,100.0,84.0,300.03,39.9609184171959,27.0,0.0,102923.0,103437.0,0.0,0.0,3052.2124886512756,624.9394589357273,116538.39211332874,6540.515625,6540.515625,176704.0078125,13252.74609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:09.468924,60996.0,97887.0,100.0,84.0,299.97,40.10747435271128,27.0,0.0,102977.0,103437.0,0.0,0.0,3052.2124886512756,624.8846968977322,116538.39211332874,6540.515625,6540.515625,176704.0078125,13257.20703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:10.502389,60996.0,97887.0,100.0,84.0,300.05,40.15632633121642,27.0,0.0,103031.0,103437.0,0.0,0.0,3052.2124886512756,624.8299619827557,116538.39211332874,6540.515625,6540.515625,176704.0078125,13251.96875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:11.534166,60996.0,97887.0,100.0,84.0,299.99,40.3028822667318,27.0,0.0,103085.0,103437.0,0.0,0.0,3052.2124886512756,624.7754610392635,116538.39211332874,6540.515625,6540.515625,176704.0078125,13255.71484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:12.567645,60996.0,97887.0,100.0,84.0,299.97,40.44943820224719,27.0,0.0,103139.0,103437.0,0.0,0.0,3052.2124886512756,624.7211142489609,116538.39211332874,6540.515625,6540.515625,176704.0078125,13252.09375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:13.604971,60996.0,97887.0,100.0,84.0,299.99,40.59599413776258,27.0,0.0,103193.0,103437.0,0.0,0.0,3052.2124886512756,624.6686510994617,116538.39211332874,6540.515625,6540.515625,176704.0078125,13255.78125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:14.644632,60996.0,97887.0,100.0,84.0,299.99,40.889106008793355,27.0,0.0,103247.0,103437.0,0.0,0.0,3052.2124886512756,624.616414429579,116538.39211332874,6540.515625,6540.515625,176704.0078125,13256.828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:15.687747,60996.0,97887.0,100.0,84.0,299.99,41.13336590131901,27.0,0.0,103301.0,103437.0,0.0,0.0,3052.2124886512756,624.5643946631055,116538.39211332874,6540.515625,6540.515625,176704.0078125,13255.36328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:16.730430,60996.0,97887.0,100.0,84.0,300.0,41.27992183683439,27.0,0.0,103355.0,103437.0,0.0,0.0,3052.2124886512756,624.5121765955555,116538.39211332874,6540.515625,6540.515625,176704.0078125,13253.78125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:17.770797,60996.0,97887.0,100.0,84.0,300.02,41.42647777234978,27.0,0.0,103409.0,103437.0,0.0,0.0,3052.2124886512756,624.4600106390305,116538.39211332874,6540.515625,6540.515625,176704.0078125,13256.2890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:18.803923,60996.0,97887.0,100.0,84.0,299.95,41.475329750854904,27.0,0.0,103463.0,103437.0,0.0,0.0,3052.2124886512756,624.408036698368,116538.39211332874,6540.515625,6540.515625,176704.0078125,13251.65234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:19.837416,60996.0,97887.0,100.0,84.0,299.98,40.49829018075231,26.0,0.0,103517.0,103437.0,0.0,0.0,3052.2124886512756,624.3558837488758,116668.2420164221,6540.515625,6540.515625,176704.0078125,13252.046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:20.872883,60996.0,97887.0,100.0,84.0,300.05,40.64484611626771,26.0,0.0,103569.0,103437.0,0.0,0.0,3052.2124886512756,624.3056187097385,116668.2420164221,6540.515625,6540.515625,176704.0078125,13252.9921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:21.904727,60996.0,97887.0,100.0,84.0,299.99,40.7914020517831,26.0,0.0,103621.0,103437.0,0.0,0.0,3052.2124886512756,624.2555802927833,116668.2420164221,6540.515625,6540.515625,176704.0078125,13250.91796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:22.936712,60996.0,97887.0,100.0,84.0,300.02,41.08451392281387,26.0,0.0,103673.0,103437.0,0.0,0.0,3052.2124886512756,624.2058064536451,116668.2420164221,6540.515625,6540.515625,176704.0078125,13250.3125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:23.975996,60996.0,97887.0,100.0,84.0,300.0,41.328773815339524,26.0,0.0,103725.0,103437.0,0.0,0.0,3052.2124886512756,624.1558891029115,116668.2420164221,6540.515625,6540.515625,176704.0078125,13254.6015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:25.013918,60996.0,97887.0,100.0,84.0,300.02,41.42647777234978,26.0,0.0,103777.0,103437.0,0.0,0.0,3052.2124886512756,624.106214262692,116668.2420164221,6540.515625,6540.515625,176704.0078125,13254.75,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:26.048546,60996.0,97887.0,100.0,84.0,299.99,41.57303370786517,26.0,0.0,103829.0,103437.0,0.0,0.0,3052.2124886512756,624.0566406743326,116668.2420164221,6540.515625,6540.515625,176704.0078125,13255.62890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:27.092020,60996.0,97887.0,100.0,84.0,299.94,39.42354665363948,24.0,0.0,103881.0,103437.0,0.0,0.0,3052.2124886512756,624.0550253562442,116913.46071998612,6540.515625,6540.515625,176704.0078125,13258.97265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:28.124451,60996.0,97887.0,100.0,84.0,300.04,38.6419149975574,23.0,0.0,103928.0,103437.0,0.0,0.0,3052.2124886512756,623.9647011190868,116993.5619196302,6540.515625,6540.515625,176704.0078125,13263.1640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:29.162125,60996.0,97887.0,100.0,84.0,299.98,36.88324377137274,22.0,0.0,104083.0,103437.0,0.0,0.0,3052.2124886512756,623.80890096432,117664.44806374268,6540.515625,6540.515625,176704.0078125,13268.51953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:30.201467,60996.0,97887.0,100.0,84.0,299.97,36.88324377137274,22.0,0.0,104127.0,103437.0,0.0,0.0,3052.2124886512756,623.7647276252997,117664.44806374268,6540.515625,6540.515625,176704.0078125,13263.0546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:31.247563,60996.0,97887.0,100.0,84.0,299.98,36.98094772838299,22.0,0.0,104171.0,103437.0,0.0,0.0,3052.2124886512756,623.720438655372,117664.44806374268,6540.515625,6540.515625,176704.0078125,13264.16015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:11:32.295536,60996.0,97887.0,100.0,84.0,299.95,35.710796287249636,21.0,0.0,104215.0,103437.0,0.0,0.0,3052.2124886512756,623.6761872982803,117758.20669998456,6540.515625,6540.515625,176704.0078125,13265.25,160970.03125,41.55,0,0,0.0,0,0
