timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:23:16.235991,31918.0,97887.0,0.0,37.0,17.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9215.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:17.287436,31918.0,97887.0,0.0,37.0,17.18,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.7265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:18.327717,31918.0,97887.0,1.0,37.0,16.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.33203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:19.374676,31918.0,97887.0,0.0,37.0,17.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:20.417658,31918.0,97887.0,0.0,37.0,17.77,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9230.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:21.459492,31918.0,97887.0,0.0,37.0,17.44,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:22.499072,31918.0,97887.0,0.0,37.0,17.56,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:23.537538,31918.0,97887.0,0.0,37.0,17.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.6015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:24.578487,31918.0,97887.0,1.0,37.0,17.16,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:25.619575,31918.0,97887.0,0.0,37.0,16.65,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:26.668517,31918.0,97887.0,0.0,37.0,16.81,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:27.710357,31918.0,97887.0,1.0,37.0,16.85,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.86328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:28.750533,31918.0,97887.0,0.0,37.0,16.74,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:29.792696,31918.0,97887.0,0.0,37.0,15.38,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.71875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:30.834716,31918.0,97887.0,0.0,37.0,16.12,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:31.874692,31918.0,97887.0,0.0,37.0,16.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.19140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:32.917936,31918.0,97887.0,0.0,37.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:33.958747,31918.0,97887.0,0.0,37.0,17.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:35.001612,31918.0,97887.0,1.0,37.0,17.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.31640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:36.041825,31918.0,97887.0,1.0,37.0,17.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.62109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:37.082906,31918.0,97887.0,1.0,37.0,17.51,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.01953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:38.126082,31918.0,97887.0,1.0,37.0,16.85,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.20703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:39.166803,31918.0,97887.0,0.0,37.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9211.35546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:40.208801,31918.0,97887.0,0.0,37.0,16.76,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.6015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:41.251683,31918.0,97887.0,1.0,37.0,17.22,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.28125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:42.292745,31918.0,97887.0,0.0,37.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.57421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:43.333812,31918.0,97887.0,0.0,37.0,17.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.77734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:44.382090,31918.0,97887.0,0.0,37.0,17.21,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.79296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:45.424283,31918.0,97887.0,0.0,37.0,17.21,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:46.466903,31918.0,97887.0,0.0,37.0,17.4,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:47.508716,31918.0,97887.0,1.0,37.0,17.15,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:48.551303,31918.0,97887.0,0.0,37.0,16.82,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.9765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:49.600803,31918.0,97887.0,0.0,37.0,16.93,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9214.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:50.646785,31918.0,97887.0,0.0,37.0,17.13,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:51.687188,31918.0,97887.0,1.0,37.0,17.28,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:52.731223,31918.0,97887.0,0.0,37.0,17.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:53.774810,31918.0,97887.0,0.0,37.0,17.81,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:54.817267,31918.0,97887.0,0.0,37.0,18.12,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:55.858350,31918.0,97887.0,0.0,37.0,18.15,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9227.21875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:56.899390,31918.0,97887.0,0.0,37.0,17.6,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:57.938801,31918.0,97887.0,0.0,37.0,17.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:23:58.981153,31918.0,97887.0,0.0,37.0,16.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:00.026437,31918.0,97887.0,0.0,37.0,16.84,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9214.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:01.068771,31918.0,97887.0,1.0,37.0,17.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9214.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:02.114386,31918.0,97887.0,0.0,37.0,17.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9207.390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:03.158185,31918.0,97887.0,0.0,36.0,17.69,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9203.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:04.202041,31918.0,97887.0,0.0,36.0,17.41,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9204.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:05.246425,31918.0,97887.0,0.0,36.0,17.35,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9206.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:06.288465,31918.0,97887.0,0.0,36.0,17.43,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9206.96484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:07.333772,31918.0,97887.0,0.0,36.0,16.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9209.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:08.377420,31918.0,97887.0,0.0,36.0,16.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.92578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:09.424646,31918.0,97887.0,0.0,36.0,17.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.2890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:10.469820,31918.0,97887.0,0.0,36.0,17.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9214.4296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:11.517266,31918.0,97887.0,0.0,36.0,17.58,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9214.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:12.558596,31918.0,97887.0,1.0,36.0,17.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9215.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:13.600547,31918.0,97887.0,0.0,36.0,17.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:14.639752,31918.0,97887.0,0.0,36.0,17.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9211.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:15.681660,31918.0,97887.0,0.0,36.0,17.63,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9208.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:16.723047,31918.0,97887.0,0.0,36.0,17.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9210.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:17.772725,31918.0,97887.0,0.0,36.0,16.82,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9212.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:18.812487,31918.0,97887.0,1.0,36.0,16.77,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9215.27734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:19.854516,31918.0,97887.0,0.0,36.0,17.5,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:20.896102,31918.0,97887.0,0.0,36.0,17.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9212.7578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:21.940050,31918.0,97887.0,0.0,36.0,17.33,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9210.70703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:22.998595,31918.0,97887.0,0.0,36.0,16.8,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:24.043519,31918.0,97887.0,0.0,36.0,16.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.53125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:25.083995,31918.0,97887.0,0.0,36.0,17.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:26.125127,31918.0,97887.0,0.0,36.0,17.89,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:27.165929,31918.0,97887.0,1.0,36.0,17.0,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.08203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:28.207137,31918.0,97887.0,0.0,36.0,17.2,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.58984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:29.248936,31918.0,97887.0,0.0,36.0,15.31,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:30.290235,31918.0,97887.0,0.0,36.0,17.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:31.337065,31918.0,97887.0,0.0,36.0,17.8,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:32.378372,31918.0,97887.0,1.0,36.0,16.93,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:33.418853,31918.0,97887.0,0.0,36.0,17.52,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:34.464207,31918.0,97887.0,1.0,36.0,16.55,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.6328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:35.503817,31918.0,97887.0,0.0,36.0,16.85,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.4375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:36.544058,31918.0,97887.0,0.0,36.0,16.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.07421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:37.586922,31918.0,97887.0,1.0,36.0,16.68,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.01953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:38.627347,31918.0,97887.0,0.0,36.0,17.69,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:39.666325,31918.0,97887.0,0.0,36.0,17.66,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.05859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:40.707838,31918.0,97887.0,0.0,36.0,17.27,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.26171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:41.758587,31918.0,97887.0,1.0,36.0,17.21,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:42.805542,31918.0,97887.0,0.0,36.0,17.45,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9216.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:43.848646,31918.0,97887.0,0.0,36.0,17.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:44.888512,31918.0,97887.0,0.0,36.0,17.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.19921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:45.927807,31918.0,97887.0,0.0,36.0,17.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:46.973077,31918.0,97887.0,0.0,36.0,17.09,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:48.012579,31918.0,97887.0,0.0,36.0,17.11,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9217.58203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:49.059050,31918.0,97887.0,1.0,36.0,17.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.2890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:50.105108,31918.0,97887.0,0.0,36.0,17.18,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9212.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:51.148137,31918.0,97887.0,0.0,36.0,17.06,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.8828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:52.191064,31918.0,97887.0,1.0,36.0,16.97,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:24:53.237957,31918.0,97887.0,0.0,36.0,17.07,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.125,160970.03125,15.67,0,0,0.0,0,0
