timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:18:48.375786,95390.0,97887.0,92.0,82.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17076.328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:49.420620,95390.0,97887.0,92.0,83.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17023.71875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:50.451241,95390.0,97887.0,91.0,82.0,300.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17038.39453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:51.486906,95390.0,97887.0,92.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17086.80859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:52.520822,95390.0,97887.0,92.0,83.0,299.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17123.28125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:53.548900,95390.0,97887.0,93.0,84.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17167.82421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:54.581274,95390.0,97887.0,92.0,82.0,300.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17204.7578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:55.613128,95390.0,97887.0,93.0,83.0,300.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17253.83203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:56.650083,95390.0,97887.0,91.0,84.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17304.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:57.686780,95390.0,97887.0,93.0,83.0,299.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17355.11328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:58.736159,95390.0,97887.0,92.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17394.38671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:59.767310,95390.0,97887.0,93.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17408.73828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:00.799144,95390.0,97887.0,91.0,84.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17445.59375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:01.842394,95390.0,97887.0,91.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17446.7890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:02.886709,95390.0,97887.0,92.0,83.0,300.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17442.22265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:03.916692,95390.0,97887.0,91.0,83.0,300.96,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17448.23046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:04.948011,95390.0,97887.0,91.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17442.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:05.980405,95390.0,97887.0,92.0,84.0,300.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17599.4921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:07.009515,95390.0,97887.0,91.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17727.0390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:08.040213,95390.0,97887.0,90.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17778.71875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:09.069881,95390.0,97887.0,92.0,83.0,299.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17815.08203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:10.098868,95390.0,97887.0,93.0,83.0,299.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17882.1875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:11.142438,95390.0,97887.0,92.0,84.0,300.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17927.9609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:12.172266,95390.0,97887.0,92.0,83.0,298.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17970.93359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:13.243697,95390.0,97887.0,84.0,83.0,290.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,18405.9765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:14.289234,95390.0,97887.0,90.0,85.0,303.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,19373.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:15.329107,95390.0,97887.0,88.0,83.0,299.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20660.88671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:16.361698,97337.0,97887.0,92.0,81.0,192.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21186.73828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:17.423294,97175.0,97887.0,90.0,80.0,138.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22507.921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:18.544002,97249.0,97887.0,68.0,80.0,133.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23304.87890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:19.573684,97271.0,97887.0,93.0,82.0,244.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23288.73046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:20.614157,97237.0,97887.0,34.0,79.0,143.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23376.7890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:21.990724,97107.0,97887.0,42.0,78.0,109.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23538.50390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:23.029142,97266.0,97887.0,95.0,77.0,171.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23552.26953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:24.278616,97188.0,97887.0,84.0,81.0,218.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23594.625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:25.789802,97179.0,97887.0,36.0,79.0,148.52,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23812.5234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:26.893195,97221.0,97887.0,53.0,76.0,112.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23813.73046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:28.225602,97210.0,97887.0,95.0,80.0,260.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23809.41015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:29.778717,97243.0,97887.0,48.0,77.0,144.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23854.296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:30.929915,97163.0,97887.0,57.0,76.0,123.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23839.85546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:31.960043,97203.0,97887.0,86.0,75.0,138.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23837.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:33.071024,97203.0,97887.0,99.0,79.0,248.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23858.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:34.293667,97199.0,97887.0,79.0,77.0,161.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24121.3125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:35.800682,97179.0,97887.0,76.0,78.0,186.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24303.02734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:37.000327,97145.0,97887.0,100.0,75.0,117.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24423.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:38.033200,97146.0,97887.0,93.0,76.0,204.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24493.82421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:39.458609,97141.0,97887.0,61.0,75.0,175.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24456.33984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:41.457708,97079.0,97887.0,93.0,74.0,192.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24695.9921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:42.544602,97067.0,97887.0,60.0,75.0,154.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24724.515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:43.749357,97037.0,97887.0,100.0,73.0,137.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24874.015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:44.780134,97189.0,97887.0,94.0,73.0,198.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24912.0703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:46.212670,97098.0,97887.0,83.0,74.0,197.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24844.7890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:48.742381,97131.0,97887.0,80.0,75.0,165.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24906.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:51.010555,97121.0,97887.0,100.0,74.0,166.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25230.64453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:52.058328,97198.0,97887.0,58.0,72.0,120.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25412.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:53.440564,97210.0,97887.0,93.0,75.0,259.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25392.984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:54.882009,97071.0,97887.0,79.0,73.0,139.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25404.74609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:57.659195,97131.0,97887.0,100.0,73.0,160.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25459.6015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:19:59.864864,97105.0,97887.0,84.0,72.0,132.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25546.9609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:00.894552,97179.0,97887.0,93.0,74.0,200.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25562.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:02.419668,97083.0,97887.0,68.0,72.0,182.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25260.38671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:05.407519,97095.0,97887.0,55.0,70.0,130.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25063.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:08.217111,97067.0,97887.0,70.0,71.0,122.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25064.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:09.430412,97142.0,97887.0,56.0,70.0,116.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25163.171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:10.833223,97208.0,97887.0,93.0,73.0,260.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25182.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:12.339416,97157.0,97887.0,72.0,70.0,148.87,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25351.42578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:15.226070,97131.0,97887.0,100.0,70.0,150.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25303.17578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:17.279211,97167.0,97887.0,85.0,69.0,137.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25366.31640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:18.311200,97215.0,97887.0,93.0,69.0,195.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25373.60546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:19.891072,97165.0,97887.0,70.0,72.0,180.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25474.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:22.248337,97079.0,97887.0,68.0,70.0,183.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25433.87109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:23.649083,97099.0,97887.0,81.0,71.0,187.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25483.5859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:24.884995,97167.0,97887.0,61.0,69.0,121.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25515.734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:26.270796,97219.0,97887.0,93.0,72.0,264.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25536.16015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:27.804290,97105.0,97887.0,60.0,69.0,151.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25457.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:29.799409,97067.0,97887.0,57.0,68.0,144.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25449.12890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:31.270489,97147.0,97887.0,85.0,69.0,161.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25518.91015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:32.302183,97233.0,97887.0,94.0,68.0,176.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25566.83984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:33.879096,97105.0,97887.0,100.0,72.0,204.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25543.8984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:35.821107,97079.0,97887.0,100.0,72.0,169.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25493.26171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:37.195864,97095.0,97887.0,87.0,72.0,192.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25495.1484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:38.388167,97175.0,97887.0,58.0,68.0,131.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25546.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:39.755517,97195.0,97887.0,93.0,71.0,264.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25569.56640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:41.312900,97119.0,97887.0,75.0,69.0,165.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25552.7734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:43.027431,97069.0,97887.0,81.0,70.0,153.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25162.3984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:44.351322,97133.0,97887.0,53.0,68.0,171.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25113.60546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:45.382520,97251.0,97887.0,93.0,68.0,185.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25215.484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:46.889275,97185.0,97887.0,99.0,72.0,199.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25244.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:48.946405,97113.0,97887.0,73.0,70.0,167.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25469.39453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:50.309541,97129.0,97887.0,78.0,68.0,165.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25540.36328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:51.430004,97225.0,97887.0,59.0,68.0,148.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25588.5546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:52.787127,97299.0,97887.0,95.0,71.0,272.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25621.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:54.236679,97185.0,97887.0,62.0,68.0,150.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25631.5859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:56.164644,97133.0,97887.0,56.0,69.0,144.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25649.9609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:57.619415,97181.0,97887.0,82.0,71.0,161.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25422.25,160970.03125,0,0,0,0,0,0
2026-04-27T08:20:58.666414,97245.0,97887.0,93.0,68.0,171.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25474.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:00.393968,97181.0,97887.0,100.0,70.0,214.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25438.31640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:02.263989,97103.0,97887.0,81.0,71.0,173.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25465.70703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:03.885508,97041.0,97887.0,76.0,68.0,197.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25725.609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:05.103409,97211.0,97887.0,60.0,68.0,115.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25819.3125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:06.457279,97225.0,97887.0,93.0,71.0,262.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25807.47265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:08.020331,97159.0,97887.0,69.0,71.0,165.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25762.5234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:09.649095,97107.0,97887.0,94.0,71.0,219.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25582.3359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:11.331723,97161.0,97887.0,54.0,69.0,155.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25815.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:12.366469,97231.0,97887.0,91.0,70.0,185.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25806.16015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:14.184270,97161.0,97887.0,76.0,69.0,203.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25426.77734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:17.323500,97127.0,97887.0,74.0,69.0,124.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25508.875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:18.769887,97121.0,97887.0,54.0,71.0,164.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25522.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:20.013828,97229.0,97887.0,58.0,68.0,134.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25584.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:21.383354,97171.0,97887.0,94.0,72.0,264.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25617.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:22.873500,97145.0,97887.0,74.0,68.0,142.55,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25760.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:24.277554,97107.0,97887.0,81.0,69.0,206.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25879.1953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:25.735272,97161.0,97887.0,63.0,68.0,163.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25947.7109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:26.772857,97235.0,97887.0,94.0,70.0,179.17,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25957.30859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:28.268578,97165.0,97887.0,100.0,68.0,206.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25926.62890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:30.644336,97119.0,97887.0,100.0,68.0,156.5,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25981.7421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:32.139123,97057.0,97887.0,55.0,69.0,186.94,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25986.1015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:33.302314,97229.0,97887.0,57.0,68.0,131.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26028.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:34.652811,97235.0,97887.0,94.0,71.0,248.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26013.171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:36.119907,97145.0,97887.0,55.0,69.0,155.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25906.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:38.109376,97107.0,97887.0,62.0,69.0,148.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26049.5859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:39.568133,97097.0,97887.0,57.0,68.0,168.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26030.86328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:40.600241,97259.0,97887.0,94.0,71.0,169.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26042.1640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:42.169242,97189.0,97887.0,100.0,70.0,198.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25997.265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:44.702200,97151.0,97887.0,70.0,68.0,162.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25758.28515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:46.112699,97161.0,97887.0,57.0,69.0,188.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25749.4296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:47.356471,97261.0,97887.0,59.0,68.0,134.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25810.27734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:48.741311,97247.0,97887.0,93.0,71.0,266.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25825.640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:50.296543,97167.0,97887.0,71.0,68.0,133.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26005.94921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:51.871766,97085.0,97887.0,89.0,68.0,188.63,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26055.71484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:53.257058,97215.0,97887.0,60.0,68.0,127.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25871.796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:54.288541,97247.0,97887.0,95.0,71.0,196.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25854.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:55.739921,97177.0,97887.0,81.0,68.0,203.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25823.96875,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:57.531434,97159.0,97887.0,94.0,68.0,164.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25937.25390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:21:59.043509,97183.0,97887.0,99.0,68.0,197.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26009.1796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:00.247272,97203.0,97887.0,59.0,67.0,118.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26114.93359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:01.661036,97185.0,97887.0,92.0,71.0,269.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26112.328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:03.189383,97105.0,97887.0,72.0,70.0,151.75,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26065.60546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:05.500718,97151.0,97887.0,85.0,68.0,136.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26107.40625,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:06.874067,97197.0,97887.0,57.0,68.0,171.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26067.43359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:07.902908,97259.0,97887.0,93.0,69.0,173.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26116.44921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:09.418037,97189.0,97887.0,98.0,69.0,196.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26038.78125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:11.859058,97083.0,97887.0,100.0,69.0,161.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,26034.375,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:13.400282,97165.0,97887.0,58.0,71.0,173.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25823.60546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:14.681380,97259.0,97887.0,59.0,67.0,133.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25905.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:22:16.124943,97199.0,97887.0,92.0,71.0,263.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25908.83203125,160970.03125,0,0,0,0,0,0
