timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:29:01.848378,95396.0,97887.0,98.0,72.0,299.82,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9052.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:02.913765,95396.0,97887.0,100.0,72.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9049.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:03.959591,95396.0,97887.0,100.0,72.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9053.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:04.988845,95396.0,97887.0,100.0,73.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9060.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:06.019659,95396.0,97887.0,100.0,73.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9069.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:07.051214,95396.0,97887.0,97.0,73.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9077.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:08.083606,95396.0,97887.0,97.0,74.0,299.06,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9087.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:09.113502,95396.0,97887.0,100.0,75.0,301.0,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9086.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:10.144089,95396.0,97887.0,100.0,75.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9091.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:11.199436,95396.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9096.109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:12.260995,95396.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9104.546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:13.292273,95396.0,97887.0,100.0,75.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9114.203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:14.335687,95396.0,97887.0,95.0,76.0,299.76,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9121.0,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:15.379630,95396.0,97887.0,97.0,77.0,300.58,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9118.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:16.433120,95396.0,97887.0,100.0,77.0,300.75,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9126.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:17.466027,95396.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9137.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:18.518852,95396.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9143.0,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:19.549068,95396.0,97887.0,100.0,77.0,299.85,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9149.0625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:20.582502,95396.0,97887.0,91.0,78.0,298.42,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9155.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:21.615166,95396.0,97887.0,100.0,78.0,300.62,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9154.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:22.648578,95396.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9164.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:23.682252,95396.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9180.390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:24.724124,95396.0,97887.0,100.0,79.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9187.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:25.754389,95396.0,97887.0,95.0,79.0,299.77,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9194.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:26.804801,95396.0,97887.0,97.0,80.0,300.84,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9196.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:27.836969,95396.0,97887.0,100.0,80.0,300.63,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9205.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:28.866940,95396.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9213.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:29.901567,95396.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9218.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:30.933936,95396.0,97887.0,100.0,80.0,299.87,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9227.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:31.967364,95396.0,97887.0,88.0,81.0,297.54,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9239.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:33.001523,95396.0,97887.0,100.0,81.0,300.65,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9250.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:34.033729,95396.0,97887.0,100.0,81.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9250.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:35.082869,95396.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9260.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:36.148176,95396.0,97887.0,93.0,81.0,299.78,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9269.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:37.178311,95396.0,97887.0,99.0,81.0,299.38,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9272.6875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:38.226160,95396.0,97887.0,100.0,82.0,300.32,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9276.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:39.259186,95396.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9282.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:40.295464,95396.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9290.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:41.329700,95396.0,97887.0,94.0,82.0,299.81,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9300.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:42.363689,95396.0,97887.0,96.0,82.0,299.33,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9307.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:43.412122,95396.0,97887.0,100.0,82.0,301.03,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9304.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:44.449430,95396.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9313.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:45.483423,95396.0,97887.0,100.0,82.0,299.94,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9314.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:46.515934,95396.0,97887.0,0.0,78.0,167.3,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9031.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:47.553947,0.0,97887.0,0.0,77.0,102.15,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6034.71875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:48.586479,0.0,97887.0,0.0,75.0,58.56,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5214.5703125,160970.03125,0,0,0,0,0,0
