timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:22:20.135086,78510.0,97887.0,100.0,86.0,300.01,99.68737788198516,54.0,10.0,123243.0,249856.0,87.0,0.0,4379.268456677922,116.3510399629678,31825.167824174754,4316.4296875,4316.4296875,174087.3828125,9651.43359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:21.172294,78510.0,97887.0,100.0,85.0,300.01,99.41383352872217,53.0,11.0,123880.0,249856.0,88.0,0.0,4379.268456677922,116.2153052238328,31825.167824174754,4316.4296875,4316.4296875,174087.3828125,9652.921875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:22.216091,78510.0,97887.0,100.0,86.0,299.8,78.2336850332161,45.0,0.0,124079.0,249856.0,88.0,0.0,4379.268456677922,116.4476754233359,31830.01143137614,4316.4296875,4316.4296875,174087.4140625,9654.19140625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:23.258719,78510.0,97887.0,100.0,86.0,299.85,78.2336850332161,45.0,0.0,124079.0,249856.0,88.0,0.0,4379.268456677922,116.4476754233359,31830.01143137614,4316.4296875,4316.4296875,174087.3828125,9650.703125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:24.305209,78510.0,97887.0,100.0,86.0,300.21,56.662758890191476,35.0,0.0,124124.0,253440.0,88.0,0.0,4399.284898873531,117.30812254444528,31821.173651500416,4316.4296875,4316.4296875,174087.3828125,9657.41015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:25.345249,78510.0,97887.0,100.0,87.0,300.07,26.885502149277063,19.0,0.0,124312.0,256000.0,88.0,0.0,4388.4355363845825,117.42679020854035,31784.866634376827,4316.4296875,4316.4296875,174087.3828125,9657.98828125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:26.383634,78510.0,97887.0,100.0,85.0,300.02,27.62797967956233,19.0,0.0,124578.0,256000.0,88.0,0.0,4388.4355363845825,117.33203962203122,31784.866634376827,4316.4296875,4316.4296875,174087.3828125,9660.375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:27.424562,78510.0,97887.0,100.0,85.0,299.99,26.455646737006646,18.0,0.0,124832.0,256000.0,88.0,0.0,4388.4355363845825,117.24148187502156,31783.552884066252,4316.4296875,4316.4296875,174087.3828125,9659.91796875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:28.463810,78510.0,97887.0,100.0,85.0,300.03,25.244236029699096,17.0,0.0,125096.0,256000.0,88.0,0.0,4388.4355363845825,117.14789312390992,31785.422296504305,4316.4296875,4316.4296875,174087.3828125,9661.60546875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:29.507185,78510.0,97887.0,100.0,85.0,299.98,23.9937475576397,16.0,0.0,125347.0,256000.0,88.0,0.0,4388.4355363845825,117.05063358314521,31789.844785347457,4316.4296875,4316.4296875,174087.3828125,9664.58203125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:30.553860,78510.0,97887.0,100.0,84.0,299.95,24.618991793669398,16.0,0.0,125635.0,256000.0,88.0,0.0,4388.4355363845825,116.91218293953695,31789.844785347457,4316.4296875,4316.4296875,174087.3828125,9665.28515625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:31.604838,78510.0,97887.0,100.0,84.0,300.0,25.244236029699096,16.0,0.0,125939.0,256000.0,88.0,0.0,4388.4355363845825,116.76674476393605,31789.844785347457,4316.4296875,4316.4296875,174087.3828125,9661.90234375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:32.647838,78510.0,97887.0,100.0,84.0,299.99,23.95466979288785,15.0,0.0,126212.0,256000.0,88.0,0.0,4388.4355363845825,116.63667516727119,31784.15951876296,4316.4296875,4316.4296875,174087.3828125,9659.01171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:33.687240,78510.0,97887.0,100.0,84.0,299.96,24.57991402891755,15.0,0.0,126482.0,256000.0,88.0,0.0,4388.4355363845825,116.50853121444737,31784.15951876296,4316.4296875,4316.4296875,174087.3828125,9658.5390625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:34.727594,78510.0,97887.0,100.0,84.0,300.02,23.290347792106292,14.0,0.0,126764.0,256000.0,88.0,0.0,4388.4355363845825,116.37541529157762,31780.01603570004,4316.4296875,4316.4296875,174087.3828125,9659.1015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:35.768763,78510.0,97887.0,100.0,84.0,300.01,24.306369675654548,14.0,0.0,127016.0,256000.0,88.0,0.0,4388.4355363845825,116.25676815615277,31780.01603570004,4316.4296875,4316.4296875,174087.3828125,9656.67578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:36.812371,78510.0,97887.0,100.0,84.0,300.03,22.938647909339583,13.0,0.0,127251.0,256000.0,88.0,0.0,4388.4355363845825,116.14628538314462,31774.983530416626,4316.4296875,4316.4296875,174087.3828125,9662.48828125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:37.856364,78510.0,97887.0,100.0,84.0,300.01,23.44665885111371,13.0,0.0,127498.0,256000.0,88.0,0.0,4388.4355363845825,116.0307573800198,31774.983530416626,4316.4296875,4316.4296875,174087.3828125,9660.171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:38.897775,78510.0,97887.0,100.0,84.0,299.98,22.039859320046894,12.0,0.0,127719.0,256000.0,88.0,0.0,4388.4355363845825,115.92751403309217,31771.639671970584,4316.4296875,4316.4296875,174087.3828125,9656.3671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:39.940867,78510.0,97887.0,100.0,84.0,300.0,22.508792497069162,12.0,0.0,127947.0,256000.0,88.0,0.0,4388.4355363845825,115.82139993340192,31771.639671970584,4316.4296875,4316.4296875,174087.3828125,9660.0390625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:40.985209,78510.0,97887.0,0.0,82.0,190.37,0.0,0.0,0.0,128000.0,256000.0,88.0,0.0,4388.4355363845825,115.79663893199233,31505.93639564514,4316.4296875,4316.4296875,174087.3828125,8875.90234375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:22:42.267245,981.0,97887.0,1.0,80.0,106.05,0,0,0,0,0,0,0,0,0,0,1209.93359375,4316.4296875,16178.125,6288.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:43.303704,981.0,97887.0,0.0,79.0,64.71,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5495.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:44.345800,981.0,97887.0,0.0,79.0,58.6,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5491.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:45.381587,981.0,97887.0,0.0,78.0,57.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5491.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:46.422623,981.0,97887.0,0.0,75.0,36.56,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5603.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:47.461988,981.0,97887.0,0.0,75.0,37.72,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5605.359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:48.503639,981.0,97887.0,1.0,74.0,39.27,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5608.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:49.573559,981.0,97887.0,0.0,74.0,37.72,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5862.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:50.613900,981.0,97887.0,1.0,73.0,38.72,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,5949.0,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:51.648096,981.0,97887.0,1.0,72.0,37.75,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6023.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:52.686595,981.0,97887.0,0.0,72.0,37.74,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6096.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:53.726686,981.0,97887.0,0.0,71.0,37.13,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6154.625,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:54.769747,981.0,97887.0,0.0,71.0,37.51,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6485.8125,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:55.811679,981.0,97887.0,0.0,71.0,36.81,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6594.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:56.889060,981.0,97887.0,0.0,70.0,37.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6657.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:57.932069,981.0,97887.0,1.0,70.0,36.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6751.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:22:58.979435,981.0,97887.0,0.0,69.0,37.13,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,6851.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:00.045390,1652.0,97887.0,3.0,69.0,52.84,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7311.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:01.088184,52008.0,97887.0,74.0,70.0,100.46,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7492.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:02.136215,64342.0,97887.0,6.0,70.0,96.03,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7479.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:03.182211,64342.0,97887.0,39.0,69.0,97.71,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7488.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:04.224977,64342.0,97887.0,12.0,69.0,97.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7489.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:05.260499,64342.0,97887.0,37.0,69.0,96.55,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7490.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:06.302541,64342.0,97887.0,39.0,69.0,92.23,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7481.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:07.341864,64342.0,97887.0,35.0,69.0,90.61,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7485.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:08.381254,64342.0,97887.0,39.0,68.0,91.56,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7489.8125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:09.417091,64342.0,97887.0,16.0,68.0,91.53,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7481.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:10.451908,64342.0,97887.0,33.0,68.0,92.61,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7486.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:11.492049,64342.0,97887.0,12.0,68.0,91.12,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7482.4375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:12.544558,64342.0,97887.0,36.0,67.0,84.11,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7484.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:13.645510,64306.0,97887.0,0.0,67.0,70.74,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7475.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:14.717510,64306.0,97887.0,0.0,66.0,54.37,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7493.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:15.760400,64306.0,97887.0,0.0,65.0,31.6,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7531.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:16.803626,64306.0,97887.0,0.0,64.0,31.55,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7537.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:17.895744,64306.0,97887.0,0.0,64.0,33.12,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7540.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:18.935279,64306.0,97887.0,1.0,64.0,32.25,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7590.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:19.974857,64306.0,97887.0,0.0,63.0,31.39,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7596.34375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:21.011322,64306.0,97887.0,0.0,63.0,32.76,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7604.671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:22.129386,64710.0,97887.0,94.0,64.0,61.57,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7601.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:23.164161,65094.0,97887.0,31.0,67.0,173.89,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7597.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:24.202244,66590.0,97887.0,48.0,65.0,156.34,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7780.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:25.242830,68318.0,97887.0,94.0,64.0,150.88,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7789.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:26.284334,68318.0,97887.0,100.0,70.0,300.29,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7800.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:27.333062,68318.0,97887.0,100.0,71.0,300.8,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7804.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:28.380523,68318.0,97887.0,100.0,71.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7805.078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:29.417209,68318.0,97887.0,100.0,72.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7806.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:30.450725,68318.0,97887.0,94.0,72.0,298.76,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7804.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:31.491761,68318.0,97887.0,0.0,67.0,121.54,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7844.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:32.530492,68344.0,97887.0,0.0,67.0,159.36,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7903.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:33.567097,91078.0,97887.0,100.0,67.0,173.56,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7911.375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:34.600796,91078.0,97887.0,100.0,73.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7911.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:35.635882,91078.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7921.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:36.671848,91078.0,97887.0,100.0,73.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7918.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:37.706319,91078.0,97887.0,100.0,74.0,299.88,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7918.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:38.754376,86946.0,97887.0,85.0,72.0,288.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7948.390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:39.791126,87068.0,97887.0,66.0,72.0,293.23,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,7984.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:40.869911,87102.0,97887.0,73.0,72.0,282.33,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8049.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:41.933379,87156.0,97887.0,63.0,72.0,264.41,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8096.21875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:42.973053,87220.0,97887.0,54.0,74.0,246.91,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8184.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:44.020737,87270.0,97887.0,55.0,74.0,251.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8233.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:45.127877,87406.0,97887.0,76.0,74.0,300.22,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8494.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:46.177103,87422.0,97887.0,73.0,77.0,288.91,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8559.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:47.212174,87422.0,97887.0,76.0,76.0,286.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8627.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:48.250050,89754.0,97887.0,73.0,73.0,227.71,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8669.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:49.290407,89754.0,97887.0,0.0,73.0,143.28,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8786.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:50.331597,89754.0,97887.0,0.0,72.0,92.81,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8852.078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:51.366675,89754.0,97887.0,0.0,71.0,59.7,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8857.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:52.404741,92346.0,97887.0,100.0,76.0,208.9,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8916.171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:53.441354,92346.0,97887.0,100.0,77.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8920.27734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:54.475188,92346.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8921.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:55.512033,92346.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8917.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:56.546600,92346.0,97887.0,99.0,78.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8921.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:57.585636,92346.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8924.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:58.619518,92346.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8925.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T00:23:59.654580,92346.0,97887.0,100.0,79.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8920.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:00.688671,92346.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8919.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:01.723557,92346.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8921.0625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:02.755958,92346.0,97887.0,100.0,80.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8919.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:03.796564,92346.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8920.484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:04.833089,92346.0,97887.0,100.0,80.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8924.578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:05.871266,92346.0,97887.0,100.0,80.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8924.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:06.905497,92348.0,97887.0,100.0,81.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8922.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:07.940855,92348.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8921.90625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:08.972888,92348.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8917.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:10.007019,92348.0,97887.0,100.0,81.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8916.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:11.041032,92348.0,97887.0,99.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8915.125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:12.075034,92348.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8915.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:13.130178,92348.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8920.625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:14.167055,92348.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8916.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:15.202804,92348.0,97887.0,100.0,81.0,300.35,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8925.640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:16.238173,92348.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8928.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:17.274093,92348.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8928.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:18.309184,92348.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8928.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:19.345458,92348.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8928.71875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:20.378059,92348.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8928.859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:21.412915,92348.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:22.451769,92348.0,97887.0,100.0,82.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:23.488783,92348.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8953.390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:24.536797,92348.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8952.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:25.578378,92348.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8957.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:26.613077,92348.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8954.4375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:27.652111,92348.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:28.688159,92348.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8951.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:29.721444,92348.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8942.9375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:30.767986,92348.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8943.890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:31.808987,92348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8944.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:32.842535,92348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:33.875185,92348.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8949.75,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:34.922350,92348.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8955.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:35.955336,92348.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8943.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:36.990546,92348.0,97887.0,100.0,83.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8948.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:38.029117,92348.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8946.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:24:39.072242,92348.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4316.4296875,0,8950.3046875,160970.03125,0,0,0,0,0,0
