timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:47:23.909939,50821.0,97887.0,100.0,86.0,299.93,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6396.571049900175,168.04858906686343,44066.87537421528,4811.265625,4811.265625,174945.18359375,10209.60546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:24.961042,50821.0,97887.0,100.0,86.0,300.11,84.95506057053537,64.0,0.0,31209.0,89088.0,22.0,0.0,6511.935201184503,171.20599082145728,44066.87537421528,4811.265625,4811.265625,174945.12109375,10202.1015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:26.005867,50821.0,97887.0,100.0,85.0,300.08,85.22860492379836,64.0,0.0,31593.0,92672.0,22.0,0.0,6505.624921282352,172.04999302901487,44066.87537421528,4811.265625,4811.265625,174945.12109375,10183.94921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:27.051150,50821.0,97887.0,100.0,84.0,299.99,86.28370457209847,64.0,0.0,32105.0,92672.0,22.0,0.0,6505.624921282352,171.44823690980826,44066.87537421528,4811.265625,4811.265625,174945.12109375,10193.6796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:28.091407,50821.0,97887.0,100.0,84.0,299.95,87.72958186791715,64.0,0.0,32617.0,92672.0,22.0,0.0,6505.624921282352,170.86503283477668,44066.87537421528,4811.265625,4811.265625,174945.12109375,10184.1484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:29.129916,50821.0,97887.0,100.0,84.0,300.09,87.37788198515045,64.0,0.0,32999.0,92672.0,22.0,0.0,6505.624921282352,170.6071576344859,44084.295541553176,4811.265625,4811.265625,174945.12109375,10186.3984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:30.170136,50821.0,97887.0,100.0,84.0,300.0,89.60531457600625,64.0,0.0,33511.0,93184.0,22.0,0.0,6473.031091166066,170.21789825103448,44084.295541553176,4811.265625,4811.265625,174945.12109375,10182.7109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:31.216116,50821.0,97887.0,100.0,84.0,299.99,89.87885892926924,64.0,0.0,34023.0,93184.0,22.0,0.0,6473.031091166066,169.67919305433495,44084.295541553176,4811.265625,4811.265625,174945.12109375,10186.671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:32.256188,50821.0,97887.0,100.0,84.0,299.96,92.10629152012505,64.0,0.0,34471.0,93184.0,22.0,0.0,6473.031091166066,169.22081249784915,44084.295541553176,4811.265625,4811.265625,174945.12109375,10193.0234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:33.298545,50821.0,97887.0,100.0,84.0,300.01,90.38686987104337,63.0,0.0,34983.0,93184.0,22.0,0.0,6473.031091166066,168.71086775460398,44119.64026218703,4811.265625,4811.265625,174945.12109375,10195.734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:34.336502,50821.0,97887.0,100.0,85.0,300.0,93.98202422821414,64.0,0.0,35365.0,93696.0,22.0,0.0,6440.802403486492,168.6570448155677,44119.64026218703,4811.265625,4811.265625,174945.12109375,10195.14453125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:35.376092,50821.0,97887.0,100.0,84.0,300.01,94.02110199296601,64.0,0.0,35877.0,93696.0,22.0,0.0,6440.802403486492,168.17034411999924,44119.64026218703,4811.265625,4811.265625,174945.12109375,10189.48046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:36.415585,50821.0,97887.0,100.0,84.0,299.99,96.48300117233293,64.0,0.0,36389.0,93696.0,22.0,0.0,6440.802403486492,167.69710959502564,44119.64026218703,4811.265625,4811.265625,174945.12109375,10189.58203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:37.458295,50821.0,97887.0,100.0,84.0,300.0,96.5220789370848,64.0,0.0,36901.0,93696.0,22.0,0.0,6440.802403486492,167.24270425652543,44119.64026218703,4811.265625,4811.265625,174945.12109375,10193.96484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:38.495377,50821.0,97887.0,100.0,85.0,300.01,97.49902305588121,64.0,0.0,37283.0,94208.0,22.0,0.0,6408.9310234007635,167.21171700465803,44172.49845266342,4811.265625,4811.265625,174945.12109375,10193.87109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:39.535956,50821.0,97887.0,100.0,84.0,299.99,98.35873388042205,64.0,0.0,37795.0,94208.0,22.0,0.0,6408.9310234007635,166.77342821798925,44172.49845266342,4811.265625,4811.265625,174945.12109375,10191.7578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:40.576385,50821.0,97887.0,100.0,85.0,299.98,98.08518952715905,64.0,0.0,38177.0,94208.0,22.0,0.0,6408.9310234007635,166.5990835050019,44226.852294827295,4811.265625,4811.265625,174945.12109375,10193.91015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:41.619509,50821.0,97887.0,100.0,84.0,300.01,99.53106682297772,62.0,2.0,39935.0,94720.0,24.0,0.0,6377.403366243518,165.64801588759073,44272.86124229431,4811.265625,4811.265625,174945.12109375,10204.3828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:42.661190,50821.0,97887.0,100.0,84.0,300.01,99.02305588120359,60.0,4.0,40427.0,94720.0,26.0,0.0,6377.403366243518,165.27948747502103,44272.86124229431,4811.265625,4811.265625,174945.12109375,10208.859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:43.700607,50821.0,97887.0,100.0,84.0,300.03,99.06213364595546,60.0,4.0,40907.0,94720.0,26.0,0.0,6377.403366243518,164.92571699358433,44272.86124229431,4811.265625,4811.265625,174945.12109375,10220.75390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:44.746571,50821.0,97887.0,100.0,84.0,299.97,99.17936694021103,59.0,5.0,41325.0,94720.0,27.0,0.0,6377.403366243518,164.78618559836372,44334.71721362292,4811.265625,4811.265625,174945.12109375,10224.7890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:45.791384,50821.0,97887.0,100.0,85.0,299.96,99.49198905822587,59.0,5.0,41797.0,94720.0,27.0,0.0,6377.403366243518,164.4493177952952,44334.71721362292,4811.265625,4811.265625,174945.12109375,10225.83984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:46.835190,50821.0,97887.0,100.0,84.0,299.99,99.88276670574443,59.0,5.0,42150.0,94720.0,27.0,0.0,6377.403366243518,164.4941589145302,44397.1463903304,4811.265625,4811.265625,174945.12109375,10221.6875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:47.877820,50821.0,97887.0,100.0,84.0,299.98,99.84368894099256,58.0,6.0,42615.0,94720.0,28.0,0.0,6377.403366243518,164.17343276057207,44397.1463903304,4811.265625,4811.265625,174945.12109375,10221.58984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:48.920809,50821.0,97887.0,100.0,85.0,299.98,98.39781164517389,57.0,7.0,43021.0,94720.0,29.0,0.0,6377.403366243518,163.90054156726833,44397.1463903304,4811.265625,4811.265625,174945.12109375,10213.9296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:49.962312,50821.0,97887.0,100.0,85.0,299.95,98.6713559984369,56.0,8.0,43472.0,94720.0,30.0,0.0,6377.403366243518,163.5741924371265,44397.1463903304,4811.265625,4811.265625,174945.12109375,10214.51953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:51.024239,50821.0,97887.0,100.0,84.0,299.98,98.71043376318875,56.0,8.0,43919.0,94720.0,30.0,0.0,6377.403366243518,163.3441362064731,44474.56728553772,4811.265625,4811.265625,174945.12109375,10196.85546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:52.081185,50821.0,97887.0,100.0,84.0,299.99,98.94490035169989,55.0,9.0,44362.0,94720.0,31.0,0.0,6377.403366243518,163.01486623996036,44474.56728553772,4811.265625,4811.265625,174945.12109375,10188.63671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:53.123769,50821.0,97887.0,100.0,85.0,299.98,98.86674482219617,55.0,9.0,44746.0,94720.0,31.0,0.0,6377.403366243518,162.8841058080087,44564.99102380541,4811.265625,4811.265625,174945.12109375,10186.2734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:54.173829,50821.0,97887.0,100.0,85.0,300.0,99.17936694021103,54.0,10.0,45181.0,94720.0,32.0,0.0,6377.403366243518,162.57272032789896,44564.99102380541,4811.265625,4811.265625,174945.12109375,10192.68359375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:55.213036,50821.0,97887.0,100.0,84.0,300.02,99.21844470496288,54.0,10.0,45613.0,94720.0,32.0,0.0,6377.403366243518,162.26837006509123,44564.99102380541,4811.265625,4811.265625,174945.12109375,10185.84375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:56.251876,50821.0,97887.0,100.0,84.0,299.94,99.41383352872217,53.0,11.0,46040.0,94720.0,33.0,0.0,6377.403366243518,161.97482089467698,44564.99102380541,4811.265625,4811.265625,174945.12109375,10184.48046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:57.290778,50821.0,97887.0,100.0,85.0,300.01,99.41383352872217,53.0,11.0,46410.0,94720.0,33.0,0.0,6377.403366243518,161.9588455417936,44666.630949561055,4811.265625,4811.265625,174945.12109375,10184.42578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:58.332262,50821.0,97887.0,100.0,86.0,299.82,70.96522078937085,38.0,9.0,46514.0,94720.0,33.0,0.0,6377.403366243518,162.052331126497,44671.73808150821,4811.265625,4811.265625,174945.18359375,10188.828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:59.370544,50821.0,97887.0,100.0,86.0,299.96,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,6377.403366243518,162.9080882438242,44625.73293919833,4811.265625,4811.265625,174945.18359375,10197.67578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:00.426453,50821.0,97887.0,100.0,87.0,300.05,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,6377.403366243518,162.9080882438242,44625.73293919833,4811.265625,4811.265625,174945.18359375,10194.69921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:01.470771,50821.0,97887.0,100.0,87.0,300.02,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,6531.701695733737,165.01315189649247,44571.38131952834,4811.265625,4811.265625,174945.18359375,10192.52734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:02.512564,50821.0,97887.0,100.0,87.0,299.99,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,6531.701695733737,165.01315189649247,44571.38131952834,4811.265625,4811.265625,174945.18359375,10193.88671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:03.549520,50821.0,97887.0,100.0,86.0,300.03,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6465.027653253996,166.01631533345855,44570.25382505449,4811.265625,4811.265625,174945.18359375,10198.86328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:04.591494,50821.0,97887.0,100.0,86.0,300.02,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6465.027653253996,166.01631533345855,44570.25382505449,4811.265625,4811.265625,174945.18359375,10201.1484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:05.633680,50821.0,97887.0,100.0,87.0,299.95,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6465.027653253996,166.01631533345855,44570.25382505449,4811.265625,4811.265625,174945.18359375,10195.97265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:06.678955,50821.0,97887.0,100.0,87.0,300.08,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,6525.588789328332,167.54864328654966,44570.25382505449,4811.265625,4811.265625,174945.18359375,10195.4609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:07.719671,50821.0,97887.0,100.0,87.0,299.96,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,6525.588789328332,167.54864328654966,44570.25382505449,4811.265625,4811.265625,174945.18359375,10193.69140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:08.762624,50821.0,97887.0,100.0,87.0,300.04,84.09534974599453,64.0,0.0,46723.0,121856.0,33.0,0.0,6590.302592566033,169.5975183514349,44570.25382505449,4811.265625,4811.265625,174945.12109375,10196.37890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:09.805095,50821.0,97887.0,100.0,85.0,300.0,82.53223915592028,63.0,0.0,47171.0,124416.0,33.0,0.0,6571.225966936276,170.00707181223393,44603.15129492018,4811.265625,4811.265625,174945.12109375,10204.26171875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:10.848014,50821.0,97887.0,100.0,85.0,300.04,88.70652598671356,64.0,0.0,48961.0,124928.0,33.0,0.0,6546.6548595272125,168.91942138030143,44603.15129492018,4811.265625,4811.265625,174945.12109375,10204.73046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:11.914612,50821.0,97887.0,100.0,85.0,299.99,88.90191481047283,64.0,0.0,49473.0,124928.0,33.0,0.0,6546.6548595272125,168.56260722922485,44603.15129492018,4811.265625,4811.265625,174945.12109375,10208.1484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:12.957218,50821.0,97887.0,100.0,85.0,299.98,89.29269245799141,63.0,0.0,49984.0,124928.0,33.0,0.0,6546.6548595272125,168.21626473022096,44652.37607613453,4811.265625,4811.265625,174945.18359375,10198.734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:14.011843,50821.0,97887.0,100.0,85.0,299.99,90.66041422430638,64.0,0.0,50367.0,125440.0,33.0,0.0,6522.288438252041,168.1856171282195,44652.37607613453,4811.265625,4811.265625,174945.12109375,10199.76953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:15.062060,50821.0,97887.0,100.0,85.0,300.03,93.0441578741696,64.0,0.0,50879.0,125440.0,33.0,0.0,6522.288438252041,167.85208279152826,44652.37607613453,4811.265625,4811.265625,174945.12109375,10199.7890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:16.104737,50821.0,97887.0,100.0,85.0,300.02,93.16139116842517,64.0,0.0,51391.0,125440.0,33.0,0.0,6522.288438252041,167.52321321273942,44652.37607613453,4811.265625,4811.265625,174945.12109375,10199.6328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:17.179795,50821.0,97887.0,100.0,85.0,300.0,95.54513481828839,64.0,0.0,51903.0,125440.0,33.0,0.0,6522.288438252041,167.19950029017036,44652.37607613453,4811.265625,4811.265625,174945.12109375,10206.46484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:18.232219,50821.0,97887.0,100.0,85.0,299.99,95.66236811254396,64.0,0.0,52415.0,125440.0,33.0,0.0,6522.288438252041,166.882953121057,44652.37607613453,4811.265625,4811.265625,174945.12109375,10199.13671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:19.295552,50821.0,97887.0,100.0,85.0,300.04,96.63931223134037,64.0,0.0,52797.0,125952.0,33.0,0.0,6498.117408132165,166.86466261588302,44680.36443453569,4811.265625,4811.265625,174945.12109375,10203.125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:20.333872,50821.0,97887.0,100.0,85.0,299.99,97.53810082063306,64.0,0.0,53309.0,125952.0,33.0,0.0,6498.117408132165,166.56068660919706,44680.36443453569,4811.265625,4811.265625,174945.12109375,10196.765625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:21.374940,50821.0,97887.0,100.0,85.0,299.96,98.55412270418132,64.0,0.0,53757.0,125952.0,33.0,0.0,6498.117408132165,166.29857011844376,44680.36443453569,4811.265625,4811.265625,174945.12109375,10205.69140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:22.414153,50821.0,97887.0,100.0,85.0,299.97,100.0,64.0,0.0,54269.0,125952.0,33.0,0.0,6498.117408132165,166.0069867843171,44680.36443453569,4811.265625,4811.265625,174945.12109375,10199.73046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:23.460416,50821.0,97887.0,100.0,85.0,299.97,99.68737788198516,63.0,1.0,54774.0,125952.0,34.0,0.0,6498.117408132165,165.72189729138384,44680.36443453569,4811.265625,4811.265625,174945.12109375,10195.78125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:24.513010,50821.0,97887.0,100.0,85.0,300.03,99.64830011723329,62.0,2.0,55271.0,125952.0,35.0,0.0,6498.117408132165,165.44975898026647,44680.36443453569,4811.265625,4811.265625,174945.12109375,10193.4140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:25.552314,50821.0,97887.0,100.0,85.0,299.98,98.4759671746776,61.0,3.0,55705.0,125952.0,36.0,0.0,6498.117408132165,165.2168949983204,44680.36443453569,4811.265625,4811.265625,174945.12109375,10197.06640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:26.591734,50821.0,97887.0,100.0,85.0,300.02,98.82766705744432,60.0,4.0,56188.0,125952.0,37.0,0.0,6498.117408132165,164.9620773151718,44680.36443453569,4811.265625,4811.265625,174945.12109375,10199.4609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:27.632753,50821.0,97887.0,100.0,85.0,300.0,99.21844470496288,60.0,4.0,56668.0,125952.0,37.0,0.0,6498.117408132165,164.71256641073117,44680.36443453569,4811.265625,4811.265625,174945.12109375,10194.83203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:28.677311,50821.0,97887.0,100.0,85.0,300.0,97.57717858538491,58.0,5.0,57083.0,125952.0,38.0,0.0,6498.117408132165,164.50020856490775,44738.58642578125,4811.265625,4811.265625,174945.12109375,10190.7265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:29.814407,50821.0,97887.0,100.0,85.0,299.96,99.33567799921845,59.0,5.0,57554.0,125952.0,38.0,0.0,6498.117408132165,164.4254316618381,44738.58642578125,4811.265625,4811.265625,174945.12109375,10188.37890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:30.855002,50821.0,97887.0,100.0,85.0,299.96,99.84368894099256,58.0,6.0,57962.0,125952.0,39.0,0.0,6498.117408132165,164.22037247912408,44738.58642578125,4811.265625,4811.265625,174945.12109375,10186.91796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:31.895898,50821.0,97887.0,100.0,85.0,299.99,99.9218444704963,58.0,6.0,58426.0,125952.0,39.0,0.0,6498.117408132165,163.9907661875272,44738.58642578125,4811.265625,4811.265625,174945.12109375,10182.39453125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:32.939683,50821.0,97887.0,100.0,85.0,300.0,98.59320046893318,56.0,8.0,58881.0,125952.0,41.0,0.0,6498.117408132165,163.7558207810259,44738.58642578125,4811.265625,4811.265625,174945.12109375,10185.859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:33.984811,50821.0,97887.0,100.0,85.0,300.0,98.4759671746776,56.0,7.0,59328.0,125952.0,41.0,0.0,6498.117408132165,163.5049111323985,44801.007005183594,4811.265625,4811.265625,174945.12109375,10182.81640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:35.027172,50821.0,97887.0,100.0,85.0,299.98,98.86674482219617,55.0,9.0,59718.0,125952.0,42.0,0.0,6498.117408132165,163.36361730968468,44801.007005183594,4811.265625,4811.265625,174945.12109375,10185.00390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:36.068648,50821.0,97887.0,100.0,84.0,300.04,98.90582258694802,55.0,9.0,60158.0,125952.0,42.0,0.0,6498.117408132165,163.1228913479806,44801.007005183594,4811.265625,4811.265625,174945.12109375,10192.046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:37.114000,50821.0,97887.0,100.0,84.0,299.98,99.17936694021103,54.0,10.0,60595.0,125952.0,43.0,0.0,6498.117408132165,162.8868314054616,44801.007005183594,4811.265625,4811.265625,174945.12109375,10193.0546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:38.163958,50821.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,61027.0,125952.0,43.0,0.0,6498.117408132165,162.65785970365698,44801.007005183594,4811.265625,4811.265625,174945.12109375,10193.26171875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:39.223441,50821.0,97887.0,100.0,84.0,299.93,99.41383352872217,53.0,11.0,61508.0,125952.0,44.0,0.0,6498.117408132165,162.407675999655,44801.007005183594,4811.265625,4811.265625,174945.12109375,10185.765625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:40.268895,50821.0,97887.0,100.0,86.0,299.89,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,6518.814736796964,165.3836877280198,44455.009504284026,4811.265625,4811.265625,174945.12109375,10196.49609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:41.313280,50821.0,97887.0,100.0,87.0,299.98,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,6518.814736796964,165.3836877280198,44455.009504284026,4811.265625,4811.265625,174945.18359375,10184.74609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:42.356349,50821.0,97887.0,100.0,87.0,300.11,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6437.517039970665,166.05051749845555,44274.08712725096,4811.515625,4811.515625,174945.18359375,10192.08203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:43.408935,50821.0,97887.0,100.0,87.0,299.96,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6437.517039970665,166.05051749845555,44274.08712725096,4811.515625,4811.515625,174945.18359375,10193.94921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:44.452655,50821.0,97887.0,100.0,86.0,299.95,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,6437.517039970665,166.05051749845555,44274.08712725096,4811.515625,4811.515625,174945.18359375,10194.3515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:45.492272,50821.0,97887.0,100.0,87.0,300.05,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6439.009286901531,166.84328250783355,44274.08712725096,4811.515625,4811.515625,174945.18359375,10193.11328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:46.536085,50821.0,97887.0,100.0,87.0,300.07,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6439.009286901531,166.84328250783355,44274.08712725096,4811.515625,4811.515625,174945.18359375,10191.18359375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:47.578956,50821.0,97887.0,100.0,87.0,299.99,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,6468.777240361071,168.21364262345602,44274.08712725096,4811.515625,4811.515625,174945.12109375,10189.15234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:48.627152,50821.0,97887.0,100.0,87.0,299.99,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,6468.777240361071,168.21364262345602,44274.08712725096,4811.515625,4811.515625,174945.12109375,10204.46484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:49.672749,50821.0,97887.0,100.0,87.0,300.08,85.93200468933178,64.0,0.0,62444.0,154112.0,44.0,0.0,6500.296392314061,169.54555296258397,44274.08712725096,4811.515625,4811.515625,174945.12109375,10198.609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:50.808156,50821.0,97887.0,100.0,85.0,300.0,85.4630715123095,64.0,0.0,62890.0,154624.0,44.0,0.0,6480.676400740415,169.47416966716062,44295.44095932936,4811.515625,4811.515625,174945.12109375,10190.31640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:51.943934,50821.0,97887.0,100.0,85.0,300.0,87.80773739742087,64.0,0.0,63402.0,154624.0,44.0,0.0,6480.676400740415,169.19351394469228,44295.44095932936,4811.515625,4811.515625,174945.12109375,10186.015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:53.060623,50821.0,97887.0,100.0,85.0,300.02,87.96404845642829,64.0,0.0,63978.0,154624.0,44.0,0.0,6480.676400740415,168.88048259301095,44295.44095932936,4811.515625,4811.515625,174945.12109375,10183.33203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:54.201744,50821.0,97887.0,100.0,85.0,299.96,89.68347010550997,64.0,0.0,64424.0,155136.0,44.0,0.0,6461.181281029982,168.81675351305597,44318.85131632433,4811.515625,4811.515625,174945.12109375,10189.37109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:55.334872,50821.0,97887.0,100.0,85.0,300.0,89.83978116451739,64.0,0.0,64936.0,155136.0,44.0,0.0,6461.181281029982,168.5470295129046,44318.85131632433,4811.515625,4811.515625,174945.12109375,10194.51171875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:56.402826,50821.0,97887.0,100.0,85.0,299.99,92.18444704962876,64.0,0.0,65448.0,155136.0,44.0,0.0,6461.181281029982,168.28183975434982,44318.85131632433,4811.515625,4811.515625,174945.12109375,10194.55859375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:57.469400,50821.0,97887.0,100.0,85.0,299.95,91.7155138726065,64.0,0.0,65894.0,155648.0,44.0,0.0,6441.8266164629085,168.22687889958996,44357.39505787691,4811.515625,4811.515625,174945.12109375,10192.875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:58.606479,50821.0,97887.0,100.0,85.0,300.02,93.31770222743259,64.0,0.0,66340.0,155648.0,44.0,0.0,6441.8266164629085,168.08533097609384,44400.84291394815,4811.515625,4811.515625,174945.12109375,10197.109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:48:59.745468,50821.0,97887.0,100.0,85.0,300.01,93.51309105119188,64.0,0.0,66852.0,156160.0,44.0,0.0,6422.594322923754,167.9187028529776,44400.84291394815,4811.515625,4811.515625,174945.12109375,10203.5,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:00.865211,50821.0,97887.0,100.0,85.0,300.05,95.8186791715514,64.0,0.0,67364.0,156160.0,44.0,0.0,6422.594322923754,167.6666316403737,44400.84291394815,4811.515625,4811.515625,174945.12109375,10184.9921875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:02.004003,50821.0,97887.0,100.0,85.0,299.98,95.38882375928097,64.0,0.0,67874.0,156672.0,44.0,0.0,6403.489274916306,167.58610466490194,44456.383521891825,4811.515625,4811.515625,174945.12109375,10181.51953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:49:03.053491,50821.0,97887.0,100.0,85.0,300.02,97.1473231731145,64.0,0.0,68322.0,156672.0,44.0,0.0,6403.489274916306,167.371609643803,44456.383521891825,4811.515625,4811.515625,174945.12109375,10185.18359375,160970.03125,32.84,0,0,0.0,0,0
