timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:07:53.962969,22003.0,97887.0,0.0,41.0,35.8,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12241.44921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:07:56.022967,22003.0,97887.0,0.0,41.0,35.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12153.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:07:58.082971,22003.0,97887.0,0.0,41.0,35.8,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12111.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:00.119269,22003.0,97887.0,0.0,41.0,35.72,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12012.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:02.178141,22003.0,97887.0,0.0,41.0,35.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11954.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:04.224683,21982.0,97887.0,0.0,41.0,37.79,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11465.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:06.260804,21980.0,97887.0,0.0,41.0,35.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11457.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:08.295247,21980.0,97887.0,0.0,41.0,35.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11386.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:10.331829,21980.0,97887.0,0.0,41.0,35.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11369.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:12.390633,21980.0,97887.0,0.0,41.0,35.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11259.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:14.443785,21980.0,97887.0,0.0,41.0,35.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11234.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:16.490606,21980.0,97887.0,0.0,41.0,35.82,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11220.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:18.532632,21980.0,97887.0,0.0,41.0,35.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11332.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:20.591014,21980.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11356.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:22.630639,21980.0,97887.0,0.0,41.0,35.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11439.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:24.671965,21980.0,97887.0,0.0,41.0,37.06,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11481.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:26.727822,21979.0,97887.0,0.0,41.0,35.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11592.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:28.771460,21979.0,97887.0,0.0,41.0,35.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11698.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:30.818389,21979.0,97887.0,0.0,41.0,35.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11553.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:32.878664,21979.0,97887.0,0.0,41.0,35.67,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11578.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:34.948376,21979.0,97887.0,0.0,41.0,36.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11658.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:37.002556,21979.0,97887.0,0.0,41.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11764.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:39.053457,21979.0,97887.0,0.0,41.0,36.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11755.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:41.094393,21979.0,97887.0,0.0,41.0,36.14,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11725.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:43.145248,21979.0,97887.0,0.0,41.0,35.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11623.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:45.204813,21981.0,97887.0,0.0,41.0,35.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11738.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:47.253651,21979.0,97887.0,0.0,41.0,35.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,11865.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:49.301203,21979.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12044.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:51.343365,21979.0,97887.0,0.0,41.0,35.44,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12102.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:53.402126,21979.0,97887.0,0.0,41.0,35.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12237.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:55.467464,21979.0,97887.0,0.0,41.0,35.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12341.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:57.527026,21979.0,97887.0,0.0,41.0,35.68,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12461.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:08:59.586111,21979.0,97887.0,0.0,41.0,35.75,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12580.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:01.639208,21979.0,97887.0,0.0,41.0,35.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,12690.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:03.688809,21979.0,97887.0,0.0,41.0,36.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13034.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:05.723522,21979.0,97887.0,0.0,41.0,35.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13058.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:07.773799,21979.0,97887.0,0.0,41.0,35.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13071.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:09.830414,21979.0,97887.0,0.0,41.0,35.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13126.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:11.875927,21979.0,97887.0,0.0,41.0,35.44,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13269.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:13.931855,21979.0,97887.0,0.0,41.0,35.85,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13377.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:15.972372,21979.0,97887.0,0.0,41.0,35.72,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13455.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:18.026009,21979.0,97887.0,0.0,41.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13655.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:20.070946,21979.0,97887.0,0.0,41.0,35.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13648.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:22.105293,21979.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13744.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:24.146864,21979.0,97887.0,0.0,41.0,35.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13800.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:26.189327,21979.0,97887.0,0.0,41.0,35.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13890.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:28.256881,21981.0,97887.0,0.0,41.0,35.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13904.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:30.315834,21979.0,97887.0,0.0,41.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13921.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:32.361237,21979.0,97887.0,0.0,41.0,35.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14094.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:34.410823,21979.0,97887.0,0.0,41.0,35.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14094.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:36.458853,21979.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14024.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:38.529381,21979.0,97887.0,0.0,41.0,35.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13876.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:40.573180,21979.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13973.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:42.630611,21982.0,97887.0,0.0,41.0,36.44,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14013.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:44.734145,21981.0,97887.0,0.0,41.0,36.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14084.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:46.783713,21981.0,97887.0,0.0,41.0,35.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14099.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:48.850908,21981.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14135.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:50.901735,21981.0,97887.0,0.0,41.0,35.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14243.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:52.952832,21981.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14277.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:55.000675,21981.0,97887.0,0.0,41.0,35.68,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14173.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:57.082070,21981.0,97887.0,0.0,41.0,35.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14312.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:09:59.122142,21981.0,97887.0,0.0,41.0,35.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14269.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:01.170542,21981.0,97887.0,0.0,41.0,35.77,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14109.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:03.230839,21981.0,97887.0,0.0,41.0,36.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13872.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:05.265459,21981.0,97887.0,0.0,41.0,36.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13838.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:07.338181,21981.0,97887.0,0.0,41.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13877.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:09.412025,21981.0,97887.0,0.0,41.0,36.12,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13826.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:11.458968,21981.0,97887.0,0.0,41.0,35.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13897.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:13.501468,21981.0,97887.0,0.0,41.0,35.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13974.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:15.573544,21981.0,97887.0,0.0,41.0,36.02,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13839.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:17.623835,21981.0,97887.0,0.0,41.0,35.75,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13851.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:19.664671,21981.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13849.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:21.742077,21981.0,97887.0,0.0,41.0,35.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,13861.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:23.837309,21981.0,97887.0,0.0,41.0,35.34,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14000.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:25.906160,21981.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14157.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:27.972342,21981.0,97887.0,0.0,41.0,35.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14278.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:30.008232,21981.0,97887.0,0.0,41.0,35.52,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14333.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:32.040610,21981.0,97887.0,0.0,41.0,35.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14347.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:34.074245,21981.0,97887.0,0.0,41.0,35.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14352.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:36.109255,21981.0,97887.0,0.0,41.0,35.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14366.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:38.141310,21981.0,97887.0,0.0,41.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14399.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:40.175632,21981.0,97887.0,0.0,41.0,35.85,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14437.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:42.210226,21981.0,97887.0,0.0,41.0,35.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14492.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:44.246879,21981.0,97887.0,0.0,41.0,35.36,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14494.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:46.282004,21981.0,97887.0,0.0,41.0,34.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14510.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:48.317328,21981.0,97887.0,0.0,41.0,34.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14546.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:50.354152,21981.0,97887.0,0.0,41.0,34.81,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14464.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:52.390661,21981.0,97887.0,0.0,41.0,35.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14462.828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:54.428264,21981.0,97887.0,0.0,41.0,35.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14472.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:56.464033,21981.0,97887.0,0.0,41.0,35.28,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14480.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:10:58.503085,21981.0,97887.0,0.0,41.0,35.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14506.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:00.538362,21981.0,97887.0,0.0,41.0,35.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14513.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:02.572591,21981.0,97887.0,0.0,41.0,35.12,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14527.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:04.607480,21981.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14527.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:11:06.642684,21981.0,97887.0,0.0,41.0,35.19,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,14534.2578125,160970.03125,5.2,0,0,0.0,0,0
