timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T23:03:35.866364,56236.0,97887.0,100.0,86.0,299.98,42.7943331704934,29.0,0.0,15776.0,23260.0,0.0,0.0,7995.427706241608,521.9892493279416,62090.41701907843,6486.3359375,6486.3359375,318219.56640625,11851.0625,160970.03125,38.76,10.0,4.279433317049341,0.1104084963119025,0,0
2026-04-30T23:03:36.899412,56236.0,97887.0,100.0,86.0,299.95,43.13629702002931,29.0,0.0,15863.0,23260.0,0.0,0.0,7995.427706241608,521.7692029190225,62090.41701907843,6486.3359375,6486.3359375,318219.56640625,11851.85546875,160970.03125,38.76,10.0,4.313629702002931,0.11129075598562774,0,0
2026-04-30T23:03:37.934024,56236.0,97887.0,100.0,86.0,300.06,43.33170493404983,29.0,0.0,15921.0,23260.0,0.0,0.0,7995.427706241608,521.6236191176097,62090.41701907843,6486.3359375,6486.3359375,318219.56640625,11850.171875,160970.03125,38.76,10.0,4.3331704934049835,0.11179490437061361,0,0
2026-04-30T23:03:38.967719,56236.0,97887.0,100.0,86.0,299.99,42.745481191988276,28.0,0.0,15978.0,23260.0,0.0,0.0,7995.427706241608,521.4828259443385,63258.76586635908,6486.3359375,6486.3359375,318219.56640625,11853.015625,160970.03125,38.76,10.0,4.274548119198828,0.11028245921565605,0,0
2026-04-30T23:03:39.998568,56236.0,97887.0,100.0,86.0,299.99,42.98974108451392,28.0,0.0,16034.0,23260.0,0.0,0.0,7995.427706241608,521.3451574145517,63258.76586635908,6486.3359375,6486.3359375,318219.56640625,11850.21484375,160970.03125,38.76,10.0,4.298974108451392,0.11091264469688834,0,0
2026-04-30T23:03:41.030598,56236.0,97887.0,100.0,86.0,300.0,42.98974108451392,28.0,0.0,16090.0,23260.0,0.0,0.0,7995.427706241608,521.2084702999763,63258.76586635908,6486.3359375,6486.3359375,318219.56640625,11848.06640625,160970.03125,38.76,10.0,4.298974108451392,0.11091264469688834,0,0
2026-04-30T23:03:42.062670,56236.0,97887.0,100.0,86.0,299.95,42.15925744992673,27.0,0.0,16202.0,23260.0,0.0,0.0,7995.427706241608,520.939780145059,64832.09647871044,6486.3359375,6486.3359375,318219.56640625,11846.2421875,160970.03125,38.76,10.0,4.215925744992673,0.10877001406069849,0,0
2026-04-30T23:03:43.095670,56236.0,97887.0,100.0,86.0,300.01,42.25696140693698,27.0,0.0,16256.0,23260.0,0.0,0.0,7995.427706241608,520.8105593261549,64832.09647871044,6486.3359375,6486.3359375,318219.56640625,11848.18359375,160970.03125,38.76,10.0,4.225696140693699,0.1090220882531914,0,0
2026-04-30T23:03:44.131637,56236.0,97887.0,100.0,86.0,299.98,42.452369320957494,27.0,0.0,16310.0,23260.0,0.0,0.0,7995.427706241608,520.6827184291602,64832.09647871044,6486.3359375,6486.3359375,318219.56640625,11851.4140625,160970.03125,38.76,10.0,4.245236932095749,0.10952623663817723,0,0
2026-04-30T23:03:45.164566,56236.0,97887.0,100.0,86.0,299.97,40.742550073277975,26.0,0.0,16364.0,23260.0,0.0,0.0,7995.427706241608,520.5557603970515,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11851.09765625,160970.03125,38.76,10.0,4.074255007327798,0.10511493826955104,0,0
2026-04-30T23:03:46.199862,56236.0,97887.0,100.0,86.0,299.99,41.13336590131901,26.0,0.0,16416.0,23260.0,0.0,0.0,7995.427706241608,520.4342336054592,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11851.5546875,160970.03125,38.76,10.0,4.113336590131901,0.10612323503952273,0,0
2026-04-30T23:03:47.234469,56236.0,97887.0,100.0,86.0,300.01,41.37762579384465,26.0,0.0,16494.0,23260.0,0.0,0.0,7995.427706241608,520.2524260222631,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11853.03125,160970.03125,38.76,10.0,4.137762579384465,0.10675342052075504,0,0
2026-04-30T23:03:48.265562,56236.0,97887.0,100.0,86.0,299.96,41.42647777234978,26.0,0.0,16546.0,23260.0,0.0,0.0,7995.427706241608,520.1309016712563,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11852.68359375,160970.03125,38.76,10.0,4.142647777234978,0.1068794576170015,0,0
2026-04-30T23:03:49.296751,56236.0,97887.0,100.0,86.0,299.95,41.57303370786517,26.0,0.0,16598.0,23260.0,0.0,0.0,7995.427706241608,520.0102599891618,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11855.34765625,160970.03125,38.76,10.0,4.157303370786517,0.1072575689057409,0,0
2026-04-30T23:03:50.328177,56236.0,97887.0,100.0,86.0,300.04,41.6218856863703,26.0,0.0,16650.0,23260.0,0.0,0.0,7995.427706241608,519.8912744249394,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11853.765625,160970.03125,38.76,10.0,4.1621885686370295,0.10738360600198735,0,0
2026-04-30T23:03:51.361179,56236.0,97887.0,100.0,86.0,300.0,41.81729360039081,26.0,0.0,16702.0,23260.0,0.0,0.0,7995.427706241608,519.7725095259964,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11852.11328125,160970.03125,38.76,10.0,4.181729360039082,0.10788775438697322,0,0
2026-04-30T23:03:52.392068,56236.0,97887.0,100.0,86.0,299.98,41.86614557889594,26.0,0.0,16754.0,23260.0,0.0,0.0,7995.427706241608,519.6544951122678,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11854.96875,160970.03125,38.76,10.0,4.186614557889595,0.10801379148321968,0,0
2026-04-30T23:03:53.424313,56236.0,97887.0,100.0,86.0,300.0,42.06155349291646,26.0,0.0,16806.0,23260.0,0.0,0.0,7995.427706241608,519.5371482921801,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11853.25390625,160970.03125,38.76,10.0,4.206155349291646,0.10851793986820553,0,0
2026-04-30T23:03:54.459882,56236.0,97887.0,100.0,86.0,300.02,42.647777234978015,26.0,0.0,16884.0,23260.0,0.0,0.0,7995.427706241608,519.3625406590216,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11854.89453125,160970.03125,38.76,10.0,4.264777723497801,0.11003038502316308,0,0
2026-04-30T23:03:55.490878,56236.0,97887.0,100.0,86.0,299.98,42.647777234978015,26.0,0.0,16936.0,23260.0,0.0,0.0,7995.427706241608,519.2486161422556,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11853.08984375,160970.03125,38.76,10.0,4.264777723497801,0.11003038502316308,0,0
2026-04-30T23:03:56.526595,56236.0,97887.0,100.0,86.0,300.02,42.7943331704934,26.0,0.0,16988.0,23260.0,0.0,0.0,7995.427706241608,519.1349144669041,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11856.25,160970.03125,38.76,10.0,4.279433317049341,0.1104084963119025,0,0
2026-04-30T23:03:57.558838,56236.0,97887.0,100.0,86.0,300.02,42.89203712750367,26.0,0.0,17040.0,23260.0,0.0,0.0,7995.427706241608,519.0217361799903,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11857.99609375,160970.03125,38.76,10.0,4.289203712750367,0.11066057050439543,0,0
2026-04-30T23:03:58.592521,56236.0,97887.0,100.0,86.0,300.01,42.9408891060088,26.0,0.0,17092.0,23260.0,0.0,0.0,7995.427706241608,518.9101718855361,66402.00036925239,6486.3359375,6486.3359375,318219.56640625,11861.27734375,160970.03125,38.76,10.0,4.2940889106008795,0.11078660760064189,0,0
2026-04-30T23:03:59.624628,56236.0,97887.0,100.0,86.0,299.97,41.81729360039081,25.0,0.0,17144.0,23260.0,0.0,0.0,7995.427706241608,518.798540074329,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11856.2578125,160970.03125,38.76,10.0,4.181729360039082,0.10788775438697322,0,0
2026-04-30T23:04:00.658822,56236.0,97887.0,100.0,86.0,300.01,41.963849535906206,25.0,0.0,17194.0,23260.0,0.0,0.0,7995.427706241608,518.6914282175809,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11857.96484375,160970.03125,38.76,10.0,4.196384953590621,0.10826586567571261,0,0
2026-04-30T23:04:01.690860,56236.0,97887.0,100.0,86.0,299.96,42.305813385442114,25.0,0.0,17244.0,23260.0,0.0,0.0,7995.427706241608,518.5852068377795,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11852.42578125,160970.03125,38.76,10.0,4.230581338544211,0.10914812534943787,0,0
2026-04-30T23:04:02.724567,56236.0,97887.0,100.0,86.0,300.02,42.55007327796776,25.0,0.0,17319.0,23260.0,0.0,0.0,7995.427706241608,518.4258559209068,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11850.84375,160970.03125,38.76,10.0,4.2550073277967755,0.10977831083067016,0,0
2026-04-30T23:04:03.756999,56236.0,97887.0,100.0,86.0,299.95,42.59892525647289,25.0,0.0,17369.0,23260.0,0.0,0.0,7995.427706241608,518.3207789435834,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11864.62890625,160970.03125,38.76,10.0,4.259892525647288,0.10990434792691663,0,0
2026-04-30T23:04:04.793170,56236.0,97887.0,100.0,86.0,300.0,42.745481191988276,25.0,0.0,17419.0,23260.0,0.0,0.0,7995.427706241608,518.2159598664533,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11852.67578125,160970.03125,38.76,10.0,4.274548119198828,0.11028245921565605,0,0
2026-04-30T23:04:05.824936,56236.0,97887.0,100.0,86.0,300.0,42.7943331704934,25.0,0.0,17469.0,23260.0,0.0,0.0,7995.427706241608,518.1115750792593,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11849.39453125,160970.03125,38.76,10.0,4.279433317049341,0.1104084963119025,0,0
2026-04-30T23:04:06.855904,56236.0,97887.0,100.0,86.0,299.98,42.98974108451392,25.0,0.0,17519.0,23260.0,0.0,0.0,7995.427706241608,518.0077516936565,68122.90447870891,6486.3359375,6486.3359375,318219.56640625,11851.84375,160970.03125,38.76,10.0,4.298974108451392,0.11091264469688834,0,0
2026-04-30T23:04:07.887573,56236.0,97887.0,100.0,86.0,299.98,41.86614557889594,24.0,0.0,17569.0,23260.0,0.0,0.0,7995.427706241608,517.9042074533166,69447.33241043593,6486.3359375,6486.3359375,318219.56640625,11847.390625,160970.03125,38.76,10.0,4.186614557889595,0.10801379148321968,0,0
2026-04-30T23:04:08.918988,56236.0,97887.0,100.0,86.0,300.0,42.06155349291646,24.0,0.0,17617.0,23260.0,0.0,0.0,7995.427706241608,517.8051667930287,69447.33241043593,6486.3359375,6486.3359375,318219.56640625,11848.71484375,160970.03125,38.76,10.0,4.206155349291646,0.10851793986820553,0,0
2026-04-30T23:04:09.950000,56236.0,97887.0,100.0,86.0,300.0,42.59892525647289,24.0,0.0,17689.0,23260.0,0.0,0.0,7995.427706241608,517.6567508170833,69447.33241043593,6486.3359375,6486.3359375,318219.56640625,11846.44140625,160970.03125,38.76,10.0,4.259892525647288,0.10990434792691663,0,0
2026-04-30T23:04:10.984757,56236.0,97887.0,100.0,86.0,300.02,41.328773815339524,23.0,0.0,17736.0,23260.0,0.0,0.0,7995.427706241608,517.5615210749983,71227.95504408996,6486.3359375,6486.3359375,318219.56640625,11848.83984375,160970.03125,38.76,10.0,4.132877381533953,0.10662738342450859,0,0
2026-04-30T23:04:12.015234,56236.0,97887.0,100.0,86.0,299.96,41.42647777234978,23.0,0.0,17782.0,23260.0,0.0,0.0,7995.427706241608,517.4687784785966,71227.95504408996,6486.3359375,6486.3359375,318219.56640625,11847.33984375,160970.03125,38.76,10.0,4.142647777234978,0.1068794576170015,0,0
2026-04-30T23:04:13.046800,56236.0,97887.0,100.0,86.0,300.02,41.57303370786517,23.0,0.0,17874.0,23260.0,0.0,0.0,7995.427706241608,517.2808240121457,71227.95504408996,6486.3359375,6486.3359375,318219.56640625,11851.1796875,160970.03125,38.76,10.0,4.157303370786517,0.1072575689057409,0,0
2026-04-30T23:04:14.077850,56236.0,97887.0,100.0,86.0,299.98,41.71958964338056,23.0,0.0,17920.0,23260.0,0.0,0.0,7995.427706241608,517.1877333552443,71227.95504408996,6486.3359375,6486.3359375,318219.56640625,11852.796875,160970.03125,38.76,10.0,4.171958964338057,0.1076356801944803,0,0
2026-04-30T23:04:15.110487,56236.0,97887.0,100.0,86.0,299.99,39.32584269662921,22.0,0.0,17966.0,23260.0,0.0,0.0,7995.427706241608,517.0961518870736,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11852.99609375,160970.03125,38.76,10.0,3.9325842696629207,0.10145986247840354,0,0
2026-04-30T23:04:16.146634,56236.0,97887.0,100.0,86.0,299.98,39.66780654616512,22.0,0.0,18010.0,23260.0,0.0,0.0,7995.427706241608,517.0078893835647,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11856.44921875,160970.03125,38.76,10.0,3.966780654616512,0.1023421221521288,0,0
2026-04-30T23:04:17.177856,56236.0,97887.0,100.0,86.0,299.98,39.912066438690765,22.0,0.0,18054.0,23260.0,0.0,0.0,7995.427706241608,516.9200910549866,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11856.16015625,160970.03125,38.76,10.0,3.9912066438690763,0.10297230763336111,0,0
2026-04-30T23:04:18.210835,56236.0,97887.0,100.0,86.0,299.97,39.912066438690765,22.0,0.0,18098.0,23260.0,0.0,0.0,7995.427706241608,516.8333835041462,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11857.359375,160970.03125,38.76,10.0,3.9912066438690763,0.10297230763336111,0,0
2026-04-30T23:04:19.243552,56236.0,97887.0,100.0,86.0,299.98,40.009770395701025,22.0,0.0,18142.0,23260.0,0.0,0.0,7995.427706241608,516.7463197807563,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11856.40625,160970.03125,38.76,10.0,4.0009770395701025,0.10322438182585404,0,0
2026-04-30T23:04:20.275259,56236.0,97887.0,100.0,86.0,299.99,40.10747435271128,22.0,0.0,18208.0,23260.0,0.0,0.0,7995.427706241608,516.6163071052191,73021.5231119058,6486.3359375,6486.3359375,318219.56640625,11854.99609375,160970.03125,38.76,10.0,4.010747435271128,0.10347645601834696,0,0
2026-04-30T23:04:21.307065,56236.0,97887.0,100.0,86.0,300.0,38.88617489008305,21.0,0.0,18251.0,23260.0,0.0,0.0,7995.427706241608,516.5322207286972,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11854.76171875,160970.03125,38.76,10.0,3.888617489008305,0.10032552861218537,0,0
2026-04-30T23:04:22.338778,56236.0,97887.0,100.0,86.0,300.02,38.88617489008305,21.0,0.0,18293.0,23260.0,0.0,0.0,7995.427706241608,516.4514550317126,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11854.42578125,160970.03125,38.76,10.0,3.888617489008305,0.10032552861218537,0,0
2026-04-30T23:04:23.371081,56236.0,97887.0,100.0,86.0,299.99,39.032730825598435,21.0,0.0,18335.0,23260.0,0.0,0.0,7995.427706241608,516.370104637418,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11856.34765625,160970.03125,38.76,10.0,3.9032730825598434,0.10070363990092476,0,0
2026-04-30T23:04:24.405102,56236.0,97887.0,100.0,86.0,300.0,39.42354665363948,21.0,0.0,18377.0,23260.0,0.0,0.0,7995.427706241608,516.2889707366663,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11857.53125,160970.03125,38.76,10.0,3.9423546653639474,0.10171193667089648,0,0
2026-04-30T23:04:25.446975,56236.0,97887.0,100.0,86.0,300.0,39.570102589154864,21.0,0.0,18419.0,23260.0,0.0,0.0,7995.427706241608,516.2081478048964,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11859.609375,160970.03125,38.76,10.0,3.9570102589154867,0.10209004795963589,0,0
2026-04-30T23:04:26.485023,56236.0,97887.0,100.0,86.0,300.01,39.61895456765999,21.0,0.0,18461.0,23260.0,0.0,0.0,7995.427706241608,516.1280954381857,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11854.52734375,160970.03125,38.76,10.0,3.9618954567659994,0.10221608505588234,0,0
2026-04-30T23:04:27.523175,56236.0,97887.0,100.0,85.0,299.97,39.765510503175385,21.0,0.0,18524.0,23260.0,0.0,0.0,7995.427706241608,516.0090050043365,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11857.078125,160970.03125,38.76,10.0,3.9765510503175383,0.10259419634462173,0,0
2026-04-30T23:04:28.568247,56236.0,97887.0,100.0,86.0,299.98,39.81436248168051,21.0,0.0,18566.0,23260.0,0.0,0.0,7995.427706241608,515.9301962507087,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11858.40234375,160970.03125,38.76,10.0,3.981436248168051,0.1027202334408682,0,0
2026-04-30T23:04:29.600735,56236.0,97887.0,100.0,85.0,299.99,39.912066438690765,21.0,0.0,18608.0,23260.0,0.0,0.0,7995.427706241608,515.8520374316911,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11858.00390625,160970.03125,38.76,10.0,3.9912066438690763,0.10297230763336111,0,0
2026-04-30T23:04:30.635398,56236.0,97887.0,100.0,85.0,300.02,40.009770395701025,21.0,0.0,18650.0,23260.0,0.0,0.0,7995.427706241608,515.7748041118556,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11857.54296875,160970.03125,38.76,10.0,4.0009770395701025,0.10322438182585404,0,0
2026-04-30T23:04:31.676745,56236.0,97887.0,100.0,86.0,299.98,40.35173424523693,21.0,0.0,18692.0,23260.0,0.0,0.0,7995.427706241608,515.697496714027,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11857.16015625,160970.03125,38.76,10.0,4.035173424523693,0.1041066414995793,0,0
2026-04-30T23:04:32.721953,56236.0,97887.0,100.0,85.0,299.98,40.59599413776258,21.0,0.0,18734.0,23260.0,0.0,0.0,7995.427706241608,515.6202810185804,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11863.0625,160970.03125,38.76,10.0,4.059599413776258,0.10473682698081162,0,0
2026-04-30T23:04:33.758094,56236.0,97887.0,100.0,85.0,300.01,40.64484611626771,21.0,0.0,18797.0,23260.0,0.0,0.0,7995.427706241608,515.5059830278853,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11861.48046875,160970.03125,38.76,10.0,4.064484611626771,0.10486286407705807,0,0
2026-04-30T23:04:34.804013,56236.0,97887.0,100.0,85.0,299.98,40.742550073277975,21.0,0.0,18839.0,23260.0,0.0,0.0,7995.427706241608,515.4304764435572,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11857.0625,160970.03125,38.76,10.0,4.074255007327798,0.10511493826955104,0,0
2026-04-30T23:04:35.842282,56236.0,97887.0,100.0,85.0,299.99,40.7914020517831,21.0,0.0,18881.0,23260.0,0.0,0.0,7995.427706241608,515.3550355800799,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11854.73828125,160970.03125,38.76,10.0,4.0791402051783106,0.10524097536579749,0,0
2026-04-30T23:04:36.878366,56236.0,97887.0,100.0,85.0,300.03,40.93795798729849,21.0,0.0,18923.0,23260.0,0.0,0.0,7995.427706241608,515.2795705118483,74842.74620345877,6486.3359375,6486.3359375,318219.56640625,11856.5234375,160970.03125,38.76,10.0,4.093795798729849,0.10561908665453686,0,0
2026-04-30T23:04:37.912593,56236.0,97887.0,100.0,85.0,300.03,38.49535906204201,20.0,0.0,18964.0,23260.0,0.0,0.0,7995.427706241608,515.2056465765094,76823.10816645622,6486.3359375,6486.3359375,318219.56640625,11857.4453125,160970.03125,38.76,10.0,3.849535906204201,0.09931723184221365,0,0
2026-04-30T23:04:38.957520,56236.0,97887.0,100.0,85.0,299.95,37.274059599413775,19.0,0.0,19004.0,23260.0,0.0,0.0,7995.427706241608,515.1336366863375,78287.90156635238,6486.3359375,6486.3359375,318219.56640625,11854.359375,160970.03125,38.76,10.0,3.727405959941377,0.09616630443605205,0,0
2026-04-30T23:04:40.002849,56236.0,97887.0,100.0,85.0,299.98,37.76257938446507,19.0,0.0,19061.0,23260.0,0.0,0.0,7995.427706241608,515.0296364851965,78287.90156635238,6486.3359375,6486.3359375,318219.56640625,11872.47265625,160970.03125,38.76,10.0,3.7762579384465074,0.09742667539851671,0,0
2026-04-30T23:04:41.051381,56236.0,97887.0,100.0,85.0,300.02,37.76257938446507,19.0,0.0,19099.0,23260.0,0.0,0.0,7995.427706241608,514.961138617092,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11856.94140625,160970.03125,38.76,10.0,3.7762579384465074,0.09742667539851671,0,0
2026-04-30T23:04:42.096154,56236.0,97887.0,100.0,85.0,299.99,37.86028334147533,19.0,0.0,19137.0,23260.0,0.0,0.0,7995.427706241608,514.8931641322268,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11849.26171875,160970.03125,38.76,10.0,3.786028334147533,0.09767874959100963,0,0
2026-04-30T23:04:43.140788,56236.0,97887.0,100.0,85.0,300.01,37.90913531998046,19.0,0.0,19175.0,23260.0,0.0,0.0,7995.427706241608,514.8252262487986,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11849.1328125,160970.03125,38.76,10.0,3.790913531998046,0.09780478668725609,0,0
2026-04-30T23:04:44.179537,56236.0,97887.0,100.0,85.0,299.99,37.957987298485584,19.0,0.0,19213.0,23260.0,0.0,0.0,7995.427706241608,514.756949146402,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11845.68359375,160970.03125,38.76,10.0,3.7957987298485585,0.09793082378350254,0,0
2026-04-30T23:04:45.219372,56236.0,97887.0,100.0,85.0,299.98,38.153395212506105,19.0,0.0,19289.0,23260.0,0.0,0.0,7995.427706241608,514.617595496889,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11846.203125,160970.03125,38.76,10.0,3.8153395212506105,0.09843497216848841,0,0
2026-04-30T23:04:46.258244,56236.0,97887.0,100.0,85.0,300.03,38.49535906204201,19.0,0.0,19327.0,23260.0,0.0,0.0,7995.427706241608,514.5476050396971,78287.90156635238,6486.5859375,6486.5859375,318291.5859375,11846.515625,160970.03125,38.76,10.0,3.849535906204201,0.09931723184221365,0,0
2026-04-30T23:04:47.297961,56236.0,97887.0,100.0,85.0,300.02,37.3229115779189,18.0,0.0,19364.0,23260.0,0.0,0.0,7995.427706241608,514.4805463624167,79730.59110234423,6486.5859375,6486.5859375,318291.5859375,11844.78125,160970.03125,38.76,10.0,3.73229115779189,0.0962923415322985,0,0
2026-04-30T23:04:48.340715,56236.0,97887.0,100.0,85.0,299.98,37.37176355642403,18.0,0.0,19418.0,23260.0,0.0,0.0,7995.427706241608,514.3811749984648,79730.59110234423,6486.5859375,6486.5859375,318291.5859375,11843.78515625,160970.03125,38.76,10.0,3.7371763556424025,0.09641837862854497,0,0
2026-04-30T23:04:49.386068,56236.0,97887.0,100.0,85.0,299.96,37.42061553492917,18.0,0.0,19454.0,23260.0,0.0,0.0,7995.427706241608,514.3152939530761,79730.59110234423,6486.5859375,6486.5859375,318291.5859375,11843.0859375,160970.03125,38.76,10.0,3.742061553492917,0.09654441572479146,0,0
2026-04-30T23:04:50.427975,56236.0,97887.0,100.0,85.0,300.02,37.469467513434296,18.0,0.0,19490.0,23260.0,0.0,0.0,7995.427706241608,514.2493729347285,79730.59110234423,6486.5859375,6486.5859375,318291.5703125,11842.73828125,160970.03125,38.76,10.0,3.7469467513434296,0.09667045282103792,0,0
2026-04-30T23:04:51.468963,56236.0,97887.0,100.0,85.0,300.01,37.61602344894969,18.0,0.0,19526.0,23260.0,0.0,0.0,7995.427706241608,514.1839808547112,79730.59110234423,6486.5859375,6486.5859375,318291.5703125,11841.4921875,160970.03125,38.76,10.0,3.7616023448949694,0.09704856410977733,0,0
2026-04-30T23:04:52.513703,56236.0,97887.0,100.0,85.0,299.99,37.61602344894969,18.0,0.0,19562.0,23260.0,0.0,0.0,7995.427706241608,514.1190684729203,79730.59110234423,6486.5859375,6486.5859375,318291.5703125,11846.8671875,160970.03125,38.76,10.0,3.7616023448949694,0.09704856410977733,0,0
2026-04-30T23:04:53.550703,56236.0,97887.0,100.0,85.0,300.03,37.76257938446507,18.0,0.0,19598.0,23260.0,0.0,0.0,7995.427706241608,514.0576975495693,79730.59110234423,6486.5859375,6486.5859375,318291.5703125,11843.359375,160970.03125,38.76,10.0,3.7762579384465074,0.09742667539851671,0,0
2026-04-30T23:04:54.600700,56236.0,97887.0,100.0,85.0,299.98,38.20224719101124,18.0,0.0,19652.0,23260.0,0.0,0.0,7995.427706241608,513.9661366308429,79730.59110234423,6486.5859375,6486.5859375,318291.5703125,11843.87890625,160970.03125,38.76,10.0,3.820224719101124,0.09856100926473489,0,0
2026-04-30T23:04:55.636495,56236.0,97887.0,100.0,85.0,300.0,35.80850024425989,17.0,0.0,19688.0,23260.0,0.0,0.0,7995.427706241608,513.9060714135239,81802.79769954912,6486.5859375,6486.5859375,318291.5703125,11838.12109375,160970.03125,38.76,10.0,3.580850024425989,0.09238519154865814,0,0
2026-04-30T23:04:56.670463,56236.0,97887.0,100.0,85.0,300.01,35.90620420127016,17.0,0.0,19722.0,23260.0,0.0,0.0,7995.427706241608,513.8486185751004,81802.79769954912,6486.5859375,6486.5859375,318291.5703125,11844.5625,160970.03125,38.76,10.0,3.5906204201270158,0.09263726574115108,0,0
2026-04-30T23:04:57.701866,56238.0,97887.0,100.0,85.0,299.98,35.95505617977528,17.0,0.0,19756.0,23260.0,0.0,0.0,7995.427706241608,513.7915529505908,81802.79769954912,6486.8359375,6486.8359375,318291.5703125,11841.98046875,160970.03125,38.76,10.0,3.5955056179775284,0.09276330283739755,0,0
2026-04-30T23:04:58.733928,56238.0,97887.0,100.0,85.0,299.99,34.09868099658036,16.0,0.0,19789.0,23260.0,0.0,0.0,7995.427706241608,513.764950860621,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11846.359375,160970.03125,38.76,10.0,3.409868099658036,0.08797389318003189,0,0
2026-04-30T23:04:59.765566,56238.0,97887.0,100.0,85.0,299.96,34.196384953590616,16.0,0.0,19821.0,23260.0,0.0,0.0,7995.427706241608,513.766927413769,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11843.9609375,160970.03125,38.76,10.0,3.4196384953590613,0.0882259673725248,0,0
2026-04-30T23:05:00.797432,56238.0,97887.0,100.0,85.0,299.92,34.294088910600884,16.0,0.0,19853.0,23260.0,0.0,0.0,7995.427706241608,513.769194179691,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11842.34375,160970.03125,38.76,10.0,3.4294088910600884,0.08847804156501776,0,0
2026-04-30T23:05:01.831368,56238.0,97887.0,100.0,85.0,300.06,34.58720078163166,16.0,0.0,19885.0,23260.0,0.0,0.0,7995.427706241608,513.7714803929572,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11842.34375,160970.03125,38.76,10.0,3.458720078163166,0.08923426414249655,0,0
2026-04-30T23:05:02.873374,56238.0,97887.0,100.0,85.0,299.94,34.68490473864192,16.0,0.0,19917.0,23260.0,0.0,0.0,7995.427706241608,513.7741739964107,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11875.7890625,160970.03125,38.76,10.0,3.468490473864192,0.08948633833498948,0,0
2026-04-30T23:05:03.920267,56238.0,97887.0,100.0,85.0,300.02,34.68490473864192,16.0,0.0,19949.0,23260.0,0.0,0.0,7995.427706241608,513.7769801911744,83192.2847032547,6486.8359375,6486.8359375,318291.5703125,11882.9921875,160970.03125,38.76,10.0,3.468490473864192,0.08948633833498948,0,0
