timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:58:54.849925,90188.0,97887.0,100.0,84.0,299.96,98.38788470933073,53.0,11.0,93989.0,208896.0,138.0,0.0,23480.542847923203,382.2595387134703,116676.9313880767,6798.40625,6798.40625,318479.10546875,11145.4609375,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:58:55.886321,90188.0,97887.0,100.0,84.0,300.0,98.43673668783586,53.0,11.0,94201.0,208896.0,138.0,0.0,23480.542847923203,382.0380338295253,116676.9313880767,6798.40625,6798.40625,318479.10546875,11148.82421875,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:58:56.923205,90188.0,97887.0,100.0,84.0,299.92,99.65803615046408,54.0,9.0,94306.0,208896.0,138.0,0.0,23480.542847923203,382.07893418513436,116713.08103331862,6798.65625,6798.65625,318479.234375,11147.9296875,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:58:57.959870,90188.0,97887.0,100.0,84.0,300.05,99.60918417195896,53.0,11.0,94521.0,208896.0,139.0,0.0,23480.542847923203,382.04241848271295,116713.08103331862,6798.65625,6798.65625,318479.234375,11145.296875,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:58:58.997626,90188.0,97887.0,100.0,84.0,300.0,98.53444064484611,52.0,12.0,94678.0,208896.0,140.0,0.0,23480.542847923203,381.8795477372452,116713.08103331862,6798.65625,6798.65625,318479.234375,11138.77734375,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T02:59:00.033184,90188.0,97887.0,100.0,84.0,300.0,98.63214460185638,52.0,12.0,94886.0,208896.0,140.0,0.0,23480.542847923203,381.665061968768,116713.08103331862,6798.65625,6798.65625,318479.234375,11133.734375,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:59:01.075319,90188.0,97887.0,100.0,84.0,299.96,98.63214460185638,52.0,12.0,95094.0,208896.0,140.0,0.0,23480.542847923203,381.451570438552,116713.08103331862,6798.65625,6798.65625,318479.234375,11133.96484375,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:59:02.110773,90188.0,97887.0,100.0,84.0,300.0,98.87640449438202,52.0,12.0,95250.0,208896.0,140.0,0.0,23480.542847923203,381.2919912240134,116713.08103331862,6798.65625,6798.65625,318479.234375,11133.65234375,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:59:03.146112,90188.0,97887.0,100.0,84.0,299.96,99.1695163654128,51.0,13.0,95456.0,208896.0,141.0,0.0,23480.542847923203,381.08237852329364,116713.08103331862,6798.65625,6798.65625,318479.234375,11131.4375,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T02:59:04.185559,90188.0,97887.0,100.0,84.0,300.0,99.21836834391793,51.0,13.0,95660.0,208896.0,141.0,0.0,23480.542847923203,380.8756230053145,116713.08103331862,6798.65625,6798.65625,318479.234375,11132.6640625,160970.03125,71.84,10.0,9.921836834391794,0.13811020092416193,0,0
2026-05-03T02:59:05.219929,90188.0,97887.0,100.0,84.0,300.0,99.26722032242306,51.0,13.0,95813.0,208896.0,141.0,0.0,23480.542847923203,380.7215324921939,116713.08103331862,6798.65625,6798.65625,318479.234375,11137.1640625,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T02:59:06.256780,90188.0,97887.0,100.0,84.0,299.99,99.36492427943332,51.0,13.0,96017.0,208896.0,141.0,0.0,23480.542847923203,380.5169354488068,116713.08103331862,6798.65625,6798.65625,318479.234375,11140.0703125,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T02:59:07.293352,90188.0,97887.0,100.0,84.0,299.99,99.07181240840254,50.0,14.0,96169.0,208896.0,142.0,0.0,23480.542847923203,380.36502054087987,116713.08103331862,6798.65625,6798.65625,318479.234375,11145.453125,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:59:08.331325,90188.0,97887.0,100.0,84.0,299.96,99.75574010747435,50.0,14.0,96369.0,208896.0,142.0,0.0,23480.542847923203,380.16577927665156,116713.08103331862,6798.65625,6798.65625,318479.234375,11148.01171875,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:59:09.369737,90188.0,97887.0,100.0,84.0,299.97,99.80459208597948,50.0,14.0,96569.0,208896.0,142.0,0.0,23480.542847923203,379.96751775734947,116713.08103331862,6798.65625,6798.65625,318479.234375,11146.8515625,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T02:59:10.407500,90188.0,97887.0,100.0,84.0,300.03,99.80459208597948,50.0,14.0,96719.0,208896.0,142.0,0.0,23480.542847923203,379.81934906150167,116713.08103331862,6798.65625,6798.65625,318479.234375,11144.59765625,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T02:59:11.442504,90188.0,97887.0,100.0,84.0,299.94,98.29018075232047,49.0,14.0,96917.0,208896.0,143.0,0.0,23480.542847923203,379.6217603102784,116791.81335721696,6798.65625,6798.65625,318479.36328125,11146.5625,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:59:12.481537,90188.0,97887.0,100.0,84.0,300.06,99.75574010747435,49.0,15.0,97064.0,208896.0,143.0,0.0,23480.542847923203,379.54083686291375,116791.81335721696,6798.65625,6798.65625,318479.36328125,11145.6484375,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:59:13.522802,90188.0,97887.0,100.0,84.0,300.01,99.80459208597948,49.0,15.0,97260.0,208896.0,143.0,0.0,23480.542847923203,379.3468917998461,116791.81335721696,6798.65625,6798.65625,318479.36328125,11148.05078125,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T02:59:14.563222,90188.0,97887.0,100.0,84.0,300.01,99.8534440644846,49.0,15.0,97456.0,208896.0,143.0,0.0,23480.542847923203,379.15453567638804,116791.81335721696,6798.65625,6798.65625,318479.36328125,11149.04296875,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:59:15.603904,90188.0,97887.0,100.0,84.0,299.98,97.60625305324866,48.0,15.0,97603.0,208896.0,143.0,0.0,23480.542847923203,379.01088932015716,116882.56495562714,6798.90625,6798.90625,318479.45703125,11149.1171875,160970.03125,71.84,10.0,9.760625305324865,0.135866165163208,0,0
2026-05-03T02:59:16.650165,90188.0,97887.0,100.0,84.0,299.99,98.29018075232047,48.0,16.0,97700.0,208896.0,144.0,0.0,23480.542847923203,379.23714715444527,116882.56495562714,6798.90625,6798.90625,318479.36328125,11148.35546875,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:59:17.693805,90188.0,97887.0,100.0,84.0,300.04,99.75574010747435,48.0,16.0,97892.0,208896.0,144.0,0.0,23480.542847923203,379.0425218455336,116882.56495562714,6798.90625,6798.90625,318479.36328125,11145.65625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:59:18.741655,90188.0,97887.0,100.0,84.0,300.01,99.8534440644846,48.0,16.0,98084.0,208896.0,144.0,0.0,23480.542847923203,378.8492503756215,116882.56495562714,6798.90625,6798.90625,318479.36328125,11158.76953125,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:59:19.795012,90188.0,97887.0,100.0,84.0,299.95,99.8534440644846,48.0,16.0,98276.0,208896.0,144.0,0.0,23480.542847923203,378.6566502331233,116882.56495562714,6798.90625,6798.90625,318479.36328125,11147.1796875,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:59:20.838911,90188.0,97887.0,100.0,84.0,299.96,99.46262823644358,48.0,15.0,98371.0,208896.0,144.0,0.0,23480.542847923203,378.70311983038374,116986.07417466966,6801.15625,6801.15625,318479.5,11158.171875,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:59:21.878197,90188.0,97887.0,100.0,84.0,300.09,99.07181240840254,47.0,17.0,98514.0,208896.0,145.0,0.0,23480.542847923203,378.661558530753,116986.07417466966,6801.15625,6801.15625,318479.5,11159.90234375,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:59:22.925132,90188.0,97887.0,100.0,84.0,300.09,99.31607230092818,47.0,17.0,98795.0,208896.0,145.0,0.0,23480.542847923203,378.5854153960171,117095.7234587953,6801.15625,6801.15625,318479.5,11166.796875,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:59:23.977408,90188.0,97887.0,100.0,84.0,299.96,99.36492427943332,47.0,17.0,98983.0,208896.0,145.0,0.0,23480.542847923203,378.3961846851873,117095.7234587953,6801.15625,6801.15625,318479.5,11152.21875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T02:59:25.011823,90188.0,97887.0,100.0,84.0,300.01,99.5114802149487,47.0,17.0,99171.0,208896.0,145.0,0.0,23480.542847923203,378.2075325444083,117095.7234587953,6801.15625,6801.15625,318479.5,11149.46875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:59:26.048635,90188.0,97887.0,100.0,84.0,300.02,99.60918417195896,46.0,18.0,99356.0,208896.0,146.0,0.0,23480.542847923203,378.02302605044974,117095.7234587953,6801.15625,6801.15625,318479.5,11147.5390625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:59:27.095983,90188.0,97887.0,100.0,84.0,299.96,99.60918417195896,46.0,18.0,99494.0,208896.0,146.0,0.0,23480.542847923203,377.8859454923614,117095.7234587953,6801.15625,6801.15625,318479.5,11150.4765625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:59:28.128822,90188.0,97887.0,100.0,84.0,299.98,99.65803615046408,46.0,18.0,99678.0,208896.0,146.0,0.0,23480.542847923203,377.7032957176939,117095.7234587953,6801.15625,6801.15625,318479.5,11149.48828125,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:59:29.162986,90188.0,97887.0,100.0,84.0,299.96,97.361993160723,45.0,18.0,99862.0,208896.0,146.0,0.0,23480.542847923203,377.5216726431608,117223.51801866866,6801.15625,6801.15625,318479.73046875,11150.26171875,160970.03125,71.84,10.0,9.7361993160723,0.13552615974488166,0,0
2026-05-03T02:59:30.197583,90188.0,97887.0,100.0,85.0,299.94,99.95114802149487,46.0,18.0,99953.0,208896.0,146.0,0.0,23480.542847923203,377.664039895454,117223.51801866866,6801.15625,6801.15625,318479.63671875,11151.0390625,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:59:31.229794,90188.0,97887.0,100.0,84.0,300.08,99.46262823644358,45.0,19.0,100134.0,208896.0,147.0,0.0,23480.542847923203,377.4854934708006,117223.51801866866,6801.15625,6801.15625,318479.63671875,11152.5703125,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:59:32.262182,90188.0,97887.0,100.0,84.0,299.98,99.46262823644358,45.0,19.0,100269.0,208896.0,147.0,0.0,23480.542847923203,377.35256507757987,117223.51801866866,6801.15625,6801.15625,318479.63671875,11150.2421875,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:59:33.296085,90188.0,97887.0,100.0,84.0,300.02,99.5114802149487,45.0,19.0,100449.0,208896.0,147.0,0.0,23480.542847923203,377.176057981268,117223.51801866866,6801.15625,6801.15625,318479.63671875,11147.01171875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:59:34.329647,90188.0,97887.0,100.0,84.0,299.94,99.12066438690768,45.0,18.0,100583.0,208896.0,147.0,0.0,23480.542847923203,377.1633443489437,117363.55216268083,6801.15625,6801.15625,318479.63671875,11142.7890625,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T02:59:35.365504,90188.0,97887.0,100.0,84.0,299.95,99.26722032242306,45.0,18.0,100672.0,208896.0,147.0,0.0,23480.542847923203,377.28975468561515,117505.4757233416,6801.40625,6801.40625,318479.63671875,11147.296875,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T02:59:36.401936,90188.0,97887.0,100.0,84.0,300.06,98.87640449438202,44.0,20.0,100805.0,208896.0,148.0,0.0,23480.542847923203,377.5806298427859,117505.4757233416,6801.40625,6801.40625,318479.63671875,11146.36328125,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:59:37.435053,90188.0,97887.0,100.0,84.0,299.99,98.87640449438202,44.0,20.0,100981.0,208896.0,148.0,0.0,23480.542847923203,377.40822105602706,117505.4757233416,6801.40625,6801.40625,318479.63671875,11147.921875,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:59:38.470391,90188.0,97887.0,100.0,84.0,300.06,98.92525647288714,44.0,20.0,101157.0,208896.0,148.0,0.0,23480.542847923203,377.2369726930074,117505.4757233416,6801.40625,6801.40625,318479.63671875,11142.9296875,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T02:59:39.503556,90188.0,97887.0,100.0,84.0,299.95,96.58036150464093,43.0,20.0,101289.0,208896.0,148.0,0.0,23480.542847923203,377.1090384162532,117659.62048805729,6801.40625,6801.40625,318479.765625,11141.265625,160970.03125,71.84,10.0,9.658036150464094,0.1344381424062374,0,0
2026-05-03T02:59:40.538608,90188.0,97887.0,100.0,85.0,299.96,97.55740107474354,43.0,20.0,101420.0,208896.0,148.0,0.0,23480.542847923203,377.10660920873437,117815.79499737511,6801.40625,6801.40625,318479.859375,11138.5390625,160970.03125,71.84,10.0,9.755740107474352,0.13579816407954276,0,0
2026-05-03T02:59:41.573765,90188.0,97887.0,100.0,85.0,300.01,99.95114802149487,44.0,20.0,101551.0,208896.0,148.0,0.0,23480.542847923203,377.58859932769104,117815.79499737511,6801.40625,6801.40625,318479.765625,11141.29296875,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:59:42.612086,90188.0,97887.0,100.0,84.0,300.04,99.95114802149487,44.0,20.0,101683.0,208896.0,148.0,0.0,23480.542847923203,377.4603906444818,117815.79499737511,6801.40625,6801.40625,318479.765625,11134.984375,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:59:43.644998,90188.0,97887.0,100.0,84.0,299.99,100.0,44.0,20.0,101859.0,208896.0,148.0,0.0,23480.542847923203,377.29027514840783,117815.79499737511,6801.40625,6801.40625,318479.765625,11130.3671875,160970.03125,71.84,10.0,10.0,0.13919821826280623,0,0
2026-05-03T02:59:44.682980,90188.0,97887.0,100.0,84.0,300.04,98.24132877381534,43.0,21.0,102033.0,208896.0,149.0,0.0,23480.542847923203,377.1228119725256,117815.79499737511,6801.40625,6801.40625,318479.765625,11135.17578125,160970.03125,71.84,10.0,9.824132877381533,0.13675017925085653,0,0
2026-05-03T02:59:45.716965,90188.0,97887.0,100.0,84.0,299.92,99.12066438690768,43.0,20.0,102118.0,208896.0,149.0,0.0,23480.542847923203,377.04097965264816,117983.92106098717,6801.65625,6801.65625,318479.90234375,11135.375,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T02:59:46.751445,90188.0,97887.0,100.0,84.0,300.05,99.70688812896921,43.0,21.0,102290.0,208896.0,149.0,0.0,23480.542847923203,377.01697229551405,117983.92106098717,6801.65625,6801.65625,318479.90234375,11139.1484375,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:59:47.787477,90188.0,97887.0,100.0,84.0,299.96,99.1695163654128,43.0,20.0,102418.0,208896.0,149.0,0.0,23480.542847923203,377.0118576983424,118157.3819273048,6801.65625,6801.65625,318479.90234375,11141.83203125,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T02:59:48.820264,90188.0,97887.0,100.0,84.0,299.98,99.1695163654128,43.0,21.0,102547.0,208896.0,149.0,0.0,23480.542847923203,377.4395897669914,118157.3819273048,6801.65625,6801.65625,318479.90234375,11141.6015625,160970.03125,71.84,10.0,9.916951636541281,0.13804219984049668,0,0
2026-05-03T02:59:49.864375,90188.0,97887.0,100.0,84.0,300.01,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,23480.542847923203,377.2747428964451,118580.11292575825,6802.15625,6802.15625,318480.421875,11141.79296875,160970.03125,71.84,10.0,7.342452369320958,0.10220562874889974,0,0
2026-05-03T02:59:50.914161,90188.0,97887.0,100.0,86.0,299.86,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,23480.542847923203,377.2747428964451,118580.11292575825,6802.15625,6802.15625,318480.421875,11141.66015625,160970.03125,71.84,10.0,7.342452369320958,0.10220562874889974,0,0
2026-05-03T02:59:51.964350,90188.0,97887.0,100.0,86.0,299.95,73.42452369320958,32.0,21.0,102719.0,208896.0,149.0,0.0,23480.542847923203,377.2747428964451,118580.11292575825,6802.15625,6802.15625,318480.421875,11137.171875,160970.03125,71.84,10.0,7.342452369320958,0.10220562874889974,0,0
2026-05-03T02:59:53.003584,90188.0,97887.0,100.0,86.0,300.04,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,23480.542847923203,377.91972640831295,117694.94780643965,6802.40625,6802.40625,318480.57421875,11135.41015625,160970.03125,71.84,10.0,6.101612115290669,0.08493335349792133,0,0
2026-05-03T02:59:54.070531,90188.0,97887.0,100.0,86.0,299.97,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,23480.542847923203,377.91972640831295,117694.94780643965,6802.40625,6802.40625,318480.57421875,11143.4140625,160970.03125,71.84,10.0,6.101612115290669,0.08493335349792133,0,0
2026-05-03T02:59:55.110519,90188.0,97887.0,100.0,86.0,299.94,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,23480.542847923203,377.91972640831295,117694.94780643965,6802.40625,6802.40625,318480.57421875,11140.75390625,160970.03125,71.84,10.0,6.101612115290669,0.08493335349792133,0,0
2026-05-03T02:59:56.166482,90188.0,97887.0,100.0,86.0,300.05,61.01612115290669,32.0,5.0,102751.0,208896.0,149.0,0.0,23480.542847923203,377.91972640831295,117694.94780643965,6802.40625,6802.40625,318480.57421875,11142.03125,160970.03125,71.84,10.0,6.101612115290669,0.08493335349792133,0,0
2026-05-03T02:59:57.212718,90188.0,97887.0,100.0,86.0,299.96,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.48046875,11141.1171875,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T02:59:58.252605,90188.0,97887.0,100.0,86.0,299.94,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.57421875,11139.484375,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T02:59:59.286364,90188.0,97887.0,100.0,86.0,299.95,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.57421875,11138.01953125,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T03:00:00.324661,90188.0,97887.0,100.0,87.0,300.03,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.57421875,11135.6875,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T03:00:01.363219,90188.0,97887.0,100.0,87.0,300.01,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.57421875,11154.83203125,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T03:00:02.401844,90188.0,97887.0,100.0,87.0,299.96,60.72300928187592,37.0,0.0,102782.0,214016.0,149.0,0.0,24399.75465884049,382.4892025536075,117177.70649679942,6802.40625,6802.40625,318480.57421875,11147.49609375,160970.03125,71.84,10.0,6.072300928187592,0.08452534699592973,0,0
2026-05-03T03:00:03.447241,90188.0,97887.0,100.0,87.0,300.03,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,24126.699956331388,383.5782422534566,117143.20793247463,6802.40625,6802.40625,318480.57421875,11149.375,160970.03125,71.84,10.0,8.417195896433805,0.11716586715525897,0,0
2026-05-03T03:00:04.482849,90188.0,97887.0,100.0,86.0,299.97,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,24126.699956331388,383.5782422534566,117143.20793247463,6802.40625,6802.40625,318480.57421875,11149.64453125,160970.03125,71.84,10.0,8.417195896433805,0.11716586715525897,0,0
2026-05-03T03:00:05.519548,90188.0,97887.0,100.0,87.0,300.01,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,24126.699956331388,383.5782422534566,117143.20793247463,6802.40625,6802.40625,318480.57421875,11149.88671875,160970.03125,71.84,10.0,8.417195896433805,0.11716586715525897,0,0
2026-05-03T03:00:06.555647,90188.0,97887.0,100.0,86.0,299.95,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,24126.699956331388,383.5782422534566,117143.20793247463,6802.40625,6802.40625,318480.57421875,11150.1875,160970.03125,71.84,10.0,8.417195896433805,0.11716586715525897,0,0
2026-05-03T03:00:07.596377,90188.0,97887.0,100.0,87.0,300.04,84.17195896433806,52.0,0.0,102818.0,222208.0,149.0,0.0,24126.699956331388,383.5782422534566,117143.20793247463,6802.40625,6802.40625,318480.57421875,11148.00390625,160970.03125,71.84,10.0,8.417195896433805,0.11716586715525897,0,0
2026-05-03T03:00:08.635354,90188.0,97887.0,100.0,87.0,300.04,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,23843.651399612427,385.2056207035321,117143.20793247463,6802.40625,6802.40625,318480.48046875,11150.2578125,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T03:00:09.683832,90188.0,97887.0,100.0,87.0,299.98,99.70688812896921,61.0,2.0,102869.0,230400.0,149.0,0.0,23843.651399612427,385.2056207035321,117143.20793247463,6802.40625,6802.40625,318480.48046875,11152.01171875,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T03:00:10.725909,90188.0,97887.0,100.0,87.0,300.05,98.58329262335126,60.0,4.0,102930.0,235520.0,150.0,0.0,23628.436176154923,386.1890128379913,117143.20793247463,6802.40625,6802.40625,318480.48046875,11156.03125,160970.03125,71.84,10.0,9.858329262335126,0.13722618683651344,0,0
2026-05-03T03:00:11.774202,90188.0,97887.0,100.0,85.0,300.12,98.63214460185638,60.0,4.0,103110.0,235520.0,150.0,0.0,23628.436176154923,386.0098462818516,117143.20793247463,6802.40625,6802.40625,318480.48046875,11153.83203125,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T03:00:12.820141,90188.0,97887.0,100.0,85.0,300.0,98.63214460185638,60.0,4.0,103350.0,235520.0,150.0,0.0,23628.436176154923,385.7746680943889,117143.20793247463,6802.40625,6802.40625,318480.48046875,11154.81640625,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T03:00:13.865343,90188.0,97887.0,100.0,84.0,299.97,98.72984855886664,60.0,4.0,103590.0,235520.0,150.0,0.0,23628.436176154923,385.5402394714644,117143.20793247463,6802.40625,6802.40625,318480.48046875,11150.78515625,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T03:00:14.906246,90188.0,97887.0,100.0,84.0,300.03,98.63214460185638,59.0,5.0,103770.0,235520.0,151.0,0.0,23628.436176154923,385.36521238920676,117143.20793247463,6802.40625,6802.40625,318480.48046875,11154.78515625,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T03:00:15.960160,90188.0,97887.0,100.0,84.0,300.0,99.8534440644846,59.0,5.0,104006.0,235520.0,151.0,0.0,23628.436176154923,385.1363646155704,117143.20793247463,6802.40625,6802.40625,318480.48046875,11151.10546875,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T03:00:16.998795,90188.0,97887.0,100.0,84.0,300.02,99.90229604298975,59.0,5.0,104242.0,235520.0,151.0,0.0,23628.436176154923,384.90938987508645,117143.20793247463,6802.40625,6802.40625,318480.48046875,11147.7421875,160970.03125,71.84,10.0,9.990229604298975,0.1390622160954757,0,0
2026-05-03T03:00:18.035255,90188.0,97887.0,100.0,84.0,299.97,99.90229604298975,59.0,5.0,104419.0,235520.0,151.0,0.0,23628.436176154923,384.7402772495247,117143.20793247463,6802.40625,6802.40625,318480.48046875,11146.11328125,160970.03125,71.84,10.0,9.990229604298975,0.1390622160954757,0,0
2026-05-03T03:00:19.087172,90188.0,97887.0,100.0,84.0,299.98,98.97410845139228,58.0,6.0,104654.0,235520.0,152.0,0.0,23628.436176154923,384.5167881027304,117143.20793247463,6802.40625,6802.40625,318480.48046875,11145.55078125,160970.03125,71.84,10.0,9.897410845139229,0.13777019550583558,0,0
2026-05-03T03:00:20.136488,90188.0,97887.0,100.0,84.0,300.01,99.31607230092818,57.0,7.0,104884.0,235520.0,153.0,0.0,23628.436176154923,384.2985877195394,117143.20793247463,6802.40625,6802.40625,318480.48046875,11149.76953125,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T03:00:21.191751,90188.0,97887.0,100.0,84.0,299.99,99.36492427943332,57.0,7.0,105055.0,235520.0,153.0,0.0,23628.436176154923,384.1371258453511,117143.20793247463,6802.40625,6802.40625,318480.48046875,11147.453125,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:00:22.248554,90188.0,97887.0,100.0,84.0,300.01,99.36492427943332,57.0,7.0,105283.0,235520.0,153.0,0.0,23628.436176154923,383.92225751938395,117143.20793247463,6802.40625,6802.40625,318480.48046875,11147.07421875,160970.03125,71.84,10.0,9.936492427943332,0.13831420417515772,0,0
2026-05-03T03:00:23.298071,90188.0,97887.0,100.0,84.0,299.94,99.5114802149487,57.0,7.0,105511.0,235520.0,153.0,0.0,23628.436176154923,383.7085862301374,117143.20793247463,6802.40625,6802.40625,318480.48046875,11143.8828125,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T03:00:24.338779,90188.0,97887.0,100.0,84.0,300.01,98.38788470933073,55.0,9.0,105680.0,235520.0,155.0,0.0,23628.436176154923,383.5495360242515,117143.20793247463,6802.40625,6802.40625,318480.48046875,11141.46484375,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
