timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:13:03.452171,34036.0,97887.0,100.0,84.0,299.99,95.93591246580696,64.0,0.0,67428.0,156160.0,44.0,0.0,5683.303256894721,66.4247068485212,21662.057049541552,4347.79296875,4347.79296875,174506.33984375,7321.45703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:04.498827,34036.0,97887.0,100.0,84.0,300.02,97.88980070339977,64.0,0.0,68898.0,156672.0,44.0,0.0,5665.678974849726,65.96770585064074,21684.68316034837,4347.79296875,4347.79296875,174506.33984375,7322.046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:05.534320,34036.0,97887.0,100.0,84.0,300.09,99.21844470496288,64.0,0.0,70046.0,157696.0,44.0,0.0,5630.77933989562,65.82861663615701,21721.6334127989,4347.79296875,4347.79296875,174506.33984375,7324.9296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:06.566234,34036.0,97887.0,100.0,84.0,299.93,99.96092223524813,61.0,3.0,71723.0,157696.0,47.0,0.0,5630.77933989562,65.166495054285,21721.6334127989,4347.79296875,4347.79296875,174506.33984375,7321.7265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:07.603730,34036.0,97887.0,100.0,84.0,299.93,99.64830011723329,58.0,5.0,73385.0,157696.0,50.0,0.0,5630.77933989562,64.54374246345142,21733.85364376769,4347.79296875,4347.79296875,174506.33984375,7319.9296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:08.641836,34036.0,97887.0,100.0,84.0,300.06,98.55412270418132,56.0,8.0,74588.0,157696.0,52.0,0.0,5630.77933989562,64.28814847592558,21733.85364376769,4347.79296875,4347.79296875,174506.33984375,7316.72265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:09.677736,34036.0,97887.0,100.0,84.0,299.95,99.14028917545916,54.0,9.0,76079.0,157696.0,54.0,0.0,5630.77933989562,63.76003723693105,21747.42781631346,4347.79296875,4347.79296875,174506.33984375,7322.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:10.715734,34036.0,97887.0,100.0,84.0,300.02,99.41383352872217,53.0,11.0,77364.0,157696.0,55.0,0.0,5630.77933989562,63.428424770345906,21747.42781631346,4347.79296875,4347.79296875,174506.33984375,7318.05078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:11.753184,34036.0,97887.0,100.0,85.0,300.08,82.37592809691286,44.0,9.0,77521.0,157696.0,55.0,0.0,5630.77933989562,63.412663331389076,21681.229907714904,4347.79296875,4347.79296875,174506.43359375,7314.70703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:12.788516,34036.0,97887.0,100.0,85.0,299.99,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,5630.77933989562,64.33000677891384,21590.31251598807,4347.79296875,4347.79296875,174506.43359375,7311.2421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:13.822736,34036.0,97887.0,100.0,85.0,300.01,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,5630.77933989562,64.33000677891384,21590.31251598807,4347.79296875,4347.79296875,174506.43359375,7315.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:14.855677,34036.0,97887.0,100.0,85.0,300.01,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,5615.166250711832,65.56122905075037,21509.84403812927,4347.79296875,4347.79296875,174506.43359375,7312.44921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:15.887555,34036.0,97887.0,100.0,85.0,299.98,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,5615.166250711832,65.56122905075037,21509.84403812927,4347.79296875,4347.79296875,174506.43359375,7313.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:16.918571,34036.0,97887.0,100.0,85.0,299.99,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,5616.038369983899,66.32161929427492,21553.88636254148,4347.79296875,4347.79296875,174506.43359375,7315.578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:17.957319,34036.0,97887.0,100.0,86.0,299.99,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,5616.038369983899,66.32161929427492,21553.88636254148,4347.79296875,4347.79296875,174506.43359375,7324.33203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:18.988951,34036.0,97887.0,100.0,85.0,299.99,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,5616.038369983899,66.32161929427492,21553.88636254148,4347.79296875,4347.79296875,174506.43359375,7328.8046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:20.021325,34036.0,97887.0,100.0,85.0,300.0,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,5658.967702161698,67.02932889499178,21553.88636254148,4347.79296875,4347.79296875,174506.43359375,7327.75,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:21.058543,34036.0,97887.0,100.0,85.0,299.97,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,5658.967702161698,67.02932889499178,21553.88636254148,4347.79296875,4347.79296875,174506.43359375,7322.97265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:22.091554,34036.0,97887.0,100.0,86.0,299.99,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,5717.312810088155,67.98463703450192,21553.88636254148,4347.79296875,4347.79296875,174506.33984375,7328.66015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:23.125395,34036.0,97887.0,100.0,85.0,299.99,87.06525986713561,64.0,0.0,79198.0,186368.0,55.0,0.0,5697.732063440176,68.17688858081412,21577.62131770452,4348.04296875,4348.04296875,174506.33984375,7327.01953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:24.160015,34036.0,97887.0,100.0,85.0,300.01,89.5662368112544,64.0,0.0,80668.0,186880.0,55.0,0.0,5682.92517923329,67.7513362346708,21605.37587527025,4348.04296875,4348.04296875,174506.33984375,7319.70703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:25.195595,34036.0,97887.0,100.0,85.0,299.97,93.27862446268074,64.0,0.0,82202.0,186880.0,55.0,0.0,5682.92517923329,67.17876904569377,21616.57149191724,4348.04296875,4348.04296875,174506.33984375,7321.8359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:26.227438,34036.0,97887.0,100.0,85.0,300.01,98.90582258694802,60.0,4.0,87426.0,187904.0,59.0,0.0,5646.9101658958825,65.75698974157635,21627.772542991133,4348.04296875,4348.04296875,174506.33984375,7327.140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:27.259666,34036.0,97887.0,100.0,85.0,300.01,99.41383352872217,58.0,6.0,88787.0,187904.0,61.0,0.0,5646.9101658958825,65.44258436457844,21635.565971937336,4348.04296875,4348.04296875,174506.33984375,7319.609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:28.293255,34036.0,97887.0,100.0,85.0,299.92,98.59320046893318,56.0,8.0,90272.0,187904.0,63.0,0.0,5646.9101658958825,65.02460945684847,21644.685111793817,4348.04296875,4348.04296875,174506.33984375,7322.828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:29.326808,34036.0,97887.0,100.0,85.0,299.95,99.21844470496288,54.0,10.0,91811.0,187904.0,65.0,0.0,5646.9101658958825,64.5562931699767,21644.685111793817,4348.04296875,4348.04296875,174506.33984375,7322.30859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:30.364864,34036.0,97887.0,100.0,85.0,300.06,99.3747557639703,53.0,10.0,92772.0,187904.0,66.0,0.0,5646.9101658958825,64.36976846301154,21665.503285147926,4348.04296875,4348.04296875,174506.33984375,7336.2734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:31.398541,34036.0,97887.0,100.0,86.0,300.01,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,5646.9101658958825,64.63132147226325,21610.674911570324,4348.04296875,4348.04296875,174506.43359375,7324.23828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:32.429422,34036.0,97887.0,100.0,86.0,299.98,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,5646.9101658958825,64.63132147226325,21610.674911570324,4348.04296875,4348.04296875,174506.43359375,7327.984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:33.476880,34036.0,97887.0,100.0,86.0,300.01,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,5646.9101658958825,65.54669556143887,21537.271218640464,4348.04296875,4348.04296875,174506.43359375,7326.734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:34.508122,34036.0,97887.0,100.0,86.0,299.97,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,5631.002608765947,66.15812009733162,21471.220373767734,4348.04296875,4348.04296875,174506.43359375,7331.57421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:35.539825,34036.0,97887.0,100.0,86.0,300.02,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,5631.002608765947,66.15812009733162,21471.220373767734,4348.04296875,4348.04296875,174506.43359375,7337.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:36.572669,34036.0,97887.0,100.0,86.0,299.97,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,5628.837611458518,66.79038592082111,21434.002944495944,4348.04296875,4348.04296875,174506.43359375,7329.46484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:37.605743,34036.0,97887.0,100.0,86.0,300.01,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,5628.837611458518,66.79038592082111,21434.002944495944,4348.04296875,4348.04296875,174506.43359375,7328.66015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:38.640696,34036.0,97887.0,100.0,86.0,300.18,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,5628.837611458518,66.79038592082111,21434.002944495944,4348.04296875,4348.04296875,174506.43359375,7332.53125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:39.672812,34036.0,97887.0,100.0,86.0,300.01,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,5665.120151638985,67.4602533902899,21434.002944495944,4348.04296875,4348.04296875,174506.43359375,7335.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:40.705522,34036.0,97887.0,100.0,86.0,300.01,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,5665.120151638985,67.4602533902899,21434.002944495944,4348.04296875,4348.04296875,174506.43359375,7337.99609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:41.751673,34036.0,97887.0,100.0,86.0,299.64,84.87690504103165,64.0,0.0,93567.0,217088.0,66.0,0.0,5687.751790824926,68.53499799178347,21434.002944495944,4348.04296875,4348.04296875,174506.33984375,7338.99609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:42.784695,34036.0,97887.0,100.0,85.0,299.98,86.8698710433763,64.0,0.0,95037.0,217600.0,66.0,0.0,5675.056214052088,68.16839800218153,21445.832635557224,4348.04296875,4348.04296875,174506.33984375,7330.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:43.821242,34036.0,97887.0,100.0,85.0,300.0,91.09026963657678,64.0,0.0,96507.0,218112.0,66.0,0.0,5662.415686907343,67.8145341925019,21460.976803500347,4348.04296875,4348.04296875,174506.33984375,7331.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:44.853303,34036.0,97887.0,100.0,86.0,299.95,93.0441578741696,64.0,0.0,97913.0,218624.0,66.0,0.0,5649.8377083056985,67.49415398803212,21478.186583716022,4348.04296875,4348.04296875,174506.33984375,7332.390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:45.888765,34036.0,97887.0,100.0,85.0,300.04,98.00703399765534,64.0,0.0,99705.0,218624.0,66.0,0.0,5649.8377083056985,66.9537340390973,21478.186583716022,4348.04296875,4348.04296875,174506.33984375,7335.1484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:46.919905,34036.0,97887.0,100.0,86.0,300.0,99.9218444704963,64.0,0.0,101111.0,219136.0,66.0,0.0,5637.321972958395,66.66258566560433,21483.383524548877,4348.04296875,4348.04296875,174506.33984375,7335.66796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:47.957861,34036.0,97887.0,100.0,85.0,299.96,98.90582258694802,60.0,4.0,102777.0,219136.0,70.0,0.0,5637.321972958395,66.2009053170817,21483.383524548877,4348.04296875,4348.04296875,174506.33984375,7331.85546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:48.994024,34036.0,97887.0,100.0,86.0,299.98,98.98397811645174,58.0,6.0,104260.0,219136.0,72.0,0.0,5637.321972958395,65.85532223216231,21491.04519739543,4348.04296875,4348.04296875,174506.33984375,7338.8828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:50.033695,34036.0,97887.0,100.0,85.0,300.02,98.51504493942946,56.0,8.0,105746.0,219136.0,74.0,0.0,5637.321972958395,65.49514078136677,21499.910173520366,4348.04296875,4348.04296875,174506.33984375,7338.42578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:51.069408,34036.0,97887.0,100.0,85.0,299.95,99.21844470496288,54.0,10.0,107287.0,219136.0,76.0,0.0,5637.321972958395,65.0931129451862,21499.910173520366,4348.04296875,4348.04296875,174506.33984375,7335.50390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:52.107534,34036.0,97887.0,100.0,86.0,299.97,82.53223915592028,44.0,11.0,108515.0,219136.0,77.0,0.0,5637.321972958395,64.86549745315878,21551.58184056586,4348.04296875,4348.04296875,174506.43359375,7338.546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:53.142004,34036.0,97887.0,100.0,86.0,300.08,82.53223915592028,44.0,11.0,108515.0,219136.0,77.0,0.0,5637.321972958395,64.86549745315878,21551.58184056586,4348.04296875,4348.04296875,174506.43359375,7341.47265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:54.173147,34036.0,97887.0,100.0,86.0,299.98,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,5637.321972958395,65.37182613559314,21572.35393462243,4348.04296875,4348.04296875,174506.43359375,7340.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:55.219900,34036.0,97887.0,100.0,86.0,300.01,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,5544.155492565848,66.78399058111829,21462.368612978833,4348.04296875,4348.04296875,174506.43359375,7331.0390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:56.252817,34036.0,97887.0,100.0,87.0,300.11,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,5544.155492565848,66.78399058111829,21462.368612978833,4348.04296875,4348.04296875,174506.43359375,7332.5,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:57.286212,34036.0,97887.0,100.0,87.0,299.96,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,5495.9877100182,67.33048363743691,21445.44248297101,4348.04296875,4348.04296875,174506.43359375,7330.68359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:58.318546,34036.0,97887.0,100.0,86.0,300.0,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,5495.9877100182,67.33048363743691,21445.44248297101,4348.04296875,4348.04296875,174506.43359375,7335.4296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:59.351663,34036.0,97887.0,100.0,86.0,300.0,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,5530.168481941881,67.99737888725994,21445.44248297101,4348.04296875,4348.04296875,174506.43359375,7334.30859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:00.385087,34036.0,97887.0,100.0,87.0,299.98,85.03321610003908,64.0,0.0,108782.0,245248.0,77.0,0.0,5550.797098115989,68.464045385037,21445.44248297101,4348.04296875,4348.04296875,174506.33984375,7333.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:01.417920,34036.0,97887.0,100.0,86.0,299.85,85.50214927706135,64.0,0.0,109550.0,247808.0,77.0,0.0,5539.046184583143,68.57531011629811,21445.44248297101,4348.04296875,4348.04296875,174506.33984375,7329.5,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:02.454117,34036.0,97887.0,100.0,85.0,300.01,89.60531457600625,64.0,0.0,111020.0,248320.0,77.0,0.0,5528.223343976994,68.26127242922054,21454.718176372826,4348.04296875,4348.04296875,174506.33984375,7348.69140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:03.490578,34036.0,97887.0,100.0,86.0,299.97,91.5201250488472,64.0,0.0,112490.0,248832.0,77.0,0.0,5517.45239059621,67.95694623128756,21466.232160821346,4348.04296875,4348.04296875,174506.33984375,7334.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:04.521957,34036.0,97887.0,100.0,85.0,300.01,94.33372411098085,64.0,0.0,113830.0,249344.0,77.0,0.0,5506.723405888928,67.69799866020779,21494.52871927675,4348.04296875,4348.04296875,174506.33984375,7337.30859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:05.553225,34036.0,97887.0,100.0,85.0,299.9,97.7725674091442,64.0,0.0,115430.0,249856.0,77.0,0.0,5496.041245636393,67.37922676266467,21494.52871927675,4348.04296875,4348.04296875,174506.33984375,7335.98828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:06.588226,34036.0,97887.0,100.0,86.0,300.02,99.41383352872217,62.0,2.0,117012.0,249856.0,79.0,0.0,5496.041245636393,67.01863251288682,21500.509902168724,4348.04296875,4348.04296875,174506.33984375,7335.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:07.620989,34036.0,97887.0,99.0,85.0,299.93,99.41383352872217,60.0,4.0,118720.0,249856.0,81.0,0.0,5496.041245636393,66.5955326954211,21500.509902168724,4348.04296875,4348.04296875,174506.33984375,7340.23828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:08.651564,34036.0,97887.0,100.0,85.0,300.13,99.9218444704963,58.0,6.0,119957.0,249856.0,83.0,0.0,5496.041245636393,66.41431340679297,21506.854713802608,4348.04296875,4348.04296875,174506.33984375,7340.29296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:09.686710,34036.0,97887.0,100.0,86.0,299.98,98.51504493942946,56.0,8.0,121157.0,249856.0,85.0,0.0,5496.041245636393,66.24885571462747,21514.438587831948,4348.04296875,4348.04296875,174506.33984375,7342.71484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:10.718671,34036.0,97887.0,100.0,85.0,300.0,99.21844470496288,54.0,10.0,122702.0,249856.0,87.0,0.0,5496.041245636393,65.88485509056781,21514.438587831948,4348.04296875,4348.04296875,174506.33984375,7342.5078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:11.751924,34036.0,97887.0,100.0,85.0,299.94,99.41383352872217,53.0,11.0,123932.0,249856.0,88.0,0.0,5496.041245636393,65.67183395000579,21522.37514914753,4348.04296875,4348.04296875,174506.33984375,7341.53515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:12.799371,34036.0,97887.0,100.0,86.0,300.14,82.21961703790544,44.0,8.0,124035.0,249856.0,88.0,0.0,5496.041245636393,65.68236328427105,21490.609094771473,4348.04296875,4348.04296875,174506.43359375,7343.80078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:13.839362,34036.0,97887.0,100.0,86.0,299.99,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,5496.041245636393,66.29704537731325,21463.938381730317,4348.04296875,4348.04296875,174506.43359375,7344.46875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:14.870374,34036.0,97887.0,100.0,86.0,300.02,58.53849159828057,36.0,0.0,124125.0,253440.0,88.0,0.0,5487.5605120803375,66.84393683510096,21488.206777593183,4348.04296875,4348.04296875,174506.33984375,7348.7734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:15.900850,34036.0,97887.0,99.0,86.0,299.86,27.62797967956233,19.0,0.0,124562.0,256000.0,88.0,0.0,5467.772711277008,66.8448200734535,21470.597896655236,4348.04296875,4348.04296875,174506.33984375,7346.0703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:16.932906,34036.0,97887.0,99.0,85.0,299.99,23.9937475576397,16.0,0.0,125364.0,256000.0,88.0,0.0,5467.772711277008,66.55922193564705,21460.4400327383,4348.29296875,4348.29296875,174506.4765625,7342.91015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:17.964939,34036.0,97887.0,99.0,85.0,300.02,23.95466979288785,15.0,0.0,126168.0,256000.0,88.0,0.0,5467.772711277008,66.26353837260598,21448.855678813972,4348.29296875,4348.29296875,174506.4765625,7343.52734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:19.002898,34036.0,97887.0,99.0,85.0,300.0,23.83743649863228,14.0,0.0,126921.0,256000.0,88.0,0.0,5467.772711277008,65.9900155500254,21437.473999619975,4348.29296875,4348.29296875,174506.4765625,7342.90625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:20.035183,34036.0,97887.0,99.0,85.0,300.01,21.570926143024614,12.0,0.0,127587.0,256000.0,88.0,0.0,5467.772711277008,65.74977341984334,21413.360045581565,4348.29296875,4348.29296875,174506.4765625,7354.59765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:21.071652,34036.0,97887.0,0.0,82.0,248.41,0.0,0.0,0.0,128000.0,256000.0,88.0,0.0,5467.772711277008,65.60266948771496,21139.461717128754,4373.04296875,4373.04296875,174534.1796875,6590.96484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:14:22.112056,0.0,97887.0,2.0,81.0,108.75,0,0,0,0,0,0,0,0,0,0,1250.9609375,4373.04296875,16594.37890625,3956.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:23.162397,0.0,97887.0,0.0,80.0,91.8,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3123.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:24.216268,0.0,97887.0,0.0,79.0,56.69,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3122.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:25.271831,0.0,97887.0,0.0,76.0,44.16,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3183.4375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:26.329498,0.0,97887.0,0.0,75.0,34.12,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3229.5,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:27.396641,0.0,97887.0,0.0,74.0,26.73,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3383.953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:28.469959,0.0,97887.0,0.0,74.0,26.44,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3543.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:29.502066,0.0,97887.0,0.0,73.0,26.48,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3614.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:30.538976,0.0,97887.0,0.0,72.0,25.9,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3717.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:31.572043,0.0,97887.0,0.0,72.0,25.9,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3766.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:32.608363,0.0,97887.0,0.0,71.0,25.52,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,3860.34375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:33.649019,0.0,97887.0,0.0,71.0,25.57,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4179.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:34.683785,0.0,97887.0,0.0,71.0,25.57,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4289.4375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:35.715114,0.0,97887.0,0.0,70.0,25.4,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4377.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:36.748863,0.0,97887.0,0.0,70.0,25.96,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4483.15625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:37.778447,640.0,97887.0,12.0,69.0,29.8,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,4656.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:38.811509,19416.0,97887.0,50.0,70.0,89.55,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5167.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:39.840330,19486.0,97887.0,43.0,70.0,96.58,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5157.703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:40.875190,19486.0,97887.0,43.0,70.0,100.72,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5159.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:41.904125,19486.0,97887.0,44.0,69.0,99.41,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5156.46875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:42.935899,19762.0,97887.0,13.0,69.0,101.55,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5190.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:43.963334,19538.0,97887.0,1.0,69.0,99.64,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5191.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:44.994992,19538.0,97887.0,0.0,68.0,66.35,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5283.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:46.024261,19538.0,97887.0,0.0,68.0,50.05,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5310.7109375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:47.056732,19538.0,97887.0,0.0,67.0,50.05,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5329.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:48.087594,19538.0,97887.0,0.0,67.0,32.21,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5335.296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:49.134773,23698.0,97887.0,100.0,72.0,127.32,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5354.859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:14:50.162534,23698.0,97887.0,100.0,73.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4373.04296875,0,5356.9921875,160970.03125,0,0,0,0,0,0
