timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:33:43.531265,25270.0,97887.0,100.0,85.0,300.02,17.467760844079717,15.0,0.0,106531.0,103437.0,0.0,0.0,569.6372561454773,110.48771632658502,21379.8653573105,5456.60546875,5456.60546875,175563.3046875,12115.36328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:44.561040,25270.0,97887.0,100.0,85.0,300.0,17.87807737397421,15.0,0.0,106711.0,103437.0,0.0,0.0,569.6372561454773,110.45409477798147,21379.8653573105,5456.60546875,5456.60546875,175563.3046875,12116.68359375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:45.594717,25270.0,97887.0,100.0,85.0,300.01,14.947245017584997,13.0,0.0,106866.0,103437.0,0.0,0.0,569.6372561454773,110.42499423334624,21538.027354579197,5456.60546875,5456.60546875,175563.3046875,12122.390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:46.624954,25270.0,97887.0,100.0,85.0,299.99,14.097303634232116,12.0,0.0,107022.0,103437.0,0.0,0.0,569.6372561454773,110.39555766563943,21591.844869930235,5456.60546875,5456.60546875,175563.3046875,12118.11328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:47.657861,25270.0,97887.0,100.0,85.0,300.04,13.188745603751462,11.0,0.0,107150.0,103437.0,0.0,0.0,569.6372561454773,110.37136377310918,21630.305239027995,5456.60546875,5456.60546875,175563.3046875,12121.82421875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:48.688479,25270.0,97887.0,100.0,85.0,299.98,12.661195779601409,10.0,0.0,107277.0,103437.0,0.0,0.0,569.6372561454773,110.3472547854798,21660.078332862075,5456.60546875,5456.60546875,175563.3046875,12120.8125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:49.719436,25270.0,97887.0,100.0,85.0,299.99,12.866354044548656,10.0,0.0,107387.0,103437.0,0.0,0.0,569.6372561454773,110.32643222860798,21660.078332862075,5456.60546875,5456.60546875,175563.3046875,12122.43359375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:50.753221,25270.0,97887.0,100.0,85.0,300.0,13.012895662368118,10.0,0.0,107497.0,103437.0,0.0,0.0,569.6372561454773,110.30562733468335,21660.078332862075,5456.60546875,5456.60546875,175563.3046875,12123.8203125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:51.782759,25270.0,97887.0,100.0,85.0,300.01,13.27667057444314,10.0,0.0,107617.0,103437.0,0.0,0.0,569.6372561454773,110.28302097416035,21660.078332862075,5456.60546875,5456.60546875,175563.3046875,12118.234375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:52.816373,25270.0,97887.0,100.0,85.0,299.97,13.51113716295428,10.0,0.0,107727.0,103437.0,0.0,0.0,569.6372561454773,110.26236087328009,21660.078332862075,5456.60546875,5456.60546875,175563.3046875,12118.22265625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:53.849372,25270.0,97887.0,100.0,85.0,299.98,12.338804220398591,9.0,0.0,107845.0,103437.0,0.0,0.0,569.6372561454773,110.24021345473085,21753.021045032197,5456.60546875,5456.60546875,175563.3046875,12117.94921875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:54.884724,25270.0,97887.0,100.0,85.0,299.99,11.078546307151226,8.0,0.0,107935.0,103437.0,0.0,0.0,569.6372561454773,110.22338805927453,21858.39278620433,5481.35546875,5481.35546875,175591.015625,12138.08203125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:55.915981,25270.0,97887.0,100.0,85.0,300.0,8.616647127784294,6.0,0.0,108022.0,103437.0,0.0,0.0,569.6372561454773,110.20640746178566,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12142.4453125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:56.953449,25270.0,97887.0,100.0,85.0,300.04,8.733880422039864,6.0,0.0,108094.0,103437.0,0.0,0.0,569.6372561454773,110.191443263566,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12136.27734375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:57.987435,25270.0,97887.0,100.0,85.0,300.01,8.851113716295433,6.0,0.0,108166.0,103437.0,0.0,0.0,569.6372561454773,110.1764660364843,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12142.51171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:59.022853,25270.0,97887.0,100.0,85.0,299.96,8.968347010550993,6.0,0.0,108232.0,103437.0,0.0,0.0,569.6372561454773,110.16293591839155,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12138.5859375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:00.050710,25270.0,97887.0,100.0,85.0,299.95,9.144196951934347,6.0,0.0,108304.0,103437.0,0.0,0.0,569.6372561454773,110.14843110784493,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12138.12109375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:01.080350,25270.0,97887.0,100.0,85.0,300.06,9.232121922626025,6.0,0.0,108376.0,103437.0,0.0,0.0,569.6372561454773,110.13396402397309,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12138.30859375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:02.109215,25270.0,97887.0,100.0,85.0,299.99,9.349355216881595,6.0,0.0,108442.0,103437.0,0.0,0.0,569.6372561454773,110.12073228369056,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12140.36328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:03.139021,25270.0,97887.0,100.0,85.0,300.04,9.495896834701057,6.0,0.0,108514.0,103437.0,0.0,0.0,569.6372561454773,110.10629677377183,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12140.3046875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:04.170318,25270.0,97887.0,100.0,85.0,300.0,9.671746776084412,6.0,0.0,108586.0,103437.0,0.0,0.0,569.6372561454773,110.09191286144475,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12170.5078125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:05.199967,25270.0,97887.0,100.0,85.0,299.98,9.730363423212196,6.0,0.0,108652.0,103437.0,0.0,0.0,569.6372561454773,110.07875542262872,22008.146451552388,5481.60546875,5481.60546875,175591.15234375,12143.28125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:06.228940,25270.0,97887.0,100.0,85.0,299.98,7.356389214536929,5.0,0.0,108718.0,103437.0,0.0,0.0,569.6372561454773,110.06556562483253,22119.486201411546,5481.60546875,5481.60546875,175591.15234375,12147.53125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:07.258931,25270.0,97887.0,100.0,85.0,300.03,7.473622508792499,5.0,0.0,108778.0,103437.0,0.0,0.0,569.6372561454773,110.05320902767107,22119.486201411546,5481.60546875,5481.60546875,175591.15234375,12142.0546875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:08.288670,25270.0,97887.0,100.0,85.0,300.02,5.30480656506448,4.0,0.0,108833.0,103437.0,0.0,0.0,569.6372561454773,110.04175028359927,22192.70718674506,5481.60546875,5481.60546875,175591.15234375,12143.5859375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:09.317019,25270.0,97887.0,100.0,85.0,299.9,5.392731535756157,4.0,0.0,108881.0,103437.0,0.0,0.0,569.6372561454773,110.03144767153967,22192.70718674506,5481.60546875,5481.60546875,175591.15234375,12143.26953125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:10.345958,25270.0,97887.0,100.0,85.0,299.96,3.98593200468933,3.0,0.0,108919.0,103437.0,0.0,0.0,569.6372561454773,110.02324836573992,22280.180857694846,5481.60546875,5481.60546875,175591.15234375,12148.6171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:11.374649,25270.0,97887.0,100.0,85.0,300.05,4.073856975381007,3.0,0.0,108955.0,103437.0,0.0,0.0,569.6372561454773,110.01547177198063,22280.180857694846,5481.60546875,5481.60546875,175591.15234375,12144.67578125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:12.404428,25270.0,97887.0,100.0,85.0,299.95,4.132473622508792,3.0,0.0,108991.0,103437.0,0.0,0.0,569.6372561454773,110.00771986375062,22280.180857694846,5481.60546875,5481.60546875,175591.15234375,12144.171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:34:13.434490,0.0,97887.0,0.0,82.0,108.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6031.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:14.464161,0.0,97887.0,0.0,80.0,98.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6035.5625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:15.509012,0.0,97887.0,0.0,79.0,59.86,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6037.25,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:16.558616,0.0,97887.0,0.0,78.0,55.91,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6039.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:17.592496,0.0,97887.0,0.0,78.0,55.07,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6037.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:18.629192,0.0,97887.0,0.0,77.0,53.72,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6096.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:19.658281,0.0,97887.0,0.0,76.0,39.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6139.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:20.708389,0.0,97887.0,0.0,75.0,31.25,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6303.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:21.744148,0.0,97887.0,0.0,75.0,29.09,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6452.546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:22.776150,0.0,97887.0,0.0,74.0,26.79,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6530.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:23.812100,0.0,97887.0,0.0,73.0,26.42,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6617.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:24.842640,0.0,97887.0,0.0,73.0,26.2,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,6680.171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:25.875714,0.0,97887.0,0.0,73.0,26.18,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7015.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:26.907702,0.0,97887.0,0.0,72.0,25.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7155.87109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:27.947197,0.0,97887.0,0.0,72.0,26.14,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7236.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:28.985892,0.0,97887.0,0.0,71.0,25.42,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7342.015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:30.021090,0.0,97887.0,0.0,71.0,25.42,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7420.4375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:31.063653,2318.0,97887.0,0.0,71.0,51.87,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,7932.09375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:32.135109,10282.0,97887.0,42.0,71.0,95.41,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8045.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:33.185918,10390.0,97887.0,43.0,71.0,99.62,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8053.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:34.235916,11070.0,97887.0,0.0,71.0,91.72,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8089.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:35.290576,11070.0,97887.0,0.0,70.0,91.65,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8097.39453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:36.380313,11070.0,97887.0,0.0,70.0,89.49,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8107.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:37.407728,11070.0,97887.0,0.0,70.0,88.31,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8116.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:38.436222,11070.0,97887.0,0.0,69.0,88.18,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8129.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:39.471730,11070.0,97887.0,0.0,68.0,35.46,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8145.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:40.500717,11070.0,97887.0,0.0,68.0,31.82,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8188.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:41.541867,11070.0,97887.0,0.0,67.0,24.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8201.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:42.580200,13398.0,97887.0,89.0,69.0,170.32,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8380.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:43.646192,13830.0,97887.0,92.0,72.0,298.38,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8397.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:44.673117,13830.0,97887.0,100.0,74.0,301.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8406.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:45.704955,13830.0,97887.0,100.0,74.0,298.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8410.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:46.740528,13830.0,97887.0,0.0,71.0,172.07,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8442.453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:47.771719,14450.0,97887.0,17.0,73.0,175.37,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8727.59375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:48.813401,69600.0,97887.0,94.0,70.0,107.19,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8729.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:49.843410,89678.0,97887.0,100.0,74.0,265.93,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8726.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:50.870746,89800.0,97887.0,100.0,74.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8747.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:51.910209,87260.0,97887.0,69.0,73.0,278.64,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8794.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:52.961723,87680.0,97887.0,68.0,74.0,253.65,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8868.09375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:54.001060,87726.0,97887.0,64.0,75.0,253.36,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,8931.515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:55.068589,87780.0,97887.0,48.0,75.0,251.38,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9008.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:56.109209,87840.0,97887.0,64.0,76.0,252.82,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9089.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:57.173557,87894.0,97887.0,59.0,73.0,251.94,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9224.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:58.239849,87588.0,97887.0,55.0,75.0,245.24,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9306.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:34:59.320176,87648.0,97887.0,66.0,73.0,236.15,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9386.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:00.371459,87702.0,97887.0,8.0,72.0,221.71,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9516.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:01.468143,88104.0,97887.0,69.0,76.0,274.82,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9611.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:02.504191,87862.0,97887.0,74.0,74.0,275.39,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9699.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:03.535700,88160.0,97887.0,54.0,77.0,265.45,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9782.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:04.560841,87828.0,97887.0,71.0,74.0,268.88,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9867.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:05.592986,87978.0,97887.0,60.0,77.0,264.94,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,9963.0,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:06.624558,88298.0,97887.0,72.0,76.0,259.27,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10050.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:07.666246,88342.0,97887.0,62.0,76.0,255.46,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10149.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:08.700097,88014.0,97887.0,42.0,77.0,248.13,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10253.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:09.735477,90594.0,97887.0,0.0,74.0,145.89,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10409.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:10.768762,90594.0,97887.0,0.0,73.0,102.62,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10564.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:11.795934,90594.0,97887.0,0.0,72.0,87.66,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10546.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:12.834825,91458.0,97887.0,100.0,78.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:13.864938,91458.0,97887.0,100.0,78.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:14.894756,91458.0,97887.0,99.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:15.934848,91458.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:16.961914,91458.0,97887.0,100.0,79.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:17.992950,91458.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:19.017258,91458.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.25,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:20.048140,91458.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10577.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:21.074340,91458.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10575.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:22.103700,91458.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10574.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:23.135767,91458.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10576.625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:24.166512,91458.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10574.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:25.202102,91458.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:26.231479,91458.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:27.265349,91458.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:28.300327,91458.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:29.329997,91458.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:30.356142,91458.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10580.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:31.382499,91458.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10579.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:32.410061,91458.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:33.436728,91458.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10582.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:34.496297,91458.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:35.558621,91458.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10583.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:36.591912,91458.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10586.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:37.637377,91458.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10586.03125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:38.679037,91458.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10587.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:39.712345,91458.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10588.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:40.745892,91458.0,97887.0,100.0,83.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10591.25,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:41.780201,91458.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:42.822132,91458.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10587.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:43.850559,91458.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10587.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:44.897759,91458.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10588.671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:45.925864,91458.0,97887.0,99.0,83.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:46.955399,91458.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10591.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:47.985152,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10595.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:49.049293,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10589.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:50.077525,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10590.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:51.108647,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10589.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:52.134892,91458.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10605.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:53.187427,91458.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10591.828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:54.215332,91458.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10593.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:55.243973,91458.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10591.796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:56.274057,91458.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10591.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:35:57.307452,91458.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5481.60546875,0,10581.42578125,160970.03125,0,0,0,0,0,0
