timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:20:15.382966,23436.0,97887.0,95.0,85.0,300.32,3.5381591316981487,6.0,0.0,137732.0,16116564.0,0.0,0.19375,1745.4211222323895,12.98967959572488,1890.1140854123796,5717.49609375,5717.49609375,317710.25390625,12378.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:17.482886,23436.0,97887.0,99.0,84.0,299.9,2.9484659430817906,5.0,0.0,137759.0,16146353.0,0.0,0.19375,1744.2704631938539,12.98967959572488,1888.582618302311,5717.49609375,5717.49609375,317710.25390625,12376.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:19.519336,23436.0,97887.0,94.0,86.0,299.89,3.5381591316981487,6.0,0.0,137780.0,16169484.0,0.0,0.19375,1743.38799056376,12.98967959572488,1887.405344577151,5717.49609375,5717.49609375,317710.25390625,12377.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:21.553291,23436.0,97887.0,58.0,82.0,277.53,0.0,0.0,0.0,137808.0,16200292.0,0.0,0.19375,1741.9636160031187,12.98967959572488,1885.5897703742537,5717.49609375,5717.49609375,317710.26953125,12380.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:23.588574,23436.0,97887.0,100.0,84.0,299.94,1.1793863772327162,2.0,0.0,137824.0,16217884.0,0.0,0.19375,1741.3874401551077,12.98967959572488,1884.791004593083,5717.49609375,5717.49609375,317710.26953125,12383.046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:25.622775,23436.0,97887.0,100.0,84.0,299.91,4.127852320314506,7.0,0.0,137842.0,16237656.0,0.0,0.19375,1740.6183900327799,12.98967959572488,1883.772364047251,5717.49609375,5717.49609375,317710.26953125,12383.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:27.663306,23436.0,97887.0,96.0,85.0,299.87,1.1793863772327162,2.0,0.0,137872.0,16270572.0,0.0,0.19375,1739.3182303470578,12.98967959572488,1882.058145431676,5717.49609375,5717.49609375,317710.26953125,12385.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:29.699223,23436.0,97887.0,95.0,85.0,299.98,4.127852320314506,7.0,0.0,137890.0,16290284.0,0.0,0.19375,1738.5633839220814,12.98967959572488,1881.0560113771016,5717.49609375,5717.49609375,317710.26953125,12383.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:31.738255,23436.0,97887.0,97.0,86.0,299.95,1.1793863772327162,2.0,0.0,137952.0,16358020.0,0.0,0.19375,1733.4615058521179,12.98967959572488,1875.1088842732488,5720.1484375,5720.1484375,317710.25390625,12386.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:33.777935,23436.0,97887.0,95.0,86.0,299.94,4.127852320314506,7.0,0.0,137970.0,16377642.0,0.0,0.19375,1732.705264082383,12.98967959572488,1874.1091226552255,5720.3984375,5720.3984375,317710.25390625,12384.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:35.819783,23436.0,97887.0,95.0,86.0,299.65,1.1622938210409384,2.0,0.0,138000.0,16410260.0,0.0,0.19375,1731.3907666887555,12.98967959572488,1872.390614237104,5720.3984375,5720.3984375,317710.25390625,12391.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:37.862676,23436.0,97887.0,98.0,86.0,299.76,4.068028373643273,7.0,0.0,138018.0,16429792.0,0.0,0.19375,1730.6207269288486,12.98967959572488,1871.3792741106001,5720.3984375,5720.3984375,317710.25390625,12391.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:39.895087,23436.0,97887.0,94.0,85.0,299.21,1.1622938210409384,2.0,0.0,138048.0,16462264.0,0.0,0.19375,1729.235919714426,12.98967959572488,1869.594129731269,5720.6484375,5720.6484375,317710.25390625,12393.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:41.929647,23436.0,97887.0,95.0,85.0,299.92,4.068028373643273,7.0,0.0,138066.0,16481692.0,0.0,0.19375,1728.432867826216,12.98967959572488,1868.5519667527406,5720.8984375,5720.8984375,317710.25390625,12393.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:43.964594,23436.0,97887.0,96.0,86.0,299.89,1.1622938210409384,2.0,0.0,138096.0,16513972.0,0.0,0.19375,1727.0677665261874,12.98967959572488,1866.7901522620932,5721.1484375,5721.1484375,317710.25390625,12389.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:45.998630,23436.0,97887.0,96.0,85.0,299.96,4.008204426972051,7.0,0.0,138114.0,16533276.0,0.0,0.19375,1726.2561872267377,12.98967959572488,1865.7416214888124,5721.1484375,5721.1484375,317710.25390625,12389.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:48.036857,23436.0,97887.0,93.0,85.0,299.9,1.1452012648491605,2.0,0.0,138144.0,16565380.0,0.0,0.19375,1724.8841175590408,12.98967959572488,1863.9764136185731,5721.3984375,5721.3984375,317710.25390625,12397.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:50.075704,23436.0,97887.0,100.0,84.0,299.96,4.008204426972051,7.0,0.0,138162.0,16584592.0,0.0,0.19375,1724.1089945773297,12.98967959572488,1862.9664696530808,5721.3984375,5721.3984375,317710.42578125,12387.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:52.113903,23436.0,97887.0,97.0,85.0,299.9,1.1452012648491605,2.0,0.0,138192.0,16616472.0,0.0,0.19375,1722.765613462967,12.98967959572488,1861.2334772169568,5724.52734375,5724.52734375,317710.59375,12391.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:54.154874,23436.0,97887.0,97.0,85.0,299.95,4.008204426972051,7.0,0.0,138210.0,16635552.0,0.0,0.19375,1721.9876144891805,12.98967959572488,1860.2227591444243,5724.77734375,5724.77734375,317710.59375,12387.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:56.193750,23436.0,97887.0,100.0,85.0,299.94,1.1452012648491605,2.0,0.0,138240.0,16667312.0,0.0,0.19375,1720.6512094653963,12.98967959572488,1858.5002224316588,5725.02734375,5725.02734375,317710.87890625,12391.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:20:58.242157,23436.0,97887.0,100.0,86.0,299.96,3.948380480300828,7.0,0.0,138258.0,16686300.0,0.0,0.19375,1719.8663615763774,12.98967959572488,1857.4847292337172,5725.27734375,5725.27734375,317711.0234375,12391.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:00.286327,23436.0,97887.0,100.0,86.0,301.04,1.1281087086573827,2.0,0.0,138288.0,16717880.0,0.0,0.19375,1718.5209798158696,12.98967959572488,1855.756649009201,5725.52734375,5725.52734375,317711.3046875,12392.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:02.376062,23436.0,97887.0,99.0,86.0,299.5,3.948380480300828,7.0,0.0,138345.0,16777650.0,0.0,0.19375,1711.9186925690203,12.98967959572488,1848.4330677887215,5726.02734375,5726.02734375,317711.671875,12396.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:04.418400,23436.0,97887.0,95.0,85.0,299.44,3.948380480300828,7.0,0.0,138370.0,16803778.0,0.0,0.19375,1710.8132628859353,12.98967959572488,1847.0136676014513,5726.27734375,5726.27734375,317711.82421875,12390.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:06.467598,23436.0,97887.0,95.0,84.0,299.46,1.1281087086573827,2.0,0.0,138400.0,16835068.0,0.0,0.19375,1709.4241354881076,12.98967959572488,1845.2496767044067,5726.27734375,5726.27734375,317711.82421875,12389.08203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:08.509736,23436.0,97887.0,100.0,85.0,299.93,3.8885565336296057,7.0,0.0,138418.0,16853786.0,0.0,0.19375,1708.602559634193,12.98967959572488,1844.2041715830537,5730.1796875,5730.1796875,317711.82421875,12393.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:10.563200,23436.0,97887.0,97.0,86.0,299.94,1.1110161524656048,2.0,0.0,138448.0,16884952.0,0.0,0.19375,1707.2085758870562,12.98967959572488,1842.4386087019686,5730.1796875,5730.1796875,317711.82421875,12397.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:12.605948,23436.0,97887.0,100.0,84.0,299.97,3.8885565336296057,7.0,0.0,138466.0,16903630.0,0.0,0.19375,1706.3925814372049,12.98967959572488,1841.4006426498313,5730.4296875,5730.4296875,317711.80859375,12395.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:14.654497,23436.0,97887.0,100.0,85.0,300.1,1.1110161524656048,2.0,0.0,138496.0,16934700.0,0.0,0.19375,1705.068599943596,12.98967959572488,1839.708323411917,5730.6796875,5730.6796875,317712.12890625,12403.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:16.738228,23436.0,97887.0,100.0,85.0,299.63,3.8885565336296057,7.0,0.0,138521.0,16960526.0,0.0,0.19375,1703.9788690888397,12.98967959572488,1838.3131762531316,5731.1796875,5731.1796875,317712.27734375,12396.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:18.791163,23436.0,97887.0,95.0,85.0,299.64,3.8885565336296057,7.0,0.0,138546.0,16986264.0,0.0,0.19375,1702.8792082302903,12.98967959572488,1836.9094815652222,5731.1796875,5731.1796875,317712.62109375,12396.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:20.839634,23436.0,97887.0,93.0,85.0,299.12,1.093923596273827,2.0,0.0,138576.0,17017044.0,0.0,0.19375,1701.535515619039,12.98967959572488,1835.2027600446133,5738.9296875,5738.9296875,317721.4609375,12401.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:22.888212,23436.0,97887.0,96.0,85.0,299.91,3.8287325869583833,7.0,0.0,138594.0,17035450.0,0.0,0.19375,1700.7270462130004,12.98967959572488,1834.1774157152233,5738.9296875,5738.9296875,317721.4609375,12397.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:24.944797,23436.0,97887.0,96.0,86.0,300.26,1.093923596273827,2.0,0.0,138624.0,17066040.0,0.0,0.19375,1699.3486318859168,12.98967959572488,1832.4391028727614,5738.9296875,5738.9296875,317721.4609375,12397.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:27.052832,23436.0,97887.0,99.0,84.0,300.04,3.7689086402871497,7.0,0.0,138649.0,17091331.0,0.0,0.19375,1698.2047296509163,12.98967959572488,1830.9967647444369,5739.4296875,5739.4296875,317721.4609375,12396.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:29.090011,23436.0,97887.0,97.0,85.0,299.81,3.6492607469447047,7.0,0.0,138674.0,17116012.0,0.0,0.19375,1697.000686162611,12.98967959572488,1829.4956207659454,5742.24609375,5742.24609375,317785.4609375,12406.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:31.125700,23436.0,97887.0,95.0,84.0,299.94,3.469788906931026,7.0,0.0,138738.0,17176230.0,0.0,0.19375,1691.4305810424266,12.98967959572488,1823.1709618270556,5742.24609375,5742.24609375,317785.4609375,12412.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:33.229426,23436.0,97887.0,99.0,85.0,300.7,3.4270575164515815,7.0,0.0,138770.0,17205638.0,0.0,0.19375,1689.7150491123825,12.98967959572488,1821.0813667040118,5742.24609375,5742.24609375,317785.4609375,12407.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:35.264769,23436.0,97887.0,97.0,86.0,299.94,0.9742757029313709,2.0,0.0,138800.0,17232896.0,0.0,0.19375,1688.080096434703,12.98967959572488,1819.097653891133,5742.24609375,5742.24609375,317785.4609375,12413.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:37.349989,23436.0,97887.0,99.0,85.0,299.66,0.957183146739593,2.0,0.0,138832.0,17261692.0,0.0,0.19375,1686.2971689479746,12.98967959572488,1816.9447509509448,5742.49609375,5742.49609375,317785.4609375,12413.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:39.434515,23436.0,97887.0,100.0,85.0,299.17,3.350141013588581,7.0,0.0,138857.0,17283948.0,0.0,0.19375,1684.86944145118,12.98967959572488,1815.2294308196454,5742.49609375,5742.49609375,317785.4609375,12412.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:41.472529,23436.0,97887.0,100.0,85.0,300.03,3.350141013588581,7.0,0.0,138882.0,17306112.0,0.0,0.19375,1683.4372261709623,12.98967959572488,1813.5108862709149,5742.49609375,5742.49609375,317785.4609375,12417.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:43.507503,23436.0,97887.0,94.0,86.0,299.95,3.2903170669173587,7.0,0.0,138914.0,17334292.0,0.0,0.19375,1681.5890894058145,12.98967959572488,1811.298078301702,5745.73046875,5745.73046875,317785.4453125,12415.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:45.552827,23436.0,97887.0,100.0,86.0,300.18,3.2903170669173587,7.0,0.0,138946.0,17362264.0,0.0,0.19375,1679.7604681873538,12.98967959572488,1809.106824928369,5745.73046875,5745.73046875,317785.4453125,12416.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:47.585977,23436.0,97887.0,100.0,86.0,299.97,0.9400905905478152,2.0,0.0,138976.0,17388380.0,0.0,0.19375,1678.0477325730974,12.98967959572488,1807.055958371081,5745.73046875,5745.73046875,317785.4453125,12418.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:49.619778,23436.0,97887.0,97.0,84.0,300.09,0.9229980343560373,2.0,0.0,139008.0,17416112.0,0.0,0.19375,1676.2286448462125,12.98967959572488,1804.8781407844867,5745.73046875,5745.73046875,317785.4453125,12417.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:51.686188,23436.0,97887.0,95.0,85.0,299.8,0.9229980343560373,2.0,0.0,139040.0,17443676.0,0.0,0.19375,1674.4048304326407,12.98967959572488,1802.6975860008954,5745.73046875,5745.73046875,317785.4609375,12413.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:53.740975,23436.0,97887.0,95.0,85.0,299.99,3.230493120246136,7.0,0.0,139065.0,17465116.0,0.0,0.19375,1672.9875763927348,12.98967959572488,1801.003002182416,5745.73046875,5745.73046875,317785.4609375,12415.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:55.778383,23436.0,97887.0,100.0,86.0,299.99,3.230493120246136,7.0,0.0,139090.0,17486462.0,0.0,0.19375,1671.5615557431147,12.98967959572488,1799.3008481725933,5745.73046875,5745.73046875,317785.4609375,12409.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:57.819564,23436.0,97887.0,96.0,85.0,299.99,3.230493120246136,7.0,0.0,139122.0,17513696.0,0.0,0.19375,1669.7409351974484,12.98967959572488,1797.1285104218214,5745.73046875,5745.73046875,317785.4609375,12406.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:21:59.866254,23436.0,97887.0,98.0,86.0,299.99,3.1706691735749026,7.0,0.0,139154.0,17540834.0,0.0,0.19375,1667.9174714500057,12.98967959572488,1794.9552609864447,5745.73046875,5745.73046875,317785.4609375,12401.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:01.909181,23436.0,97887.0,97.0,86.0,300.65,0.9059054781642595,2.0,0.0,139232.0,17606488.0,0.0,0.19375,1659.5650269763282,12.98967959572488,1785.7582079563535,5750.125,5750.125,317785.4609375,12412.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:03.954361,23436.0,97887.0,94.0,85.0,299.89,0.9059054781642595,2.0,0.0,139264.0,17633292.0,0.0,0.19375,1657.739587885634,12.98967959572488,1783.589502817431,5750.125,5750.125,317785.4609375,12409.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:06.026682,23436.0,97887.0,97.0,86.0,300.28,0.8888129219724816,2.0,0.0,139296.0,17659992.0,0.0,0.19375,1655.9157034792145,12.98967959572488,1781.424214776066,5750.375,5750.375,317785.4609375,12410.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:08.106371,23436.0,97887.0,95.0,84.0,299.62,0.8888129219724816,2.0,0.0,139328.0,17686592.0,0.0,0.19375,1654.0576763398187,12.98967959572488,1779.2266312990391,5750.375,5750.375,317785.4453125,12413.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:10.201754,23436.0,97887.0,99.0,83.0,299.39,0.8888129219724816,2.0,0.0,139360.0,17713096.0,0.0,0.19375,1652.2218527520488,12.98967959572488,1777.0530837181248,5750.375,5750.375,317785.4453125,12416.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:12.290247,23436.0,97887.0,94.0,86.0,299.4,0.8888129219724816,2.0,0.0,139392.0,17739520.0,0.0,0.19375,1650.3858572900233,12.98967959572488,1774.8811818155584,5749.484375,5750.375,317785.4453125,12411.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:14.372120,23436.0,97887.0,99.0,85.0,299.83,0.8888129219724816,2.0,0.0,139424.0,17765844.0,0.0,0.19375,1648.5489068595966,12.98967959572488,1772.7101278640966,5749.484375,5750.375,317785.4453125,12415.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:16.447238,23436.0,97887.0,94.0,86.0,299.36,0.8888129219724816,2.0,0.0,139456.0,17792104.0,0.0,0.19375,1646.7229115719697,12.98967959572488,1770.5518174985052,5753.75390625,5753.75390625,317785.4453125,12426.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:18.539147,23436.0,97887.0,99.0,84.0,299.36,0.8888129219724816,2.0,0.0,139488.0,17818296.0,0.0,0.19375,1644.9101203912728,12.98967959572488,1768.4084853610477,5753.75390625,5753.75390625,317785.4609375,12417.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:20.605095,23436.0,97887.0,95.0,86.0,299.59,0.8717203657807038,2.0,0.0,139520.0,17844404.0,0.0,0.19375,1643.0962591520363,12.98967959572488,1766.2658431168998,5754.00390625,5754.00390625,317785.4609375,12421.83984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:22.677600,23436.0,97887.0,98.0,85.0,299.82,0.8717203657807038,2.0,0.0,139552.0,17870452.0,0.0,0.19375,1641.292222425307,12.98967959572488,1764.1347713182427,5754.00390625,5754.00390625,317785.4609375,12420.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:24.744784,23436.0,97887.0,93.0,86.0,300.51,0.8717203657807038,2.0,0.0,139584.0,17896428.0,0.0,0.19375,1639.4931519911486,12.98967959572488,1762.0103978747684,5754.00390625,5754.00390625,317785.4609375,12420.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:26.809382,23436.0,97887.0,95.0,86.0,299.47,0.8717203657807038,2.0,0.0,139616.0,17922332.0,0.0,0.19375,1637.6980239701925,12.98967959572488,1759.8916851832712,5754.00390625,5754.00390625,317785.4609375,12415.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:28.868124,23436.0,97887.0,99.0,84.0,299.57,0.8717203657807038,2.0,0.0,139648.0,17948172.0,0.0,0.19375,1635.9065226476994,12.98967959572488,1757.7783039497788,5754.00390625,5754.00390625,317785.4453125,12408.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:30.906879,23436.0,97887.0,100.0,85.0,300.03,3.0510212802324577,7.0,0.0,139714.0,18001306.0,0.0,0.19375,1628.505271195936,12.98967959572488,1749.7185018540054,5757.140625,5757.140625,317785.4453125,12414.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:32.942160,23436.0,97887.0,100.0,84.0,300.02,3.0424750021365687,7.0,0.0,139746.0,18026978.0,0.0,0.19375,1626.7332579601675,12.98967959572488,1747.6297465489033,5757.140625,5757.140625,317785.4453125,12415.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:35.015354,23436.0,97887.0,95.0,86.0,299.64,2.991197333561235,7.0,0.0,139785.0,18058167.0,0.0,0.19375,1624.4958552879484,12.98967959572488,1745.0085455002122,5757.140625,5757.140625,317785.4453125,12410.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:37.109459,23436.0,97887.0,99.0,86.0,299.81,0.8546278095889259,2.0,0.0,139824.0,18089248.0,0.0,0.19375,1622.2539449504195,12.98967959572488,1742.3852658898595,5757.140625,5757.140625,317785.4453125,12415.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:39.143871,23436.0,97887.0,94.0,84.0,300.43,0.8546278095889259,2.0,0.0,139856.0,18114680.0,0.0,0.19375,1620.4290147080858,12.98967959572488,1740.249215360211,5757.140625,5757.140625,317785.4453125,12422.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:41.183942,23436.0,97887.0,97.0,85.0,300.1,0.8546278095889259,2.0,0.0,139888.0,18140068.0,0.0,0.19375,1618.62734996545,12.98967959572488,1738.1380376678765,5757.140625,5757.140625,317785.4453125,12422.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:43.219261,23436.0,97887.0,97.0,86.0,300.41,0.8546278095889259,2.0,0.0,139920.0,18165400.0,0.0,0.19375,1616.8741740274352,12.98967959572488,1736.0769436939133,5757.390625,5757.390625,317785.4453125,12434.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:45.255466,23436.0,97887.0,96.0,86.0,300.7,0.8546278095889259,2.0,0.0,139952.0,18190700.0,0.0,0.19375,1615.1334258891975,12.98967959572488,1734.0298601373229,5760.32421875,5760.32421875,317785.4453125,12425.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:47.291448,23436.0,97887.0,94.0,86.0,300.31,0.8546278095889259,2.0,0.0,139984.0,18215964.0,0.0,0.19375,1613.3936351784068,12.98967959572488,1731.9853044556946,5760.32421875,5760.32421875,317785.4453125,12425.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:49.330112,23436.0,97887.0,100.0,86.0,299.98,0.8546278095889259,2.0,0.0,140016.0,18241164.0,0.0,0.19375,1611.6565598318393,12.98967959572488,1729.9450225401854,5760.32421875,5760.32421875,317785.4453125,12423.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:51.366295,23436.0,97887.0,100.0,86.0,300.59,0.8546278095889259,2.0,0.0,140048.0,18266304.0,0.0,0.19375,1609.9238454592544,12.98967959572488,1727.9106480778119,5760.32421875,5760.32421875,317785.4453125,12423.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:53.402825,23436.0,97887.0,100.0,86.0,300.11,0.8375352533971481,2.0,0.0,140080.0,18291372.0,0.0,0.19375,1608.1894064366534,12.98967959572488,1725.8760836431445,5760.32421875,5760.32421875,317785.4453125,12422.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:55.452127,23436.0,97887.0,100.0,85.0,300.11,0.8375352533971481,2.0,0.0,140112.0,18316352.0,0.0,0.19375,1606.4607127295803,12.98967959572488,1723.8487875200701,5760.32421875,5760.32421875,317785.4453125,12427.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:57.505491,23436.0,97887.0,94.0,85.0,299.32,2.9313733868900127,7.0,0.0,140146.0,18342850.0,0.0,0.19375,1604.6364698420591,12.98967959572488,1721.7089353851288,5760.57421875,5760.57421875,317785.4453125,12433.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:22:59.544258,23436.0,97887.0,96.0,85.0,300.18,0.8375352533971481,2.0,0.0,140224.0,18403328.0,0.0,0.19375,1598.5190027429412,12.98967959572488,1714.8737967745083,5764.82421875,5764.82421875,317785.4453125,12439.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:01.588300,23436.0,97887.0,100.0,85.0,300.07,0.8375352533971481,2.0,0.0,140256.0,18428000.0,0.0,0.19375,1596.8068813260875,12.98967959572488,1712.8697849994694,5764.82421875,5764.82421875,317785.4453125,12451.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:03.626344,23436.0,97887.0,99.0,86.0,299.94,2.87154944021879,7.0,0.0,140290.0,18454136.0,0.0,0.19375,1594.96716168637,12.98967959572488,1710.7215322303623,5764.82421875,5764.82421875,317785.609375,12436.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:05.661625,23436.0,97887.0,97.0,86.0,300.11,2.87154944021879,7.0,0.0,140322.0,18478658.0,0.0,0.19375,1593.2194333499688,12.98967959572488,1708.6849144962532,5765.07421875,5765.07421875,317785.609375,12437.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:07.700793,23436.0,97887.0,95.0,86.0,300.04,2.87154944021879,7.0,0.0,140354.0,18503084.0,0.0,0.19375,1591.472045989843,12.98967959572488,1706.6500761172479,5765.07421875,5765.07421875,317785.609375,12439.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:09.748350,23436.0,97887.0,100.0,86.0,300.36,2.87154944021879,7.0,0.0,140386.0,18527432.0,0.0,0.19375,1589.7195649668795,12.98967959572488,1704.611571738388,5765.07421875,5765.07421875,317785.73828125,12440.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:11.784181,23436.0,97887.0,99.0,86.0,299.7,2.87154944021879,7.0,0.0,140425.0,18557022.0,0.0,0.19375,1587.595073895482,12.98967959572488,1702.1404045923996,5764.57421875,5765.07421875,317786.0546875,12441.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:13.831189,23436.0,97887.0,95.0,84.0,300.04,0.8204426972053702,2.0,0.0,140464.0,18586528.0,0.0,0.19375,1585.4886371351547,12.98967959572488,1699.6893775900805,5764.82421875,5765.07421875,317786.3046875,12445.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:15.872378,23436.0,97887.0,96.0,86.0,300.47,0.8204426972053702,2.0,0.0,140496.0,18610668.0,0.0,0.19375,1583.7746297773783,12.98967959572488,1697.6941741954809,5769.32421875,5769.32421875,317786.3046875,12442.82421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:17.908492,23436.0,97887.0,100.0,84.0,299.97,0.8033501410135924,2.0,0.0,140528.0,18634728.0,0.0,0.19375,1582.0552221206863,12.98967959572488,1695.6949518764168,5769.57421875,5769.57421875,317786.3046875,12442.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:23:19.948056,23436.0,97887.0,100.0,86.0,299.15,2.8117254935475566,7.0,0.0,140562.0,18660192.0,0.0,0.19375,1580.239435228632,12.98967959572488,1693.5833641260183,5770.07421875,5770.07421875,317787.01171875,12439.98046875,160970.03125,5.2,0,0,0.0,0,0
