timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:35:13.284316,35569.0,97887.0,100.0,84.0,300.02,99.17936694021103,54.0,10.0,92080.0,187904.0,65.0,0.0,7054.797863765373,277.53521916253834,72100.57405384822,4599.94140625,4599.94140625,174818.171875,9975.58984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:14.323355,35569.0,97887.0,100.0,84.0,299.99,98.4759671746776,53.0,11.0,92296.0,187904.0,66.0,0.0,7054.797863765373,277.44002704004834,72100.57405384822,4599.94140625,4599.94140625,174818.171875,9980.94140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:15.368374,35569.0,97887.0,100.0,84.0,300.03,99.41383352872217,53.0,11.0,92561.0,187904.0,66.0,0.0,7054.797863765373,277.32339227553126,72100.57405384822,4599.94140625,4599.94140625,174818.171875,9973.81640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:16.406944,35569.0,97887.0,100.0,84.0,300.06,99.3747557639703,53.0,10.0,92772.0,187904.0,66.0,0.0,7054.797863765373,277.23068657531945,72181.80159005252,4599.94140625,4599.94140625,174818.171875,9964.74609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:17.448231,35569.0,97887.0,100.0,84.0,299.98,91.87182493161392,49.0,11.0,92984.0,187904.0,66.0,0.0,7054.797863765373,277.27399650897326,72217.71195683723,4599.94140625,4599.94140625,174818.21875,9958.515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:18.491369,35569.0,97887.0,100.0,86.0,299.97,83.00117233294256,45.0,6.0,93033.0,187904.0,66.0,0.0,7054.797863765373,277.25226847538966,72142.25609874428,4599.94140625,4599.94140625,174818.21875,9962.06640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:19.535900,35569.0,97887.0,100.0,86.0,299.99,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,7054.797863765373,278.9277793463155,72057.32813264642,4599.94140625,4599.94140625,174818.21875,9957.9375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:20.579442,35569.0,97887.0,100.0,85.0,299.93,67.48729972645565,40.0,0.0,93078.0,187904.0,66.0,0.0,7054.797863765373,278.9277793463155,72057.32813264642,4599.94140625,4599.94140625,174818.21875,9961.14453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:21.627709,35569.0,97887.0,100.0,86.0,299.97,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,7139.979078414593,279.92862074688725,71962.24101724109,4599.94140625,4599.94140625,174818.21875,9959.984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:22.669789,35569.0,97887.0,100.0,86.0,299.99,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,7139.979078414593,279.92862074688725,71962.24101724109,4599.94140625,4599.94140625,174818.21875,9960.6796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:23.715338,35569.0,97887.0,100.0,86.0,299.93,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7101.729202889776,280.3759916679232,71909.00325046646,4599.94140625,4599.94140625,174818.21875,9964.0,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:24.765531,35569.0,97887.0,100.0,86.0,299.96,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7101.729202889776,280.3759916679232,71909.00325046646,4599.94140625,4599.94140625,174818.21875,9956.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:25.812558,35569.0,97887.0,100.0,86.0,299.97,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,7101.729202889776,280.3759916679232,71909.00325046646,4599.94140625,4599.94140625,174818.21875,9957.13671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:26.863852,35569.0,97887.0,100.0,86.0,299.98,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,7106.631111502647,281.1517230290168,71909.00325046646,4599.94140625,4599.94140625,174818.21875,9952.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:27.908241,35569.0,97887.0,100.0,85.0,300.03,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,7106.631111502647,281.1517230290168,71909.00325046646,4599.94140625,4599.94140625,174818.21875,9955.39453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:28.946637,35569.0,97887.0,100.0,85.0,299.99,84.79874951152794,64.0,0.0,93375.0,217088.0,66.0,0.0,7005.476839699835,283.3488114952384,71909.00325046646,4599.94140625,4599.94140625,174818.171875,9961.23046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:29.987015,35569.0,97887.0,100.0,85.0,299.93,84.87690504103165,64.0,0.0,93695.0,217088.0,66.0,0.0,7005.476839699835,283.1903079089361,71909.00325046646,4599.94140625,4599.94140625,174818.171875,9963.515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:31.031256,35569.0,97887.0,100.0,85.0,299.9,84.91598280578351,64.0,0.0,93951.0,217088.0,66.0,0.0,7005.476839699835,283.0648854702274,71909.00325046646,4599.94140625,4599.94140625,174818.171875,9963.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:32.070789,35569.0,97887.0,100.0,85.0,299.98,86.36186010160219,64.0,0.0,94207.0,217088.0,66.0,0.0,7005.476839699835,282.9396201394282,71909.00325046646,4599.94140625,4599.94140625,174818.171875,9968.125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:33.110486,35569.0,97887.0,100.0,85.0,299.98,86.7135599843689,64.0,0.0,94525.0,217088.0,66.0,0.0,7005.476839699835,282.78366408575744,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9963.76953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:34.148732,35569.0,97887.0,100.0,85.0,299.99,86.75263774912075,64.0,0.0,94717.0,217600.0,66.0,0.0,6991.110108880436,282.82272600391804,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9963.29296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:35.186955,35569.0,97887.0,100.0,85.0,300.04,86.8698710433763,64.0,0.0,95037.0,217600.0,66.0,0.0,6991.110108880436,282.6662642524134,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9959.18359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:36.226219,35569.0,97887.0,100.0,85.0,299.94,88.82375928096913,64.0,0.0,95293.0,217600.0,66.0,0.0,6991.110108880436,282.54292069632146,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9966.23828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:37.267834,35569.0,97887.0,100.0,85.0,300.02,89.25361469323954,64.0,0.0,95613.0,217600.0,66.0,0.0,6991.110108880436,282.38830912173063,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9969.4453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:38.308368,35569.0,97887.0,100.0,85.0,299.95,89.29269245799141,64.0,0.0,95869.0,217600.0,66.0,0.0,6991.110108880436,282.26759046990304,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9970.109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:39.347548,35569.0,97887.0,100.0,84.0,299.99,89.72254787026182,64.0,0.0,96125.0,217600.0,66.0,0.0,6991.110108880436,282.14667278621494,71929.21022364967,4599.94140625,4599.94140625,174818.171875,9963.265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:40.387186,35569.0,97887.0,100.0,85.0,299.94,91.05119187182493,64.0,0.0,96379.0,218112.0,66.0,0.0,6976.819250505296,282.1581951547067,71968.16899631564,4599.94140625,4599.94140625,174818.171875,9965.40625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:41.436626,35569.0,97887.0,100.0,84.0,300.05,91.12934740132864,64.0,0.0,96635.0,218112.0,66.0,0.0,6976.819250505296,282.03792171495843,71968.16899631564,4599.94140625,4599.94140625,174818.171875,9967.0546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:42.476345,35569.0,97887.0,100.0,84.0,299.98,91.1684251660805,64.0,0.0,96955.0,218112.0,66.0,0.0,6976.819250505296,281.88894994443604,71968.16899631564,4599.94140625,4599.94140625,174818.171875,9950.296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:43.521579,35569.0,97887.0,100.0,84.0,300.0,90.07424775302853,63.0,0.0,97211.0,218112.0,66.0,0.0,6976.819250505296,281.77009773962243,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9946.9453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:44.561224,35569.0,97887.0,100.0,85.0,300.03,92.92692457991403,64.0,0.0,97465.0,218624.0,66.0,0.0,6962.597441617443,281.78214494859117,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9949.84375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:45.602233,35569.0,97887.0,100.0,84.0,300.02,93.00508010941773,64.0,0.0,97721.0,218624.0,66.0,0.0,6962.597441617443,281.6654550381558,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9951.8125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:46.642328,35569.0,97887.0,100.0,85.0,300.01,93.0441578741696,64.0,0.0,97977.0,218624.0,66.0,0.0,6962.597441617443,281.54807376780803,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9958.52734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:47.681148,35569.0,97887.0,100.0,84.0,299.98,94.41187964048456,64.0,0.0,98297.0,218624.0,66.0,0.0,6962.597441617443,281.4031397687737,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9960.72265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:48.721085,35569.0,97887.0,100.0,84.0,299.99,95.46697928878469,64.0,0.0,98553.0,218624.0,66.0,0.0,6962.597441617443,281.28762059771896,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9954.94140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:49.763552,35569.0,97887.0,100.0,84.0,299.96,95.54513481828839,64.0,0.0,98873.0,218624.0,66.0,0.0,6962.597441617443,281.1465826738337,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9956.5546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:50.804676,35569.0,97887.0,100.0,84.0,300.06,95.6232903477921,64.0,0.0,99129.0,218624.0,66.0,0.0,6962.597441617443,281.03315062361844,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9955.0546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:51.844396,35569.0,97887.0,100.0,84.0,300.01,97.49902305588121,64.0,0.0,99385.0,218624.0,66.0,0.0,6962.597441617443,280.9218453846281,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9954.66015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:52.884066,35569.0,97887.0,100.0,84.0,299.93,98.00703399765534,64.0,0.0,99705.0,218624.0,66.0,0.0,6962.597441617443,280.7807539570453,72017.90735675613,4599.94140625,4599.94140625,174818.171875,9953.96484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:53.927054,35569.0,97887.0,100.0,85.0,299.99,97.38178976162564,64.0,0.0,99959.0,218624.0,66.0,0.0,6962.597441617443,280.6698494315663,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9950.671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:54.964027,35569.0,97887.0,100.0,84.0,299.94,97.8507229386479,64.0,0.0,100215.0,219136.0,66.0,0.0,6948.4429186749685,280.68427037589584,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9955.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:56.012404,35569.0,97887.0,100.0,84.0,299.94,99.80461117624073,64.0,0.0,100471.0,219136.0,66.0,0.0,6948.4429186749685,280.57402333829646,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9961.54296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:57.051784,35569.0,97887.0,100.0,84.0,300.05,99.88276670574443,64.0,0.0,100727.0,219136.0,66.0,0.0,6948.4429186749685,280.4646253449571,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9965.23046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:58.094268,35569.0,97887.0,100.0,84.0,299.95,99.60922235248144,62.0,2.0,101800.0,219136.0,68.0,0.0,6948.4429186749685,280.0024385004546,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9963.18359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:35:59.137275,35569.0,97887.0,100.0,84.0,300.06,99.60922235248144,62.0,2.0,102110.0,219136.0,68.0,0.0,6948.4429186749685,279.8738420411831,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9956.046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:00.184469,35569.0,97887.0,100.0,84.0,300.02,99.49198905822587,61.0,3.0,102356.0,219136.0,69.0,0.0,6948.4429186749685,279.7720719979991,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9955.1484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:01.225675,35569.0,97887.0,100.0,84.0,299.97,98.90582258694802,60.0,4.0,102597.0,219136.0,70.0,0.0,6948.4429186749685,279.6728202839771,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9941.5625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:02.266072,35569.0,97887.0,100.0,84.0,300.02,98.90582258694802,60.0,4.0,102897.0,219136.0,70.0,0.0,6948.4429186749685,279.5497734373766,72061.84236492429,4599.94140625,4599.94140625,174818.171875,9942.05859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:03.305467,35569.0,97887.0,100.0,84.0,300.03,98.63227823368503,60.0,3.0,103136.0,219136.0,70.0,0.0,6948.4429186749685,279.4535807688087,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9950.1875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:04.345331,35569.0,97887.0,100.0,84.0,299.99,98.94490035169989,59.0,5.0,103376.0,219136.0,71.0,0.0,6948.4429186749685,279.4443166830404,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9954.28125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:05.383942,35569.0,97887.0,100.0,84.0,300.01,99.33567799921845,59.0,5.0,103612.0,219136.0,71.0,0.0,6948.4429186749685,279.3477962140152,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9955.88671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:06.426826,35569.0,97887.0,100.0,84.0,299.97,99.33567799921845,59.0,5.0,103907.0,219136.0,71.0,0.0,6948.4429186749685,279.2290013033289,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9948.4296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:07.466772,35569.0,97887.0,100.0,84.0,299.99,99.72645564673701,59.0,5.0,104143.0,219136.0,71.0,0.0,6948.4429186749685,279.1338089948805,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9950.05078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:08.506308,35569.0,97887.0,100.0,84.0,299.98,99.88276670574443,58.0,6.0,104434.0,219136.0,72.0,0.0,6948.4429186749685,279.0175773014817,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9962.48828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:09.544093,35569.0,97887.0,100.0,84.0,299.98,99.9218444704963,58.0,6.0,104666.0,219136.0,72.0,0.0,6948.4429186749685,278.92641707583283,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9958.75,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:10.582497,35569.0,97887.0,100.0,84.0,299.98,99.9218444704963,58.0,6.0,104898.0,219136.0,72.0,0.0,6948.4429186749685,278.8347396774205,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9958.49609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:11.618862,35569.0,97887.0,100.0,84.0,300.01,99.53106682297772,57.0,7.0,105186.0,219136.0,73.0,0.0,6948.4429186749685,278.72137933348307,72120.55236803342,4599.94140625,4599.94140625,174818.171875,9956.453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:12.657712,35569.0,97887.0,100.0,84.0,300.0,98.4759671746776,56.0,7.0,105410.0,219136.0,74.0,0.0,6948.4429186749685,278.63173213124173,72187.820499712,4599.94140625,4599.94140625,174818.171875,9960.34375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:36:13.716807,35569.0,97887.0,100.0,84.0,299.99,98.51504493942946,56.0,8.0,105634.0,219136.0,74.0,0.0,6948.4429186749685,278.58946434966447,72187.820499712,4599.94140625,4599.94140625,174818.171875,9960.37890625,160970.03125,18.14,0,0,0.0,0,0
