timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:21:54.319256,24548.0,97887.0,100.0,85.0,299.99,79.68933177022275,64.0,0.0,92187.0,196608.0,0.0,0.0,3298.0586315194764,109.94151885782075,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10186.234375,160970.03125,9.38,10.0,7.968933177022275,0.8495664367827584,0,0
2026-05-03T03:21:55.353248,24548.0,97887.0,100.0,85.0,300.03,80.65650644783118,64.0,0.0,92827.0,196608.0,0.0,0.0,3298.0586315194764,109.88148137847648,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10185.06640625,160970.03125,9.38,10.0,8.065650644783117,0.8598774674608867,0,0
2026-05-03T03:21:56.386393,24548.0,97887.0,100.0,85.0,299.97,82.53223915592028,64.0,0.0,93467.0,196608.0,0.0,0.0,3298.0586315194764,109.8228035496416,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10185.3203125,160970.03125,9.38,10.0,8.253223915592029,0.879874617866954,0,0
2026-05-03T03:21:57.419922,24548.0,97887.0,100.0,86.0,299.97,82.56154747948418,64.0,0.0,94107.0,196608.0,0.0,0.0,3298.0586315194764,109.76548988482527,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10186.28515625,160970.03125,9.38,10.0,8.256154747948418,0.8801870733420488,0,0
2026-05-03T03:21:58.455364,24548.0,97887.0,100.0,85.0,300.01,84.40797186400938,64.0,0.0,94811.0,196608.0,0.0,0.0,3298.0586315194764,109.70338227930988,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10186.67578125,160970.03125,9.38,10.0,8.440797186400937,0.899871768273021,0,0
2026-05-03T03:21:59.488508,24548.0,97887.0,100.0,86.0,300.02,86.28370457209847,64.0,0.0,95451.0,196608.0,0.0,0.0,3298.0586315194764,109.64829235760578,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10183.73046875,160970.03125,9.38,10.0,8.628370457209847,0.9198689186790882,0,0
2026-05-03T03:22:00.523220,24548.0,97887.0,100.0,86.0,300.01,88.15943728018757,64.0,0.0,96731.0,196608.0,0.0,0.0,3298.0586315194764,109.54247609789775,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10178.8671875,160970.03125,9.38,10.0,8.815943728018759,0.9398660690851555,0,0
2026-05-03T03:22:01.557660,24548.0,97887.0,100.0,86.0,299.98,89.5076201641266,64.0,0.0,97371.0,196608.0,0.0,0.0,3298.0586315194764,109.49171337152984,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10180.42578125,160970.03125,9.38,10.0,8.95076201641266,0.954239020939516,0,0
2026-05-03T03:22:02.590641,24548.0,97887.0,100.0,85.0,300.01,90.03516998827668,64.0,0.0,98011.0,196608.0,0.0,0.0,3298.0586315194764,109.44193558677689,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10183.515625,160970.03125,9.38,10.0,9.003516998827667,0.9598632194912224,0,0
2026-05-03T03:22:03.626377,24548.0,97887.0,100.0,87.0,299.88,40.357561547479484,34.0,0.0,98284.0,197120.0,0.0,0.0,3290.4737280560776,109.44699141794985,30231.446709137796,5999.7890625,5999.7890625,317829.83203125,10175.01953125,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:22:04.662115,24548.0,97887.0,100.0,86.0,299.97,33.763188745603756,34.0,0.0,98318.0,204800.0,0.0,0.0,3228.116751909256,109.68973291029224,30236.532090529996,5999.7890625,5999.7890625,317829.83203125,10180.6015625,160970.03125,9.38,10.0,3.3763188745603756,0.35994870730920847,0,0
2026-05-03T03:22:05.696119,24548.0,97887.0,100.0,87.0,300.04,33.763188745603756,34.0,0.0,98318.0,204800.0,0.0,0.0,3228.116751909256,109.68973291029224,30236.532090529996,5999.7890625,5999.7890625,317829.80078125,10178.0703125,160970.03125,9.38,10.0,3.3763188745603756,0.35994870730920847,0,0
2026-05-03T03:22:06.729904,24548.0,97887.0,100.0,87.0,300.0,44.0504103165299,46.0,0.0,98352.0,212480.0,0.0,0.0,3215.9329190311664,109.9322786795729,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10180.421875,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:22:07.769613,24548.0,97887.0,100.0,86.0,299.96,58.55803048065651,61.0,0.0,98398.0,220160.0,0.0,0.0,3245.858181909073,110.32930743374635,30237.5552461793,5999.7890625,5999.7890625,317829.83203125,10181.2265625,160970.03125,9.38,10.0,5.855803048065651,0.6242860392394084,0,0
2026-05-03T03:22:08.806138,24548.0,97887.0,100.0,87.0,300.01,61.81125439624853,64.0,0.0,98459.0,227840.0,0.0,0.0,3274.0162270792416,110.92093856566748,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10179.1796875,160970.03125,9.38,10.0,6.181125439624853,0.6589685969749309,0,0
2026-05-03T03:22:09.839316,24548.0,97887.0,100.0,86.0,299.9,61.8991793669402,64.0,0.0,99099.0,229376.0,0.0,0.0,3272.622494293111,111.00071257770755,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10179.78125,160970.03125,9.38,10.0,6.1899179366940205,0.6599059634002153,0,0
2026-05-03T03:22:10.872432,24548.0,97887.0,100.0,86.0,300.19,63.77491207502931,64.0,0.0,99739.0,229376.0,0.0,0.0,3272.622494293111,110.9308631134938,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10181.19921875,160970.03125,9.38,10.0,6.377491207502931,0.6799031138062825,0,0
2026-05-03T03:22:11.907458,24548.0,97887.0,100.0,86.0,300.02,65.12309495896835,64.0,0.0,100443.0,229376.0,0.0,0.0,3272.622494293111,110.85478973970325,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10178.5703125,160970.03125,9.38,10.0,6.512309495896835,0.6942760656606433,0,0
2026-05-03T03:22:12.941724,24548.0,97887.0,100.0,86.0,299.99,65.65064478311841,64.0,0.0,101083.0,229376.0,0.0,0.0,3272.622494293111,110.78609198364293,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10186.58203125,160970.03125,9.38,10.0,6.56506447831184,0.6999002642123496,0,0
2026-05-03T03:22:13.977153,24548.0,97887.0,100.0,86.0,299.98,67.5263774912075,64.0,0.0,101723.0,229376.0,0.0,0.0,3272.622494293111,110.71832861945238,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10181.6484375,160970.03125,9.38,10.0,6.75263774912075,0.7198974146184168,0,0
2026-05-03T03:22:15.014281,24548.0,97887.0,100.0,86.0,299.99,68.43493552168816,64.0,0.0,102427.0,229376.0,0.0,0.0,3272.622494293111,110.6453227359469,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10180.1875,160970.03125,9.38,10.0,6.843493552168816,0.7295835343463556,0,0
2026-05-03T03:22:16.048523,24548.0,97887.0,100.0,86.0,299.99,69.4021101992966,64.0,0.0,103067.0,229376.0,0.0,0.0,3272.622494293111,110.58024592486737,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.3671875,160970.03125,9.38,10.0,6.940211019929659,0.7398945650244839,0,0
2026-05-03T03:22:17.081164,24548.0,97887.0,100.0,86.0,299.99,71.2778429073857,64.0,0.0,103707.0,229376.0,0.0,0.0,3272.622494293111,110.51705118778133,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10170.58203125,160970.03125,9.38,10.0,7.12778429073857,0.7598917154305511,0,0
2026-05-03T03:22:18.118075,24548.0,97887.0,100.0,86.0,300.0,71.74677608440797,64.0,0.0,104411.0,229376.0,0.0,0.0,3272.622494293111,110.44890308550464,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.3046875,160970.03125,9.38,10.0,7.174677608440797,0.7648910030320679,0,0
2026-05-03T03:22:19.153424,24548.0,97887.0,100.0,85.0,299.97,73.1535756154748,64.0,0.0,105051.0,229376.0,0.0,0.0,3272.622494293111,110.38809712265366,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.64453125,160970.03125,9.38,10.0,7.315357561547479,0.7798888658366182,0,0
2026-05-03T03:22:20.186199,24548.0,97887.0,100.0,85.0,299.98,75.0293083235639,64.0,0.0,105691.0,229376.0,0.0,0.0,3272.622494293111,110.32887331719851,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10174.453125,160970.03125,9.38,10.0,7.502930832356389,0.7998860162426854,0,0
2026-05-03T03:22:21.220273,24548.0,97887.0,100.0,86.0,300.02,75.0293083235639,64.0,0.0,106331.0,229376.0,0.0,0.0,3272.622494293111,110.27074199734348,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10178.84375,160970.03125,9.38,10.0,7.502930832356389,0.7998860162426854,0,0
2026-05-03T03:22:22.255958,24548.0,97887.0,100.0,86.0,300.0,76.90504103165298,64.0,0.0,107035.0,229376.0,0.0,0.0,3272.622494293111,110.20932921989663,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10178.76953125,160970.03125,9.38,10.0,7.690504103165299,0.8198831666487525,0,0
2026-05-03T03:22:23.291216,24548.0,97887.0,100.0,86.0,299.98,78.6928487690504,64.0,0.0,107675.0,229376.0,0.0,0.0,3272.622494293111,110.15514023882963,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.52734375,160970.03125,9.38,10.0,7.8692848769050405,0.8389429506295352,0,0
2026-05-03T03:22:24.324736,24548.0,97887.0,100.0,86.0,300.0,78.78077373974209,64.0,0.0,108315.0,229376.0,0.0,0.0,3272.622494293111,110.10198034535598,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10170.90625,160970.03125,9.38,10.0,7.878077373974208,0.8398803170548196,0,0
2026-05-03T03:22:25.359621,24548.0,97887.0,100.0,85.0,299.96,80.65650644783118,64.0,0.0,108955.0,229376.0,0.0,0.0,3272.622494293111,110.04988183007283,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10176.06640625,160970.03125,9.38,10.0,8.065650644783117,0.8598774674608867,0,0
2026-05-03T03:22:26.395603,24548.0,97887.0,100.0,85.0,299.99,82.00468933177022,64.0,0.0,109659.0,229376.0,0.0,0.0,3272.622494293111,109.9936054059554,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.46875,160970.03125,9.38,10.0,8.200468933177023,0.8742504193152475,0,0
2026-05-03T03:22:27.433410,24548.0,97887.0,100.0,85.0,299.98,82.53223915592028,64.0,0.0,110299.0,229376.0,0.0,0.0,3272.622494293111,109.94345487983581,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10178.43359375,160970.03125,9.38,10.0,8.253223915592029,0.879874617866954,0,0
2026-05-03T03:22:28.468709,24548.0,97887.0,100.0,85.0,300.01,84.40797186400938,64.0,0.0,110939.0,229376.0,0.0,0.0,3272.622494293111,109.89448230080419,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10173.9609375,160970.03125,9.38,10.0,8.440797186400937,0.899871768273021,0,0
2026-05-03T03:22:29.501757,24548.0,97887.0,100.0,85.0,299.98,84.87690504103165,64.0,0.0,111579.0,229376.0,0.0,0.0,3272.622494293111,109.84657028685736,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10176.92578125,160970.03125,9.38,10.0,8.487690504103165,0.9048710558745378,0,0
2026-05-03T03:22:30.538781,24548.0,97887.0,100.0,85.0,299.98,86.28370457209847,64.0,0.0,112219.0,229376.0,0.0,0.0,3272.622494293111,109.79961744631012,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10218.1953125,160970.03125,9.38,10.0,8.628370457209847,0.9198689186790882,0,0
2026-05-03T03:22:31.578047,24548.0,97887.0,100.0,85.0,300.01,88.18874560375146,64.0,0.0,113563.0,229376.0,0.0,0.0,3272.622494293111,109.70445024273113,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10222.67578125,160970.03125,9.38,10.0,8.818874560375146,0.9401785245602501,0,0
2026-05-03T03:22:32.612629,24548.0,97887.0,100.0,85.0,299.96,90.03516998827668,64.0,0.0,114203.0,229376.0,0.0,0.0,3272.622494293111,109.66054717810056,30237.5552461793,5999.7890625,5999.7890625,317829.80078125,10223.52734375,160970.03125,9.38,10.0,9.003516998827667,0.9598632194912224,0,0
2026-05-03T03:22:33.652633,24548.0,97887.0,100.0,85.0,299.92,40.357561547479484,34.0,0.0,114668.0,229888.0,0.0,0.0,3266.177524702586,109.65116586043507,30250.944459161095,5999.7890625,5999.7890625,317829.83203125,10220.4453125,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:22:34.689895,24548.0,97887.0,100.0,86.0,300.0,40.357561547479484,34.0,0.0,114668.0,229888.0,0.0,0.0,3266.177524702586,109.65116586043507,30250.944459161095,5999.7890625,5999.7890625,317829.80078125,10223.87890625,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:22:35.724328,24548.0,97887.0,100.0,87.0,299.99,33.763188745603756,34.0,0.0,114702.0,237568.0,0.0,0.0,3213.30018136008,109.85942089091091,30254.688411884094,5999.7890625,5999.7890625,317829.80078125,10222.0,160970.03125,9.38,10.0,3.3763188745603756,0.35994870730920847,0,0
2026-05-03T03:22:36.758475,24548.0,97887.0,100.0,87.0,299.99,44.0504103165299,46.0,0.0,114736.0,245248.0,0.0,0.0,3203.1268242256624,110.06715186262906,30255.442979612522,5999.7890625,5999.7890625,317829.83203125,10218.81640625,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:22:37.791640,24548.0,97887.0,100.0,87.0,300.0,50.11723329425557,52.0,0.0,114782.0,252928.0,0.0,0.0,3229.4522943766974,110.4071916929596,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10218.49609375,160970.03125,9.38,10.0,5.011723329425557,0.5342988624121062,0,0
2026-05-03T03:22:38.827932,24548.0,97887.0,100.0,86.0,300.12,50.293083235638925,52.0,0.0,115146.0,256000.0,0.0,0.0,3230.192544937134,110.56696940389904,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10222.24609375,160970.03125,9.38,10.0,5.0293083235638925,0.536173595262675,0,0
2026-05-03T03:22:39.862584,24548.0,97887.0,100.0,86.0,299.98,51.81711606096131,52.0,0.0,115718.0,256000.0,0.0,0.0,3230.192544937134,110.50963927914434,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10219.90625,160970.03125,9.38,10.0,5.1817116060961315,0.5524212799676046,0,0
2026-05-03T03:22:40.896420,24548.0,97887.0,100.0,85.0,300.08,51.81711606096131,52.0,0.0,116238.0,256000.0,0.0,0.0,3230.192544937134,110.4573913570539,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10220.02734375,160970.03125,9.38,10.0,5.1817116060961315,0.5524212799676046,0,0
2026-05-03T03:22:41.929226,24548.0,97887.0,100.0,85.0,299.96,53.341148886283705,52.0,0.0,116810.0,256000.0,0.0,0.0,3230.192544937134,110.4005351606515,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10218.98046875,160970.03125,9.38,10.0,5.3341148886283705,0.5686689646725341,0,0
2026-05-03T03:22:42.962290,24548.0,97887.0,100.0,85.0,300.03,54.865181711606105,52.0,0.0,117330.0,256000.0,0.0,0.0,3230.192544937134,110.34908724877039,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10217.84765625,160970.03125,9.38,10.0,5.48651817116061,0.5849166493774638,0,0
2026-05-03T03:22:43.998439,24548.0,97887.0,100.0,85.0,300.0,54.865181711606105,52.0,0.0,117902.0,256000.0,0.0,0.0,3230.192544937134,110.29272208095767,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10221.984375,160970.03125,9.38,10.0,5.48651817116061,0.5849166493774638,0,0
2026-05-03T03:22:45.031105,24548.0,97887.0,100.0,85.0,299.97,56.38921453692849,52.0,0.0,118422.0,256000.0,0.0,0.0,3230.192544937134,110.24214768324855,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10219.5859375,160970.03125,9.38,10.0,5.6389214536928485,0.6011643340823932,0,0
2026-05-03T03:22:46.065675,24548.0,97887.0,100.0,85.0,299.97,57.91324736225087,52.0,0.0,118994.0,256000.0,0.0,0.0,3230.192544937134,110.18751103804402,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10217.15234375,160970.03125,9.38,10.0,5.7913247362250875,0.6174120187873227,0,0
2026-05-03T03:22:47.099632,24548.0,97887.0,100.0,85.0,300.02,57.91324736225087,52.0,0.0,119514.0,256000.0,0.0,0.0,3230.192544937134,110.13947173180075,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10223.2734375,160970.03125,9.38,10.0,5.7913247362250875,0.6174120187873227,0,0
2026-05-03T03:22:48.134160,24548.0,97887.0,100.0,85.0,300.01,59.43728018757327,52.0,0.0,120086.0,256000.0,0.0,0.0,3230.192544937134,110.08679969221477,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10218.87890625,160970.03125,9.38,10.0,5.943728018757327,0.6336597034922523,0,0
2026-05-03T03:22:49.168058,24548.0,97887.0,100.0,85.0,299.96,60.78546307151231,52.0,0.0,120606.0,256000.0,0.0,0.0,3230.192544937134,110.03986337942106,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10219.26953125,160970.03125,9.38,10.0,6.078546307151232,0.6480326553466131,0,0
2026-05-03T03:22:50.217462,24548.0,97887.0,100.0,85.0,300.0,60.961313012895666,52.0,0.0,121178.0,256000.0,0.0,0.0,3230.192544937134,109.98885083640052,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10222.80859375,160970.03125,9.38,10.0,6.096131301289567,0.649907388197182,0,0
2026-05-03T03:22:51.249548,24548.0,97887.0,100.0,85.0,300.0,62.48534583821805,52.0,0.0,121698.0,256000.0,0.0,0.0,3230.192544937134,109.9438121259239,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10224.63671875,160970.03125,9.38,10.0,6.248534583821805,0.6661550729021114,0,0
2026-05-03T03:22:52.284563,24548.0,97887.0,100.0,85.0,300.03,63.39390386869871,52.0,0.0,122218.0,256000.0,0.0,0.0,3230.192544937134,109.90010427169561,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10222.70703125,160970.03125,9.38,10.0,6.339390386869871,0.6758411926300502,0,0
2026-05-03T03:22:53.323010,24548.0,97887.0,100.0,85.0,299.98,64.00937866354045,52.0,0.0,122790.0,256000.0,0.0,0.0,3230.192544937134,109.85260892338368,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10224.671875,160970.03125,9.38,10.0,6.400937866354045,0.682402757607041,0,0
2026-05-03T03:22:54.360845,24548.0,97887.0,100.0,85.0,299.98,65.53341148886284,52.0,0.0,123310.0,256000.0,0.0,0.0,3230.192544937134,109.80974660244416,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10227.32421875,160970.03125,9.38,10.0,6.553341148886283,0.6986504423119705,0,0
2026-05-03T03:22:55.398525,24548.0,97887.0,100.0,85.0,299.97,66.44196951934349,52.0,0.0,123882.0,256000.0,0.0,0.0,3230.192544937134,109.76332142342905,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10227.8046875,160970.03125,9.38,10.0,6.644196951934349,0.7083365620399092,0,0
2026-05-03T03:22:56.431791,24548.0,97887.0,100.0,85.0,300.02,67.05744431418523,52.0,0.0,124402.0,256000.0,0.0,0.0,3230.192544937134,109.72156720115471,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10226.515625,160970.03125,9.38,10.0,6.705744431418523,0.7148981270169,0,0
2026-05-03T03:22:57.466634,24548.0,97887.0,100.0,85.0,299.98,68.58147713950761,52.0,0.0,124922.0,256000.0,0.0,0.0,3230.192544937134,109.68062779239591,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10225.86328125,160970.03125,9.38,10.0,6.8581477139507605,0.7311458117218295,0,0
2026-05-03T03:22:58.506421,24548.0,97887.0,100.0,85.0,299.98,69.05041031652989,52.0,0.0,125494.0,256000.0,0.0,0.0,3230.192544937134,109.6357176792844,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10229.44140625,160970.03125,9.38,10.0,6.905041031652988,0.7361450993233463,0,0
2026-05-03T03:22:59.541699,24548.0,97887.0,100.0,85.0,300.0,70.10550996483,52.0,0.0,126014.0,256000.0,0.0,0.0,3230.192544937134,109.59567151257146,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10226.53125,160970.03125,9.38,10.0,7.010550996483,0.747393496426759,0,0
2026-05-03T03:23:00.577486,24548.0,97887.0,100.0,85.0,300.0,71.6295427901524,52.0,0.0,126534.0,256000.0,0.0,0.0,3230.192544937134,109.55628445633812,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10226.21484375,160970.03125,9.38,10.0,7.16295427901524,0.7636411811316887,0,0
2026-05-03T03:23:01.615161,24548.0,97887.0,100.0,85.0,300.01,71.6588511137163,52.0,0.0,127106.0,256000.0,0.0,0.0,3230.192544937134,109.51413225683727,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10226.83984375,160970.03125,9.38,10.0,7.1658851113716295,0.7639536366067835,0,0
2026-05-03T03:23:02.649244,24548.0,97887.0,100.0,85.0,300.0,73.1535756154748,52.0,0.0,127626.0,256000.0,0.0,0.0,3230.192544937134,109.47630501193603,30255.442979612522,5999.7890625,5999.7890625,317829.80078125,10226.19140625,160970.03125,9.38,10.0,7.315357561547479,0.7798888658366182,0,0
2026-05-03T03:23:03.764797,0.0,97887.0,1.0,84.0,170.08,0,0,0,0,0,0,0,0,0,0,1789.8828125,5999.7890625,157953.77734375,5740.875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:04.798042,0.0,97887.0,0.0,81.0,108.22,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4561.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:05.830429,0.0,97887.0,0.0,80.0,58.55,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4581.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:06.865758,0.0,97887.0,0.0,79.0,56.61,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4587.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:07.897584,0.0,97887.0,0.0,78.0,55.01,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4586.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:08.935242,0.0,97887.0,0.0,77.0,54.24,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4588.640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:09.968974,0.0,97887.0,0.0,77.0,32.72,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4560.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:11.008715,0.0,97887.0,0.0,76.0,29.39,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4559.109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:12.045855,0.0,97887.0,0.0,75.0,27.77,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4560.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:13.082780,0.0,97887.0,0.0,74.0,26.13,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4559.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:14.118823,0.0,97887.0,0.0,74.0,25.65,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4562.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:15.161898,0.0,97887.0,0.0,73.0,25.89,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4556.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:16.205183,0.0,97887.0,0.0,72.0,25.88,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4553.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:17.245766,0.0,97887.0,0.0,72.0,25.55,0,0,0,0,0,0,0,0,0,0,73.0,5999.7890625,139932.36328125,4558.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:18.290711,0.0,97887.0,0.0,71.0,26.44,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4515.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:19.327368,0.0,97887.0,0.0,70.0,34.66,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4514.3046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:20.367465,0.0,97887.0,0.0,70.0,25.86,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4512.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:21.405824,0.0,97887.0,0.0,70.0,25.46,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4515.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:22.442384,0.0,97887.0,0.0,69.0,25.43,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4515.75,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:23.475453,0.0,97887.0,0.0,69.0,25.35,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4552.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:24.510428,0.0,97887.0,0.0,68.0,25.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4617.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:25.552564,0.0,97887.0,0.0,68.0,24.66,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4777.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:26.603799,0.0,97887.0,0.0,68.0,24.47,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4938.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:27.638446,0.0,97887.0,0.0,67.0,24.68,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5010.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:28.675434,0.0,97887.0,0.0,66.0,24.31,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5099.46875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:29.720506,0.0,97887.0,0.0,66.0,23.82,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5166.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:30.759841,0.0,97887.0,0.0,66.0,24.4,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5298.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:31.797042,0.0,97887.0,0.0,65.0,23.87,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5606.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:32.833603,0.0,97887.0,0.0,65.0,23.44,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5693.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:33.868916,0.0,97887.0,0.0,65.0,23.41,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5789.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:34.902067,2350.0,97887.0,1.0,65.0,49.84,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6406.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:23:35.934012,10478.0,97887.0,21.0,65.0,85.46,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,6541.68359375,160970.03125,0,0,0,0,0,0
