timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:17:21.558086,94226.0,97887.0,100.0,73.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7606.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:22.592404,94226.0,97887.0,97.0,73.0,299.84,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7611.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:23.624719,94226.0,97887.0,100.0,74.0,300.13,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7613.609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:24.657092,94226.0,97887.0,100.0,74.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7628.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:25.690090,94226.0,97887.0,97.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7636.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:26.718985,94226.0,97887.0,100.0,75.0,300.11,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7638.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:27.750918,94226.0,97887.0,100.0,75.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7645.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:28.804758,94226.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7654.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:29.834726,94226.0,97887.0,96.0,76.0,299.8,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7657.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:30.864750,94226.0,97887.0,100.0,76.0,300.24,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7659.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:31.897263,94226.0,97887.0,100.0,77.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7661.21875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:32.934644,94226.0,97887.0,100.0,77.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7670.015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:33.966295,94226.0,97887.0,99.0,77.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7668.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:34.996040,94226.0,97887.0,100.0,78.0,300.26,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7677.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:36.028796,94226.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7687.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:37.063012,94226.0,97887.0,94.0,78.0,298.9,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7686.078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:38.093536,94226.0,97887.0,100.0,78.0,301.28,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7694.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:39.127826,94226.0,97887.0,100.0,78.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7703.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:40.179247,94226.0,97887.0,95.0,79.0,299.72,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7709.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:41.212870,94226.0,97887.0,100.0,79.0,301.42,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7707.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:42.262584,94228.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7715.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:43.295040,94228.0,97887.0,100.0,79.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7724.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:44.326949,94228.0,97887.0,100.0,80.0,300.19,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7727.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:45.360124,94228.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7734.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:46.395150,94228.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7743.875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:47.436753,94228.0,97887.0,97.0,80.0,299.26,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7743.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:48.467604,94228.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7755.265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:49.497789,94228.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7758.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:50.531136,94228.0,97887.0,100.0,81.0,300.62,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7764.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:51.565564,94228.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7770.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:52.599445,94228.0,97887.0,96.0,81.0,299.8,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7778.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:53.637738,94228.0,97887.0,100.0,81.0,301.17,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7775.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:54.668196,94228.0,97887.0,100.0,81.0,299.94,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7781.6875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:55.700416,94228.0,97887.0,100.0,81.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7794.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:56.731839,94228.0,97887.0,100.0,82.0,300.23,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7794.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:57.763768,94228.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7800.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:58.796306,94228.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7803.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:59.833913,94228.0,97887.0,98.0,82.0,299.38,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7804.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:00.865687,94228.0,97887.0,100.0,82.0,300.81,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7812.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:01.898156,94228.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7816.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:02.930148,94228.0,97887.0,95.0,82.0,299.28,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7816.546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:03.961154,94228.0,97887.0,100.0,82.0,300.81,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7821.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:04.993646,94228.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7829.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:06.023851,94228.0,97887.0,89.0,83.0,298.92,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7835.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:07.061822,94228.0,97887.0,100.0,83.0,301.05,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7836.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:08.092329,94228.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7847.421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:09.127170,94228.0,97887.0,91.0,83.0,298.82,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7854.03125,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:10.155533,94228.0,97887.0,95.0,83.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7855.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:11.400784,0.0,97887.0,1.0,79.0,104.02,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5241.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:12.434589,0.0,97887.0,0.0,78.0,83.51,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5338.734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:18:13.467039,0.0,97887.0,0.0,76.0,52.78,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4318.765625,160970.03125,0,0,0,0,0,0
