timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:36:21.077796,88614.0,97887.0,100.0,85.0,299.99,68.24621397166585,64.0,0.0,59351.0,67738.0,0.0,0.0,3228.3001172761974,148.70153896090574,27941.967036887887,4411.76171875,4411.76171875,174824.5625,13143.12890625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:22.109118,88614.0,97887.0,100.0,85.0,300.03,65.11968734733757,64.0,0.0,59987.0,67751.0,0.0,0.0,3219.401446322053,148.0950227938073,28284.48547377731,4411.76171875,4411.76171875,174824.5625,13148.83984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:23.144854,88614.0,97887.0,100.0,86.0,299.98,63.312164142647774,64.0,0.0,60623.0,67865.0,0.0,0.0,3201.969957641555,147.6423312396931,28633.178866895516,4411.76171875,4411.76171875,174824.5625,13149.55078125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:24.187331,88614.0,97887.0,100.0,86.0,299.98,65.41279921836835,64.0,0.0,61005.0,67875.0,0.0,0.0,3193.225367863973,147.43513233739148,28682.01356612788,4411.76171875,4411.76171875,174824.5625,13128.3984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:25.217703,88614.0,97887.0,100.0,85.0,299.98,66.48754274548119,64.0,0.0,61707.0,68504.0,0.0,0.0,3186.2372955886976,147.25435790489706,28694.99124964671,4411.76171875,4411.76171875,174824.5625,13132.7578125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:26.248258,88614.0,97887.0,100.0,86.0,300.0,65.9990229604299,64.0,0.0,61961.0,68516.0,0.0,0.0,3177.6031880493624,147.06995612553496,28957.187075597205,4411.76171875,4411.76171875,174824.5625,13136.5703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:27.279088,88614.0,97887.0,100.0,85.0,299.97,62.042012701514416,63.0,0.0,62597.0,69184.0,0.0,0.0,3153.718571876412,147.2311241198319,29087.993961046723,4411.76171875,4411.76171875,174824.5625,13137.3125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:28.308762,88614.0,97887.0,100.0,86.0,299.98,62.6770884220811,63.0,0.0,62784.0,69660.0,0.0,0.0,3146.5447268315725,147.52857144020356,28976.816527164763,4411.76171875,4411.76171875,174824.5625,13137.359375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:29.342495,88614.0,97887.0,100.0,85.0,299.99,61.30923302393747,64.0,0.0,63035.0,70390.0,0.0,0.0,3128.242013728724,148.10108897045419,29097.520191600357,4411.76171875,4411.76171875,174824.5625,13138.171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:30.378026,88614.0,97887.0,100.0,86.0,299.99,61.26038104543235,63.0,0.0,63479.0,70716.0,0.0,0.0,3121.0508227348328,148.13244407115337,29010.374425559916,4411.76171875,4411.76171875,174824.5625,13136.984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:31.408105,88614.0,97887.0,100.0,86.0,300.0,60.820713238886185,62.0,0.0,63604.0,71348.0,0.0,0.0,3107.95375547911,148.59997256636035,28937.349720781807,4411.76171875,4411.76171875,174824.5625,13133.296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:32.440046,88614.0,97887.0,100.0,85.0,300.0,61.40693698094773,64.0,0.0,63981.0,71918.0,0.0,0.0,3081.3651911785146,148.84104422491149,28854.97303396569,4411.76171875,4411.76171875,174824.5625,13136.69140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:33.474570,88614.0,97887.0,100.0,85.0,299.96,61.748900830483635,64.0,0.0,64683.0,72292.0,0.0,0.0,3066.4255776624573,148.52075191496616,28763.433435433348,4411.76171875,4411.76171875,174824.5625,13131.3671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:34.506038,88614.0,97887.0,100.0,85.0,300.0,62.383976551050324,64.0,0.0,65317.0,72386.0,0.0,0.0,3043.567657470703,148.05734622186836,28501.68591260079,4411.76171875,4411.76171875,174824.5625,13129.38671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:35.538021,88614.0,97887.0,100.0,85.0,300.02,61.748900830483635,64.0,0.0,65889.0,72576.0,0.0,0.0,3028.516683632524,147.77279301817202,28500.367090363816,4411.76171875,4411.76171875,174824.5625,13131.546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:36.570127,88614.0,97887.0,100.0,85.0,299.98,62.725940400586225,63.0,0.0,66462.0,72576.0,0.0,0.0,3028.516683632524,147.22304068813378,28523.322619113726,4411.76171875,4411.76171875,174824.5625,13129.87109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:37.603698,88614.0,97887.0,100.0,85.0,300.01,63.605276013678555,64.0,0.0,67035.0,73044.0,0.0,0.0,3007.8072534518296,147.23270854502593,28494.081924222923,4411.76171875,4411.76171875,174824.5625,13134.54296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:38.636634,88614.0,97887.0,100.0,85.0,299.97,60.33219345383488,62.0,0.0,67603.0,73094.0,0.0,0.0,2993.044296456449,146.84546977879427,28698.389616076794,4411.76171875,4411.76171875,174824.65625,13128.87109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:39.670082,88614.0,97887.0,100.0,86.0,299.96,60.72300928187592,61.0,0.0,67791.0,73913.0,0.0,0.0,2975.609374508633,147.46892199846806,28778.608793417614,4411.76171875,4411.76171875,174824.5625,13127.890625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:40.707817,88614.0,97887.0,100.0,86.0,300.02,60.86956521739131,63.0,0.0,68233.0,74260.0,0.0,0.0,2947.460371827426,147.49845993006545,28896.31246415195,4411.76171875,4411.76171875,174824.5625,13128.9453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:41.740327,88614.0,97887.0,100.0,86.0,299.97,58.18270639960919,64.0,0.0,68801.0,74344.0,0.0,0.0,2919.0284346500384,147.19434989003605,29175.59935303985,4411.76171875,4411.76171875,174824.5625,13132.69140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:42.772064,88614.0,97887.0,100.0,85.0,299.97,61.89545676599902,64.0,0.0,69311.0,74344.0,0.0,0.0,2919.0284346500384,146.8495209776981,29084.052702959845,4411.76171875,4411.76171875,174824.5625,13132.8046875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:43.804917,88614.0,97887.0,100.0,86.0,300.01,62.57938446507083,64.0,0.0,69501.0,75087.0,0.0,0.0,2913.8269308451063,147.24009627115618,29136.076692649516,4411.76171875,4411.76171875,174824.5625,13129.84375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:44.844250,88614.0,97887.0,100.0,86.0,299.99,61.553492916463114,64.0,0.0,69943.0,75581.0,0.0,0.0,2894.145284836797,147.37551370433656,29198.13102137658,4411.76171875,4411.76171875,174824.5625,13133.3203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:45.884044,88614.0,97887.0,100.0,86.0,299.97,62.33512457254518,64.0,0.0,70387.0,76182.0,0.0,0.0,2874.893670386456,147.60997986432213,29053.924503234717,4411.76171875,4411.76171875,174824.5625,13131.55859375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:46.915288,88614.0,97887.0,100.0,86.0,299.97,60.5276013678554,63.0,0.0,71087.0,76297.0,0.0,0.0,2868.3028606900484,147.1114396075894,29166.021490853927,4411.76171875,4411.76171875,174824.5625,13107.15625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:47.951183,88614.0,97887.0,100.0,86.0,299.99,60.234489496824615,63.0,0.0,71403.0,76604.0,0.0,0.0,2855.6573089005765,147.17265054900926,29091.715361417657,4411.76171875,4411.76171875,174824.5625,13106.32421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:48.982975,88614.0,97887.0,100.0,86.0,300.0,62.823644357596486,64.0,0.0,72735.0,78392.0,0.0,0.0,2809.5969140838465,147.69835824948854,28998.951140397825,4411.76171875,4411.76171875,174824.5625,13104.47265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:50.020207,88614.0,97887.0,100.0,86.0,299.99,61.79775280898876,64.0,0.0,72981.0,78663.0,0.0,0.0,2798.4061996961377,147.8050991049988,28783.518010323198,4411.76171875,4411.76171875,174824.5625,13104.01953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:51.054714,88614.0,97887.0,100.0,86.0,299.98,63.80068392769906,64.0,0.0,73491.0,79127.0,0.0,0.0,2784.9214881887215,147.7002763978127,28742.8320079315,4411.76171875,4411.76171875,174824.5625,13101.921875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:52.092764,88614.0,97887.0,100.0,86.0,299.98,57.10796287249633,64.0,0.0,73995.0,79423.0,0.0,0.0,2760.4989257039906,147.64469865720594,28722.816891698953,4411.76171875,4411.76171875,174824.5625,13098.92578125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:53.125241,88614.0,97887.0,100.0,86.0,299.96,58.866634098681004,64.0,0.0,74185.0,79792.0,0.0,0.0,2755.2606162398756,147.90481562951138,28641.8040851215,4411.76171875,4411.76171875,174824.5625,13104.7890625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:54.157829,88614.0,97887.0,100.0,86.0,300.01,58.32926233512457,63.0,0.0,74564.0,80751.0,0.0,0.0,2745.168914147957,148.32943221384159,28596.851188512075,4411.76171875,4411.76171875,174824.5625,13104.41015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:55.189939,88614.0,97887.0,100.0,86.0,300.0,58.42696629213483,63.0,0.0,75137.0,81009.0,0.0,0.0,2728.6429970044446,148.1269544837295,28681.55770400572,4411.76171875,4411.76171875,174824.5625,13103.3515625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:56.220977,88614.0,97887.0,100.0,86.0,299.97,56.37518319491939,62.0,0.0,75578.0,81096.0,0.0,0.0,2716.797145957095,147.98622612057125,28490.868242860535,4411.76171875,4411.76171875,174824.5625,13107.5,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:57.259591,88614.0,97887.0,100.0,86.0,299.96,58.524670249145096,64.0,0.0,75895.0,81954.0,0.0,0.0,2704.0865509380847,148.382363326939,28490.868242860535,4411.76171875,4411.76171875,174824.5625,13110.33203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:58.301378,88614.0,97887.0,100.0,86.0,299.96,57.791890571568146,63.0,0.0,76532.0,82064.0,0.0,0.0,2698.375822578074,147.9529690216949,28500.48353089843,4412.01171875,4412.01171875,174824.65625,13105.48046875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:59.334595,88614.0,97887.0,100.0,86.0,299.99,60.087933561309235,63.0,0.0,76723.0,82953.0,0.0,0.0,2694.494063947715,148.5085106428899,28535.455647758816,4412.01171875,4412.01171875,174824.5625,13099.39453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:00.365978,88614.0,97887.0,100.0,86.0,299.99,60.5276013678554,63.0,0.0,77100.0,82966.0,0.0,0.0,2688.677879300852,148.2504749301254,28500.69668580746,4412.01171875,4412.01171875,174824.5625,13096.234375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:01.402013,88614.0,97887.0,100.0,86.0,299.97,61.94430874450415,63.0,0.0,77672.0,83545.0,0.0,0.0,2674.635333343617,148.30080641763752,28582.837080955505,4412.01171875,4412.01171875,174824.5625,13099.40625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:02.436638,88614.0,97887.0,100.0,86.0,300.01,63.507572056668295,64.0,0.0,78117.0,83964.0,0.0,0.0,2665.2356173105286,148.34878191628655,28519.68337735559,4412.01171875,4412.01171875,174824.5625,13097.01953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:03.470212,88614.0,97887.0,100.0,86.0,299.97,63.01905227161699,64.0,0.0,78499.0,84340.0,0.0,0.0,2660.351100025407,148.3519486866901,28626.166398552334,4412.01171875,4412.01171875,174824.5625,13102.99609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:04.504566,88614.0,97887.0,100.0,86.0,300.01,63.312164142647774,64.0,0.0,79069.0,84460.0,0.0,0.0,2643.817699697029,148.19353397295689,28869.269559752775,4412.01171875,4412.01171875,174824.5625,13102.15625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:05.537174,88614.0,97887.0,100.0,86.0,300.04,61.45578895945285,64.0,0.0,79323.0,85244.0,0.0,0.0,2634.365871406737,148.54096888544515,28807.924853282027,4412.01171875,4412.01171875,174824.5625,13106.5703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:06.569992,88614.0,97887.0,100.0,86.0,300.03,60.820713238886185,64.0,0.0,79509.0,85244.0,0.0,0.0,2634.365871406737,148.52254874286763,28690.687111161213,4412.01171875,4412.01171875,174824.5625,13105.96875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:07.605003,88614.0,97887.0,100.0,86.0,300.02,61.01612115290669,64.0,0.0,79823.0,86527.0,0.0,0.0,2615.3396516687726,149.24000254974843,28550.86762338712,4412.01171875,4412.01171875,174824.5625,13108.13671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:08.645340,88614.0,97887.0,100.0,86.0,299.99,61.70004885197851,63.0,0.0,80142.0,87276.0,0.0,0.0,2612.243464854961,149.46742535217237,28525.63657248316,4412.01171875,4412.01171875,174824.5625,13105.7109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:09.677834,88614.0,97887.0,100.0,86.0,300.02,61.11382510991695,63.0,0.0,80585.0,87645.0,0.0,0.0,2602.402327216674,149.4629262379095,28436.744915983065,4412.01171875,4412.01171875,174824.5625,13109.625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:10.713500,88614.0,97887.0,100.0,86.0,299.98,63.605276013678555,63.0,0.0,80836.0,87894.0,0.0,0.0,2592.784247841946,149.61543187150505,28368.072672382645,4412.01171875,4412.01171875,174824.5625,13108.51171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:11.750422,88614.0,97887.0,100.0,86.0,300.01,65.9990229604299,64.0,0.0,81025.0,88750.0,0.0,0.0,2585.9106105786786,150.12382496389878,28302.72162962089,4412.01171875,4412.01171875,174824.5625,13111.73828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:12.788032,88614.0,97887.0,100.0,86.0,299.99,67.95310210063508,64.0,0.0,81535.0,89231.0,0.0,0.0,2582.0161932885785,150.0380380563211,28331.338194254284,4412.01171875,4412.01171875,174824.5625,13111.125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:13.821669,88614.0,97887.0,100.0,86.0,300.01,66.43869076697607,62.0,0.0,81852.0,89652.0,0.0,0.0,2577.7101242047847,150.22119067751697,28212.338492314233,4412.01171875,4412.01171875,174824.65625,13107.91796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:14.868507,88614.0,97887.0,100.0,86.0,299.96,69.02784562774794,63.0,0.0,81914.0,90177.0,0.0,0.0,2573.9601316123176,150.6173724863829,28212.338492314233,4412.01171875,4412.01171875,174824.65625,13105.578125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:15.923997,88614.0,97887.0,100.0,86.0,300.02,67.22032242305814,62.0,0.0,82104.0,91475.0,0.0,0.0,2570.7218908881705,151.36785854900936,28500.47138086955,4412.01171875,4412.01171875,174824.65625,13108.2890625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:16.972860,88614.0,97887.0,100.0,86.0,300.02,68.0019540791402,62.0,0.0,82229.0,92239.0,0.0,0.0,2567.1680398183325,151.84625374099775,28550.92077419676,4412.01171875,4412.01171875,174824.5625,13106.58203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:18.019376,88614.0,97887.0,100.0,86.0,299.99,68.9789936492428,64.0,0.0,82671.0,92776.0,0.0,0.0,2550.8245618095225,151.9746743518404,28490.9109047481,4412.01171875,4412.01171875,174824.5625,13111.96484375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:19.060853,88614.0,97887.0,100.0,86.0,299.97,61.89545676599902,64.0,0.0,83609.0,94868.0,0.0,0.0,2488.3082776143324,152.90707792380698,28545.424162268944,4412.01171875,4412.01171875,174824.5625,13110.79296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:20.091683,88614.0,97887.0,100.0,86.0,299.97,62.23742061553492,63.0,0.0,83986.0,95161.0,0.0,0.0,2484.065929698524,152.9303526551973,28360.169941535736,4412.01171875,4412.01171875,174824.65625,13109.3203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:21.122664,88614.0,97887.0,100.0,86.0,299.97,62.87249633610161,64.0,0.0,84241.0,95974.0,0.0,0.0,2476.1606629619973,153.2560011883291,28360.169941535736,4412.01171875,4412.01171875,174824.5625,13113.98828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:22.155428,88614.0,97887.0,100.0,86.0,299.99,60.57645334636052,64.0,0.0,84811.0,96155.0,0.0,0.0,2462.598168849945,153.03330119495885,28252.066131192023,4412.01171875,4412.01171875,174824.5625,13122.3828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:23.186671,88614.0,97887.0,100.0,86.0,299.96,59.6971177332682,64.0,0.0,85377.0,96275.0,0.0,0.0,2444.288445957776,152.73798253571428,28251.042750113622,4412.01171875,4412.01171875,174824.5625,13104.5390625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:24.218146,88614.0,97887.0,100.0,86.0,299.98,60.91841719589644,63.0,0.0,86145.0,96293.0,0.0,0.0,2440.0614461591167,152.17960788641818,28295.881427342618,4412.01171875,4412.01171875,174824.5625,13106.5546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:25.250160,88614.0,97887.0,100.0,86.0,299.99,60.33219345383488,63.0,0.0,86781.0,96319.0,0.0,0.0,2430.966610571557,151.78065093280122,28469.103377644376,4412.01171875,4412.01171875,174824.5625,13106.109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:26.284822,88614.0,97887.0,100.0,86.0,299.99,61.89545676599902,64.0,0.0,87225.0,96529.0,0.0,0.0,2426.822910960923,151.6129233864323,28516.13283333955,4412.01171875,4412.01171875,174824.5625,13100.41796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:27.317392,88614.0,97887.0,100.0,86.0,300.0,60.62530532486565,63.0,0.0,87794.0,96879.0,0.0,0.0,2409.7738089197774,151.53303370643047,28544.118004498094,4412.01171875,4412.01171875,174824.5625,13095.70703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:28.348473,88614.0,97887.0,100.0,86.0,300.02,62.042012701514416,64.0,0.0,88367.0,97064.0,0.0,0.0,2401.4221208508006,151.29368385729495,28577.920131567047,4412.01171875,4412.01171875,174824.5625,13090.1875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:29.382510,88614.0,97887.0,100.0,86.0,299.97,61.45578895945285,63.0,0.0,88938.0,97076.0,0.0,0.0,2397.03440314845,150.97502276082434,28663.169319346798,4412.01171875,4412.01171875,174824.5625,13091.5859375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:30.418699,88614.0,97887.0,100.0,86.0,300.01,62.6770884220811,64.0,0.0,89127.0,97687.0,0.0,0.0,2390.507603091514,151.25196631863696,28680.31352441668,4412.01171875,4412.01171875,174824.5625,13083.73828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:31.451863,88614.0,97887.0,100.0,86.0,300.01,62.6770884220811,63.0,0.0,89381.0,98051.0,0.0,0.0,2387.2319824027218,151.43154785406034,28804.467585224374,4412.01171875,4412.01171875,174824.5625,13085.0546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:32.484566,88614.0,97887.0,100.0,86.0,299.96,62.87249633610161,63.0,0.0,89761.0,99044.0,0.0,0.0,2377.6583973930183,151.81700948813756,28709.060174996772,4412.01171875,4412.01171875,174824.65625,13084.73828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:33.531437,88614.0,97887.0,100.0,86.0,299.99,63.8495359062042,62.0,0.0,90268.0,99404.0,0.0,0.0,2369.760190478023,151.75143509775398,28609.577397552635,4412.01171875,4412.01171875,174824.5625,13083.984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:34.582890,88614.0,97887.0,100.0,86.0,299.99,61.553492916463114,60.0,0.0,90516.0,99545.0,0.0,0.0,2361.605560656675,151.71836920862924,28482.24422741384,4412.01171875,4412.01171875,174824.65625,13086.5703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:35.627304,88614.0,97887.0,100.0,86.0,300.0,65.80361504640938,63.0,0.0,90576.0,99561.0,0.0,0.0,2358.7150195989097,152.04106304880537,28482.24422741384,4412.01171875,4412.01171875,174824.5625,13086.140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:36.661413,88614.0,97887.0,100.0,86.0,299.99,65.80361504640938,64.0,0.0,91085.0,101118.0,0.0,0.0,2349.5296188867264,152.45491448426375,28420.49104045091,4412.01171875,4412.01171875,174824.5625,13086.9921875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:37.694946,88614.0,97887.0,100.0,86.0,299.95,62.970200293111866,62.0,0.0,91530.0,101455.0,0.0,0.0,2346.0269076068225,152.38736170421134,28429.181223137435,4412.01171875,4412.01171875,174824.65625,13085.203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:38.731651,88614.0,97887.0,100.0,86.0,299.99,61.748900830483635,63.0,0.0,91908.0,101936.0,0.0,0.0,2336.5669842922325,152.541678098892,28527.432009025855,4412.01171875,4412.01171875,174824.5625,13084.875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:39.765969,88614.0,97887.0,100.0,86.0,299.98,64.6800195407914,64.0,0.0,92289.0,101984.0,0.0,0.0,2332.532085237964,152.41688277463317,28511.00934735622,4412.01171875,4412.01171875,174824.5625,13085.58984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:40.807563,88614.0,97887.0,100.0,86.0,299.97,63.21446018563752,64.0,0.0,92605.0,102761.0,0.0,0.0,2325.9031394399312,152.74575200254185,28408.475754726893,4412.01171875,4412.01171875,174824.5625,13084.5546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:41.842735,88614.0,97887.0,100.0,86.0,299.99,64.14264777723497,64.0,0.0,92923.0,103219.0,0.0,0.0,2322.875518359259,152.79116865266394,28438.74232156561,4412.26171875,4412.26171875,174824.5625,13086.54296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:42.875086,88614.0,97887.0,100.0,86.0,300.0,64.1914997557401,63.0,0.0,93752.0,103437.0,0.0,0.0,2319.234261035919,152.35376911988772,28381.617544990382,4412.26171875,4412.26171875,174824.5625,13083.21484375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:43.914783,88614.0,97887.0,100.0,86.0,300.0,60.18563751831949,58.0,0.0,94483.0,103437.0,0.0,0.0,2319.234261035919,151.8250885420051,28408.912733129786,4412.26171875,4412.26171875,174824.5625,13084.16015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:44.947169,88614.0,97887.0,100.0,86.0,300.0,62.09086468001954,58.0,0.0,95179.0,103437.0,0.0,0.0,2319.234261035919,151.32669918026784,28408.912733129786,4412.26171875,4412.26171875,174824.5625,13081.47265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:45.979794,88614.0,97887.0,100.0,86.0,300.0,61.16267708842208,56.0,0.0,95923.0,103437.0,0.0,0.0,2319.234261035919,150.80298548437568,28491.3011230864,4412.26171875,4412.26171875,174824.5625,13084.19921875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:47.013321,88614.0,97887.0,100.0,86.0,299.99,57.2056668295066,54.0,0.0,96592.0,103437.0,0.0,0.0,2319.234261035919,150.3339268660231,28632.59412568781,4412.26171875,4412.26171875,174824.5625,13081.63671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:48.045740,88614.0,97887.0,100.0,86.0,299.99,57.84074255007327,47.0,0.0,98715.0,103437.0,0.0,0.0,2319.234261035919,148.86497567352248,28683.108398719603,4412.26171875,4412.26171875,174824.5625,13088.1328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:49.079413,88614.0,97887.0,100.0,85.0,299.98,47.28871519296531,38.0,0.0,99305.0,103437.0,0.0,0.0,2319.234261035919,148.44125567129296,28856.555155861428,4412.26171875,4412.26171875,174824.5625,13086.49609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:50.110438,88614.0,97887.0,100.0,85.0,299.96,46.21397166585247,35.0,0.0,99791.0,103437.0,0.0,0.0,2319.234261035919,148.09092200765429,28866.277481919977,4412.26171875,4412.26171875,174824.5625,13088.59375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:51.141978,88614.0,97887.0,100.0,85.0,299.96,46.946751343429405,34.0,0.0,100243.0,103437.0,0.0,0.0,2319.234261035919,147.7674716564171,28827.200477726983,4412.26171875,4412.26171875,174824.5625,13090.546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:52.176570,88614.0,97887.0,100.0,85.0,300.01,46.40937957987299,32.0,0.0,100719.0,103437.0,0.0,0.0,2319.234261035919,147.43052803037224,28842.017709699452,4412.26171875,4412.26171875,174824.5625,13091.24609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:53.212772,88614.0,97887.0,100.0,85.0,299.95,44.45530043966781,31.0,0.0,101164.0,103437.0,0.0,0.0,2319.234261035919,147.09488393542597,28983.34931208889,4412.26171875,4412.26171875,174824.5625,13092.25390625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:54.269707,88614.0,97887.0,100.0,85.0,300.01,41.27992183683439,29.0,0.0,101613.0,103437.0,0.0,0.0,2319.234261035919,146.75796935451427,28999.960459974413,4412.26171875,4412.26171875,174824.5625,13089.0234375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:55.301134,88614.0,97887.0,100.0,85.0,300.0,38.05569125549585,26.0,0.0,102016.0,103437.0,0.0,0.0,2319.234261035919,146.45617959887014,29158.38539550073,4412.26171875,4412.26171875,174824.5625,13090.7265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:56.331658,88614.0,97887.0,100.0,85.0,299.98,37.22520762090865,25.0,0.0,102377.0,103437.0,0.0,0.0,2319.234261035919,146.18780682972616,29237.860144063045,4412.26171875,4412.26171875,174824.5625,13093.87890625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:37:57.365102,88614.0,97887.0,100.0,85.0,300.0,38.34880312652662,25.0,0.0,102752.0,103437.0,0.0,0.0,2319.234261035919,145.91100304607025,29237.860144063045,4412.26171875,4412.26171875,174824.5625,13092.640625,160970.03125,71.33,0,0,0.0,0,0
