timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:33:35.603818,25248.0,97887.0,100.0,85.0,299.97,85.75615474794841,64.0,0.0,95323.0,196608.0,0.0,0.0,2736.7143842081227,109.90374498380228,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.796875,160970.03125,9.9,10.0,8.57561547479484,0.8662237853328122,0,0
2026-05-03T04:33:36.639088,25248.0,97887.0,100.0,85.0,300.09,86.28370457209847,64.0,0.0,95963.0,196608.0,0.0,0.0,2736.7143842081227,109.86745055501177,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.1171875,160970.03125,9.9,10.0,8.628370457209847,0.871552571435338,0,0
2026-05-03T04:33:37.675307,25248.0,97887.0,100.0,85.0,299.96,88.15943728018757,64.0,0.0,96603.0,196608.0,0.0,0.0,2736.7143842081227,109.83275452694507,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.05078125,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:33:38.712040,25248.0,97887.0,100.0,85.0,299.96,88.62837045720985,64.0,0.0,97243.0,196608.0,0.0,0.0,2736.7143842081227,109.79836113005113,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.953125,160970.03125,9.9,10.0,8.862837045720987,0.8952360652243421,0,0
2026-05-03T04:33:39.752614,25248.0,97887.0,100.0,85.0,299.97,90.03516998827668,64.0,0.0,97883.0,196608.0,0.0,0.0,2736.7143842081227,109.76455613214318,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.92578125,160970.03125,9.9,10.0,9.003516998827667,0.9094461614977442,0,0
2026-05-03T04:33:40.792810,25248.0,97887.0,100.0,85.0,300.0,47.362250879249714,34.0,0.0,98250.0,196608.0,0.0,0.0,2736.7143842081227,109.78790426216263,30004.919081332,7084.1640625,7084.1640625,318694.26953125,11982.95703125,160970.03125,9.9,10.0,4.736225087924971,0.4784065745378759,0,0
2026-05-03T04:33:41.834225,25248.0,97887.0,100.0,87.0,299.96,40.357561547479484,34.0,0.0,98284.0,197120.0,0.0,0.0,2731.928949851494,109.95414779535162,30004.75798995117,7089.1640625,7089.1640625,318694.26953125,11986.9375,160970.03125,9.9,10.0,4.035756154747949,0.40765213684322715,0,0
2026-05-03T04:33:42.872789,25248.0,97887.0,100.0,87.0,299.74,44.0504103165299,46.0,0.0,98352.0,212480.0,0.0,0.0,2666.6444399270667,110.34514312085116,30047.045518954594,7089.1640625,7089.1640625,318694.26953125,11985.26953125,160970.03125,9.9,10.0,4.40504103165299,0.4449536395609081,0,0
2026-05-03T04:33:43.908435,25248.0,97887.0,100.0,87.0,300.27,58.55803048065651,61.0,0.0,98398.0,220160.0,0.0,0.0,2651.7360997754477,110.65390371350561,30047.045518954594,7089.1640625,7089.1640625,318694.26953125,11988.13671875,160970.03125,9.9,10.0,5.855803048065651,0.5914952573803688,0,0
2026-05-03T04:33:44.943952,25248.0,97887.0,100.0,86.0,299.98,61.8991793669402,64.0,0.0,98907.0,229376.0,0.0,0.0,2623.0596703078068,110.98369632160747,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11987.41796875,160970.03125,9.9,10.0,6.1899179366940205,0.625244236029699,0,0
2026-05-03T04:33:45.989002,25248.0,97887.0,100.0,86.0,300.04,63.77491207502931,64.0,0.0,99547.0,229376.0,0.0,0.0,2623.0596703078068,110.93203494074041,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11988.23828125,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:33:47.024718,25248.0,97887.0,100.0,86.0,300.02,63.77491207502931,64.0,0.0,100187.0,229376.0,0.0,0.0,2623.0596703078068,110.88091805342275,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11986.85546875,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:33:48.062923,25248.0,97887.0,100.0,86.0,300.06,65.65064478311841,64.0,0.0,100891.0,229376.0,0.0,0.0,2623.0596703078068,110.82528282684186,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11986.51171875,160970.03125,9.9,10.0,6.56506447831184,0.663137826092105,0,0
2026-05-03T04:33:49.098087,25248.0,97887.0,100.0,86.0,299.97,67.43845252051584,64.0,0.0,101531.0,229376.0,0.0,0.0,2623.0596703078068,110.77542168875763,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11987.9921875,160970.03125,9.9,10.0,6.7438452520515835,0.6811964901062205,0,0
2026-05-03T04:33:50.132996,25248.0,97887.0,100.0,86.0,299.93,67.5263774912075,64.0,0.0,102171.0,229376.0,0.0,0.0,2623.0596703078068,110.72568763442722,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11988.640625,160970.03125,9.9,10.0,6.75263774912075,0.6820846211233081,0,0
2026-05-03T04:33:51.168010,25248.0,97887.0,100.0,86.0,299.99,69.4021101992966,64.0,0.0,102811.0,229376.0,0.0,0.0,2623.0596703078068,110.67731428114399,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11987.5859375,160970.03125,9.9,10.0,6.940211019929659,0.701031416154511,0,0
2026-05-03T04:33:52.202380,25248.0,97887.0,100.0,85.0,299.99,70.31066822977725,64.0,0.0,103451.0,229376.0,0.0,0.0,2623.0596703078068,110.62960044987389,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11985.0390625,160970.03125,9.9,10.0,7.031066822977725,0.71020876999775,0,0
2026-05-03T04:33:53.242841,25248.0,97887.0,100.0,85.0,299.98,71.2778429073857,64.0,0.0,104091.0,229376.0,0.0,0.0,2623.0596703078068,110.58290462483698,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11988.9921875,160970.03125,9.9,10.0,7.12778429073857,0.7199782111857141,0,0
2026-05-03T04:33:54.277049,25248.0,97887.0,100.0,85.0,299.99,73.1535756154748,64.0,0.0,104731.0,229376.0,0.0,0.0,2623.0596703078068,110.53696048393142,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11985.76953125,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:33:55.312328,25248.0,97887.0,100.0,85.0,299.99,73.18288393903869,64.0,0.0,105371.0,229376.0,0.0,0.0,2623.0596703078068,110.49246746722943,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,12015.01953125,160970.03125,9.9,10.0,7.3182883939038685,0.7392210498892796,0,0
2026-05-03T04:33:56.347233,25248.0,97887.0,100.0,85.0,300.0,75.0293083235639,64.0,0.0,106011.0,229376.0,0.0,0.0,2623.0596703078068,110.4491720600601,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,12446.30859375,160970.03125,9.9,10.0,7.502930832356389,0.7578718012481201,0,0
2026-05-03T04:33:57.385173,25248.0,97887.0,100.0,86.0,299.98,76.81711606096131,64.0,0.0,106651.0,229376.0,0.0,0.0,2623.0596703078068,110.40685574281297,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,12693.92578125,160970.03125,9.9,10.0,7.6817116060961315,0.7759304652622355,0,0
2026-05-03T04:33:58.422479,25248.0,97887.0,100.0,85.0,300.0,76.90504103165298,64.0,0.0,107291.0,229376.0,0.0,0.0,2623.0596703078068,110.3672967712657,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,12858.8828125,160970.03125,9.9,10.0,7.690504103165299,0.7768185962793231,0,0
2026-05-03T04:33:59.459458,25248.0,97887.0,100.0,85.0,300.01,78.78077373974209,64.0,0.0,107931.0,229376.0,0.0,0.0,2623.0596703078068,110.32921501192564,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,12863.765625,160970.03125,9.9,10.0,7.878077373974208,0.795765391310526,0,0
2026-05-03T04:34:00.497666,25248.0,97887.0,100.0,85.0,299.98,79.68933177022275,64.0,0.0,108571.0,229376.0,0.0,0.0,2623.0596703078068,110.29097446338726,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11977.89453125,160970.03125,9.9,10.0,7.968933177022275,0.8049427451537651,0,0
2026-05-03T04:34:01.534089,25248.0,97887.0,100.0,85.0,300.02,80.65650644783118,64.0,0.0,109211.0,229376.0,0.0,0.0,2623.0596703078068,110.25387485465922,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11977.359375,160970.03125,9.9,10.0,8.065650644783117,0.814712186341729,0,0
2026-05-03T04:34:02.569188,25248.0,97887.0,100.0,85.0,300.03,82.53223915592028,64.0,0.0,109851.0,229376.0,0.0,0.0,2623.0596703078068,110.21775148312292,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11980.4375,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:34:03.604121,25248.0,97887.0,100.0,85.0,299.99,82.56154747948418,64.0,0.0,110491.0,229376.0,0.0,0.0,2623.0596703078068,110.18294704526122,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11978.609375,160970.03125,9.9,10.0,8.256154747948418,0.8339550250452947,0,0
2026-05-03T04:34:04.643380,25248.0,97887.0,100.0,85.0,299.95,84.40797186400938,64.0,0.0,111131.0,229376.0,0.0,0.0,2623.0596703078068,110.14916853792857,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11974.42578125,160970.03125,9.9,10.0,8.440797186400937,0.852605776404135,0,0
2026-05-03T04:34:05.682878,25248.0,97887.0,100.0,85.0,299.98,86.1957796014068,64.0,0.0,111771.0,229376.0,0.0,0.0,2623.0596703078068,110.1158385797604,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11977.73828125,160970.03125,9.9,10.0,8.61957796014068,0.8706644404182504,0,0
2026-05-03T04:34:06.724030,25248.0,97887.0,100.0,85.0,299.98,86.28370457209847,64.0,0.0,112411.0,229376.0,0.0,0.0,2623.0596703078068,110.08343168254963,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11971.3359375,160970.03125,9.9,10.0,8.628370457209847,0.871552571435338,0,0
2026-05-03T04:34:07.762535,25248.0,97887.0,100.0,85.0,300.0,88.15943728018757,64.0,0.0,113051.0,229376.0,0.0,0.0,2623.0596703078068,110.05135250379726,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11967.03515625,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:34:08.800236,25248.0,97887.0,100.0,85.0,300.0,88.62837045720985,64.0,0.0,113627.0,229376.0,0.0,0.0,2623.0596703078068,110.0237633480776,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11966.546875,160970.03125,9.9,10.0,8.862837045720987,0.8952360652243421,0,0
2026-05-03T04:34:09.839765,25248.0,97887.0,100.0,85.0,299.98,90.03516998827668,64.0,0.0,114267.0,229376.0,0.0,0.0,2623.0596703078068,109.9935351405389,30047.045518954594,7089.1640625,7089.1640625,318694.23828125,11969.78515625,160970.03125,9.9,10.0,9.003516998827667,0.9094461614977442,0,0
2026-05-03T04:34:10.882101,25248.0,97887.0,100.0,85.0,299.98,47.362250879249714,34.0,0.0,114634.0,229376.0,0.0,0.0,2623.0596703078068,110.01269039083702,30045.0747668025,7089.1640625,7089.1640625,318694.26953125,11970.90625,160970.03125,9.9,10.0,4.736225087924971,0.4784065745378759,0,0
2026-05-03T04:34:11.920240,25248.0,97887.0,100.0,87.0,299.98,40.357561547479484,34.0,0.0,114668.0,229888.0,0.0,0.0,2619.2068315561205,110.1551652978283,30044.240764684455,7089.1640625,7089.1640625,318694.26953125,11969.875,160970.03125,9.9,10.0,4.035756154747949,0.40765213684322715,0,0
2026-05-03T04:34:12.955735,25248.0,97887.0,100.0,87.0,300.01,33.763188745603756,34.0,0.0,114702.0,237568.0,0.0,0.0,2595.8292730923354,110.32240282011654,30043.28181663256,7089.1640625,7089.1640625,318694.26953125,11964.2890625,160970.03125,9.9,10.0,3.3763188745603756,0.34104231056165407,0,0
2026-05-03T04:34:13.990350,25248.0,97887.0,100.0,87.0,300.05,50.293083235638925,52.0,0.0,115146.0,256000.0,0.0,0.0,2566.375313282013,110.73095115665645,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11963.8515625,160970.03125,9.9,10.0,5.0293083235638925,0.5080109417741305,0,0
2026-05-03T04:34:15.025399,25248.0,97887.0,100.0,86.0,300.03,51.81711606096131,52.0,0.0,115666.0,256000.0,0.0,0.0,2566.375313282013,110.68840067654367,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11962.7890625,160970.03125,9.9,10.0,5.1817116060961315,0.5234052127369829,0,0
2026-05-03T04:34:16.068842,25248.0,97887.0,100.0,85.0,299.97,51.81711606096131,52.0,0.0,116186.0,256000.0,0.0,0.0,2566.375313282013,110.64649364128007,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11961.15625,160970.03125,9.9,10.0,5.1817116060961315,0.5234052127369829,0,0
2026-05-03T04:34:17.104748,25248.0,97887.0,100.0,85.0,300.0,53.341148886283705,52.0,0.0,116758.0,256000.0,0.0,0.0,2566.375313282013,110.60022883940796,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11963.24609375,160970.03125,9.9,10.0,5.3341148886283705,0.5387994836998354,0,0
2026-05-03T04:34:18.140141,25248.0,97887.0,100.0,85.0,299.98,54.68933177022275,52.0,0.0,117278.0,256000.0,0.0,0.0,2566.375313282013,110.55871069414226,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11961.54296875,160970.03125,9.9,10.0,5.468933177022275,0.5524174926285126,0,0
2026-05-03T04:34:19.176372,25248.0,97887.0,100.0,85.0,299.99,54.865181711606105,52.0,0.0,117798.0,256000.0,0.0,0.0,2566.375313282013,110.51779250470908,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11965.41015625,160970.03125,9.9,10.0,5.48651817116061,0.5541937546626879,0,0
2026-05-03T04:34:20.211952,25248.0,97887.0,100.0,85.0,300.02,56.38921453692849,52.0,0.0,118318.0,256000.0,0.0,0.0,2566.375313282013,110.47835629618147,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11959.8359375,160970.03125,9.9,10.0,5.6389214536928485,0.5695880256255402,0,0
2026-05-03T04:34:21.246867,25248.0,97887.0,100.0,85.0,299.97,57.29777256740915,52.0,0.0,118890.0,256000.0,0.0,0.0,2566.375313282013,110.43496595307734,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11961.73046875,160970.03125,9.9,10.0,5.729777256740914,0.5787653794687792,0,0
2026-05-03T04:34:22.285490,25248.0,97887.0,100.0,85.0,300.0,57.91324736225087,52.0,0.0,119410.0,256000.0,0.0,0.0,2566.375313282013,110.39606218936572,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11964.421875,160970.03125,9.9,10.0,5.7913247362250875,0.5849822965883926,0,0
2026-05-03T04:34:23.319856,25248.0,97887.0,100.0,85.0,299.99,59.43728018757327,52.0,0.0,119930.0,256000.0,0.0,0.0,2566.375313282013,110.35730490742365,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11964.6796875,160970.03125,9.9,10.0,5.943728018757327,0.6003765675512451,0,0
2026-05-03T04:34:24.354788,25248.0,97887.0,100.0,85.0,299.99,59.46658851113716,52.0,0.0,120450.0,256000.0,0.0,0.0,2566.375313282013,110.31974797828198,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11960.23046875,160970.03125,9.9,10.0,5.946658851113717,0.6006726112236077,0,0
2026-05-03T04:34:25.393918,25248.0,97887.0,100.0,85.0,299.99,60.961313012895666,52.0,0.0,120970.0,256000.0,0.0,0.0,2566.375313282013,110.28263023807568,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11958.5,160970.03125,9.9,10.0,6.096131301289567,0.6157708385140976,0,0
2026-05-03T04:34:26.431770,25248.0,97887.0,100.0,85.0,299.99,62.48534583821805,52.0,0.0,121542.0,256000.0,0.0,0.0,2566.375313282013,110.24270934523732,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11960.07421875,160970.03125,9.9,10.0,6.248534583821805,0.63116510947695,0,0
2026-05-03T04:34:27.470766,25248.0,97887.0,100.0,85.0,300.02,62.48534583821805,52.0,0.0,122062.0,256000.0,0.0,0.0,2566.375313282013,110.20816060784483,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11963.73828125,160970.03125,9.9,10.0,6.248534583821805,0.63116510947695,0,0
2026-05-03T04:34:28.504714,25248.0,97887.0,100.0,85.0,299.96,64.00937866354045,52.0,0.0,122582.0,256000.0,0.0,0.0,2566.375313282013,110.17382601118757,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11957.4296875,160970.03125,9.9,10.0,6.400937866354045,0.6465593804398025,0,0
2026-05-03T04:34:29.539993,25248.0,97887.0,100.0,85.0,300.01,65.35756154747949,52.0,0.0,123102.0,256000.0,0.0,0.0,2566.375313282013,110.14004883177321,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11951.484375,160970.03125,9.9,10.0,6.535756154747949,0.6601773893684797,0,0
2026-05-03T04:34:30.576963,25248.0,97887.0,100.0,85.0,299.97,65.53341148886284,52.0,0.0,123622.0,256000.0,0.0,0.0,2566.375313282013,110.10691986571895,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11962.42578125,160970.03125,9.9,10.0,6.553341148886283,0.6619536514026548,0,0
2026-05-03T04:34:31.618520,25248.0,97887.0,100.0,85.0,300.0,67.05744431418523,52.0,0.0,124142.0,256000.0,0.0,0.0,2566.375313282013,110.07422109862928,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11950.828125,160970.03125,9.9,10.0,6.705744431418523,0.6773479223655073,0,0
2026-05-03T04:34:32.652739,25248.0,97887.0,100.0,85.0,300.03,67.5263774912075,52.0,0.0,124662.0,256000.0,0.0,0.0,2566.375313282013,110.04178445582818,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11953.75390625,160970.03125,9.9,10.0,6.75263774912075,0.6820846211233081,0,0
2026-05-03T04:34:33.690986,25248.0,97887.0,100.0,85.0,300.02,68.58147713950761,52.0,0.0,125234.0,256000.0,0.0,0.0,2566.375313282013,110.00724794131877,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11955.75390625,160970.03125,9.9,10.0,6.8581477139507605,0.6927421933283596,0,0
2026-05-03T04:34:34.725494,25248.0,97887.0,100.0,85.0,299.97,70.10550996483,52.0,0.0,125754.0,256000.0,0.0,0.0,2566.375313282013,109.97631872234452,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11954.09375,160970.03125,9.9,10.0,7.010550996483,0.7081364642912121,0,0
2026-05-03T04:34:35.761925,25248.0,97887.0,100.0,85.0,299.96,70.1348182883939,52.0,0.0,126274.0,256000.0,0.0,0.0,2566.375313282013,109.94570222377972,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11954.01171875,160970.03125,9.9,10.0,7.01348182883939,0.7084325079635747,0,0
2026-05-03T04:34:36.798908,25248.0,97887.0,100.0,85.0,300.02,71.6295427901524,52.0,0.0,126794.0,256000.0,0.0,0.0,2566.375313282013,109.9157355641332,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11954.56640625,160970.03125,9.9,10.0,7.16295427901524,0.7235307352540646,0,0
2026-05-03T04:34:37.834480,25248.0,97887.0,100.0,85.0,299.95,73.1535756154748,52.0,0.0,127314.0,256000.0,0.0,0.0,2566.375313282013,109.8859189847432,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11959.76171875,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:34:38.869879,25248.0,97887.0,100.0,85.0,300.0,73.1535756154748,52.0,0.0,127834.0,256000.0,0.0,0.0,2566.375313282013,109.85666819131906,30050.308519176073,7089.1640625,7089.1640625,318694.23828125,11958.91796875,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:34:39.908872,25248.0,97887.0,0.0,84.0,236.01,0.0,0.0,0.0,128000.0,256000.0,0.0,0.0,2566.375313282013,109.8558846577162,29877.25545835495,7124.9140625,7124.9140625,318733.59765625,11199.9375,160970.03125,9.9,10.0,0.0,0.0,0,0
2026-05-03T04:34:40.957162,0.0,97887.0,1.0,84.0,164.94,0,0,0,0,0,0,0,0,0,0,1857.19140625,7124.9140625,157883.515625,6451.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:41.995594,0.0,97887.0,0.0,80.0,90.0,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5221.2890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:43.035316,0.0,97887.0,0.0,80.0,57.23,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5222.0,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:44.070332,0.0,97887.0,0.0,79.0,56.4,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5221.8125,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:45.105337,0.0,97887.0,0.0,77.0,53.73,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5220.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:46.142243,0.0,97887.0,0.0,76.0,40.06,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5221.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:47.179592,0.0,97887.0,0.0,76.0,30.15,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5172.609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:48.221361,0.0,97887.0,0.0,75.0,28.54,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5173.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:49.258463,0.0,97887.0,0.0,74.0,26.12,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5174.859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:50.301581,0.0,97887.0,0.0,74.0,26.22,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5169.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:51.343924,0.0,97887.0,0.0,73.0,26.05,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5171.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:52.382868,0.0,97887.0,0.0,72.0,25.7,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5169.859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:53.432351,0.0,97887.0,0.0,71.0,25.57,0,0,0,0,0,0,0,0,0,0,73.25,7124.9140625,139932.48046875,5169.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:54.469507,0.0,97887.0,0.0,71.0,27.17,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5124.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:55.505847,0.0,97887.0,0.0,70.0,36.06,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5124.296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:56.544546,0.0,97887.0,0.0,70.0,25.48,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5124.96875,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:57.580683,0.0,97887.0,0.0,70.0,25.46,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5127.359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:58.618897,0.0,97887.0,0.0,69.0,24.88,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5127.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:34:59.656060,0.0,97887.0,0.0,68.0,25.33,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5205.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:00.693829,0.0,97887.0,0.0,68.0,25.07,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5230.71484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:01.732717,0.0,97887.0,0.0,68.0,24.98,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5450.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:02.782442,0.0,97887.0,0.0,68.0,24.88,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5561.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:03.827367,0.0,97887.0,0.0,67.0,24.7,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5647.15625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:04.874619,0.0,97887.0,0.0,66.0,24.28,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5735.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:05.907321,0.0,97887.0,0.0,66.0,24.33,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,5805.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:06.941227,0.0,97887.0,0.0,66.0,24.01,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6182.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:07.978044,0.0,97887.0,0.0,65.0,24.13,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6287.25,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:09.012843,0.0,97887.0,0.0,65.0,23.87,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6368.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:10.047638,0.0,97887.0,0.0,65.0,23.28,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6483.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:11.078709,638.0,97887.0,8.0,65.0,38.0,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,6651.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:12.114728,10242.0,97887.0,35.0,65.0,86.35,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7147.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:13.152979,10286.0,97887.0,9.0,65.0,90.36,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7133.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:14.184945,11070.0,97887.0,3.0,65.0,92.24,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7153.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:15.216889,11070.0,97887.0,0.0,65.0,90.11,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7170.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:16.257862,11070.0,97887.0,0.0,65.0,82.51,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7200.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:17.293810,11070.0,97887.0,0.0,64.0,76.26,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7207.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:18.326532,11070.0,97887.0,0.0,64.0,30.73,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7214.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:35:19.363654,11070.0,97887.0,0.0,63.0,27.56,0,0,0,0,0,0,0,0,0,0,0,7124.9140625,0,7264.92578125,160970.03125,0,0,0,0,0,0
