timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T16:21:39.838874,24528.0,97887.0,100.0,85.0,299.98,21.248534583821808,19.0,0.0,105784.0,103437.0,0.0,0.0,887.7751398086548,98.06166427308249,20664.29721937358,4390.28125,4607.78125,174622.97265625,9707.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:40.868588,24528.0,97887.0,100.0,85.0,300.01,21.688159437280184,19.0,0.0,106012.0,103437.0,0.0,0.0,887.7751398086548,98.03991745975489,20664.29721937358,4390.28125,4607.78125,174622.97265625,9710.16015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:41.898605,24528.0,97887.0,100.0,85.0,299.96,20.691676436107855,18.0,0.0,106236.0,103437.0,0.0,0.0,887.7751398086548,98.0186895467886,20769.516455187342,4390.28125,4607.78125,174622.97265625,9708.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:42.928867,24528.0,97887.0,100.0,85.0,300.02,21.043376318874564,18.0,0.0,106434.0,103437.0,0.0,0.0,887.7751398086548,98.00006502406906,20769.516455187342,4390.28125,4607.78125,174622.97265625,9709.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:43.959476,24528.0,97887.0,100.0,85.0,300.0,19.988276670574447,17.0,0.0,106642.0,103437.0,0.0,0.0,887.7751398086548,97.9805159364684,20833.264927439563,4390.28125,4607.78125,174622.97265625,9713.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:44.991848,24528.0,97887.0,100.0,85.0,299.98,18.96248534583822,16.0,0.0,106837.0,103437.0,0.0,0.0,887.7751398086548,97.96274410236089,20939.321813011957,4390.53125,4607.78125,174622.97265625,9714.7578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:46.022939,24528.0,97887.0,100.0,85.0,300.03,15.973036342321222,14.0,0.0,107008.0,103437.0,0.0,0.0,887.7751398086548,97.9462586263109,21097.70755316495,4390.53125,4607.78125,174622.97265625,9708.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:47.054811,24528.0,97887.0,100.0,85.0,299.95,16.266119577960136,14.0,0.0,107176.0,103437.0,0.0,0.0,887.7751398086548,97.92979646844265,21097.70755316495,4390.53125,4607.78125,174622.97265625,9707.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:48.085906,24528.0,97887.0,100.0,85.0,299.98,14.39038686987104,12.0,0.0,107332.0,103437.0,0.0,0.0,887.7751398086548,97.91449631567565,21193.140956222036,4390.53125,4607.78125,174622.97265625,9706.43359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:49.117241,24528.0,97887.0,100.0,85.0,300.02,13.862837045720989,11.0,0.0,107473.0,103437.0,0.0,0.0,887.7751398086548,97.90052638247404,21226.162593057554,4390.53125,4607.78125,174622.97265625,9707.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:50.146939,24528.0,97887.0,100.0,85.0,299.98,14.038686987104343,11.0,0.0,107605.0,103437.0,0.0,0.0,887.7751398086548,97.8869493381955,21226.162593057554,4390.53125,4607.78125,174622.97265625,9710.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:51.177451,24528.0,97887.0,100.0,85.0,300.01,14.331770222743256,11.0,0.0,107737.0,103437.0,0.0,0.0,887.7751398086548,97.86977129282143,21226.162593057554,4390.53125,4607.78125,174622.97265625,9711.67578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:52.207754,24528.0,97887.0,100.0,85.0,300.04,14.566236811254395,11.0,0.0,107869.0,103437.0,0.0,0.0,887.7751398086548,97.85321015291666,21226.162593057554,4390.53125,4607.78125,174622.97265625,9708.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:53.237589,24528.0,97887.0,100.0,85.0,299.99,14.830011723329427,11.0,0.0,108001.0,103437.0,0.0,0.0,887.7751398086548,97.83718386818049,21226.162593057554,4390.53125,4607.78125,174622.97265625,9711.31640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:54.268237,24528.0,97887.0,100.0,85.0,299.95,12.338804220398591,9.0,0.0,108119.0,103437.0,0.0,0.0,887.7751398086548,97.82314180890968,21371.124696343108,4390.53125,4607.78125,174622.97265625,9706.7890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:55.299493,24528.0,97887.0,100.0,85.0,300.02,11.107854630715119,8.0,0.0,108220.0,103437.0,0.0,0.0,887.7751398086548,97.81100299568578,21452.72382730391,4395.78125,4607.78125,174625.74609375,9716.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:56.330161,24528.0,97887.0,100.0,85.0,299.99,8.616647127784294,6.0,0.0,108301.0,103437.0,0.0,0.0,887.7751398086548,97.80221104207867,21622.906660261426,4395.78125,4607.78125,174625.74609375,9712.39453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:57.360711,24528.0,97887.0,100.0,85.0,299.99,8.763188745603756,6.0,0.0,108373.0,103437.0,0.0,0.0,887.7751398086548,97.79376130973735,21622.906660261426,4395.78125,4607.78125,174625.74609375,9714.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:58.390707,24528.0,97887.0,100.0,85.0,300.05,8.851113716295433,6.0,0.0,108445.0,103437.0,0.0,0.0,887.7751398086548,97.78547917349661,21622.906660261426,4395.78125,4607.78125,174625.74609375,9717.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:21:59.419694,24528.0,97887.0,100.0,85.0,300.0,8.997655334114885,6.0,0.0,108517.0,103437.0,0.0,0.0,887.7751398086548,97.77731789869331,21622.906660261426,4395.78125,4607.78125,174625.74609375,9717.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:00.449734,24528.0,97887.0,100.0,85.0,300.01,9.144196951934347,6.0,0.0,108589.0,103437.0,0.0,0.0,887.7751398086548,97.7692832250378,21622.906660261426,4395.78125,4607.78125,174625.74609375,9716.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:01.480658,24528.0,97887.0,100.0,85.0,299.96,9.29073856975381,6.0,0.0,108661.0,103437.0,0.0,0.0,887.7751398086548,97.76135856117627,21622.906660261426,4395.78125,4607.78125,174625.74609375,9716.92578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:02.511539,24528.0,97887.0,100.0,86.0,300.04,9.378663540445487,6.0,0.0,108733.0,103437.0,0.0,0.0,887.7751398086548,97.75351976444486,21622.906660261426,4395.78125,4607.78125,174625.74609375,9716.79296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:03.542159,24528.0,97887.0,100.0,85.0,299.98,9.52520515826495,6.0,0.0,108805.0,103437.0,0.0,0.0,887.7751398086548,97.7457739608263,21622.906660261426,4395.78125,4607.78125,174625.74609375,9713.9296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:04.572235,24528.0,97887.0,100.0,86.0,299.96,9.671746776084412,6.0,0.0,108877.0,103437.0,0.0,0.0,887.7751398086548,97.73813111371581,21622.906660261426,4395.78125,4607.78125,174625.74609375,9711.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:05.601559,24528.0,97887.0,100.0,86.0,300.01,9.818288393903874,6.0,0.0,108949.0,103437.0,0.0,0.0,887.7751398086548,97.73056661246504,21622.906660261426,4395.78125,4607.78125,174625.74609375,9711.8671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:06.631858,24528.0,97887.0,100.0,86.0,299.97,7.385697538100821,5.0,0.0,109013.0,103437.0,0.0,0.0,887.7751398086548,97.7237871311576,21730.90535366174,4395.78125,4607.78125,174625.74609375,9710.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:07.662708,24528.0,97887.0,100.0,86.0,299.94,7.502930832356391,5.0,0.0,109073.0,103437.0,0.0,0.0,887.7751398086548,97.71741479344149,21730.90535366174,4395.78125,4607.78125,174625.74609375,9711.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:08.694262,24528.0,97887.0,100.0,86.0,300.06,5.334114888628372,4.0,0.0,109125.0,103437.0,0.0,0.0,887.7751398086548,97.71184066693878,21805.335593800388,4395.78125,4607.78125,174625.74609375,9711.71875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:09.730267,24528.0,97887.0,100.0,86.0,299.99,5.42203985932005,4.0,0.0,109173.0,103437.0,0.0,0.0,887.7751398086548,97.70668334384976,21805.335593800388,4395.78125,4607.78125,174625.74609375,9730.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:10.759389,24528.0,97887.0,100.0,86.0,299.97,4.044548651817115,3.0,0.0,109213.0,103437.0,0.0,0.0,887.7751398086548,97.7023664933297,21892.588966089475,4395.78125,4607.78125,174625.74609375,9713.34375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:11.789171,24528.0,97887.0,100.0,86.0,299.99,4.1031652989449,3.0,0.0,109249.0,103437.0,0.0,0.0,887.7751398086548,97.69848547745066,21892.588966089475,4395.78125,4607.78125,174625.74609375,9717.0234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:12.822577,24528.0,97887.0,100.0,86.0,300.03,2.78429073856975,2.0,0.0,109284.0,103437.0,0.0,0.0,887.7751398086548,97.69470238304625,21974.723229446565,4395.78125,4607.78125,174625.74609375,9714.09765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:13.854695,24528.0,97887.0,100.0,86.0,299.99,2.8135990621336426,2.0,0.0,109308.0,103437.0,0.0,0.0,887.7751398086548,97.69207183879134,21974.723229446565,4395.78125,4607.78125,174625.74609375,9718.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:14.887092,24528.0,97887.0,0.0,83.0,163.75,0.0,0.0,0.0,109313.0,103437.0,0.0,0.0,887.7751398086548,97.6915760707569,22147.959426403046,4395.78125,4607.78125,174625.74609375,8145.87109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-30T16:22:15.917659,0.0,97887.0,0.0,82.0,109.1,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4819.59765625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:16.952086,0.0,97887.0,0.0,81.0,92.82,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4690.14453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:17.990425,0.0,97887.0,0.0,80.0,58.58,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4693.671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:19.018609,0.0,97887.0,0.0,79.0,56.75,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4694.02734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:20.047899,0.0,97887.0,0.0,78.0,54.88,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4697.18359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:21.081697,0.0,97887.0,0.0,77.0,31.26,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4752.09375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:22.114690,0.0,97887.0,0.0,77.0,29.72,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4798.8984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:23.143138,0.0,97887.0,0.0,76.0,28.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4799.59375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:24.172430,0.0,97887.0,0.0,75.0,26.7,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,4981.75,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:25.202186,0.0,97887.0,0.0,75.0,26.31,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5118.23828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:26.230632,0.0,97887.0,0.0,74.0,26.2,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5204.55859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:27.258101,0.0,97887.0,0.0,73.0,26.06,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5287.72265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:28.290789,0.0,97887.0,0.0,73.0,25.5,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5358.6171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:29.331470,0.0,97887.0,0.0,72.0,25.25,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5490.27734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:30.360342,0.0,97887.0,0.0,72.0,25.67,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5806.73046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:31.391621,0.0,97887.0,0.0,71.0,25.43,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,5882.3203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:32.426945,0.0,97887.0,0.0,71.0,25.84,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6009.1328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:33.458499,0.0,97887.0,0.0,70.0,25.39,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6081.69140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:34.489517,7592.0,97887.0,17.0,70.0,71.19,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6705.98046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:35.515893,10478.0,97887.0,21.0,70.0,92.7,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6704.98046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:36.545322,10478.0,97887.0,14.0,70.0,91.96,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6700.28125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:37.573613,10444.0,97887.0,0.0,70.0,88.55,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6759.265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:38.603691,10444.0,97887.0,0.0,69.0,87.95,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6790.22265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:39.631370,10444.0,97887.0,0.0,69.0,87.18,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,6807.90234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:40.662279,12794.0,97887.0,17.0,69.0,85.5,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7040.20703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:41.695948,13226.0,97887.0,100.0,74.0,303.28,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7048.0546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:42.724061,13226.0,97887.0,100.0,74.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7057.18359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:43.752537,14440.0,97887.0,13.0,71.0,208.42,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7137.203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:44.816449,89582.0,97887.0,95.0,71.0,133.42,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7138.32421875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:45.844684,89964.0,97887.0,100.0,75.0,300.64,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7138.67578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:46.874067,89964.0,97887.0,100.0,75.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7142.9296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:47.918149,87806.0,97887.0,73.0,76.0,295.2,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7154.58203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:48.987135,87828.0,97887.0,77.0,76.0,297.8,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7197.14453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:50.027291,87872.0,97887.0,71.0,76.0,289.31,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7240.91015625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:51.067721,87922.0,97887.0,85.0,74.0,282.07,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7283.453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:52.096727,87974.0,97887.0,74.0,75.0,274.47,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7354.45703125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:53.135249,88042.0,97887.0,69.0,76.0,268.54,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7446.296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:54.175748,88110.0,97887.0,59.0,76.0,245.6,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7583.296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:55.212100,88122.0,97887.0,88.0,78.0,292.5,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7623.2265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:56.243774,87782.0,97887.0,88.0,78.0,299.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7670.83203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:57.279020,88140.0,97887.0,80.0,77.0,300.42,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7721.890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:58.310152,88164.0,97887.0,79.0,78.0,295.86,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7773.8671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:22:59.339924,88194.0,97887.0,76.0,77.0,293.66,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7831.51171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:00.369917,87872.0,97887.0,77.0,78.0,280.05,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,7900.8203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:01.398744,89766.0,97887.0,0.0,76.0,160.28,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8028.87109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:02.430484,89766.0,97887.0,0.0,74.0,109.49,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8109.14453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:03.462033,89766.0,97887.0,0.0,73.0,74.05,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8169.10546875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:04.498793,90632.0,97887.0,100.0,78.0,307.04,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8166.7265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:05.524728,90632.0,97887.0,100.0,78.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8169.9140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:06.554457,90632.0,97887.0,100.0,79.0,299.77,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8168.73828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:07.581090,90632.0,97887.0,100.0,79.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8173.1484375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:08.609914,90632.0,97887.0,100.0,79.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8172.58203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:09.636797,90632.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8168.609375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:10.664037,90632.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8167.19140625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:11.693788,90632.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8166.734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:12.721846,90632.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8174.21875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:13.749725,90632.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8178.4296875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:14.780761,90632.0,97887.0,99.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8174.87890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:15.813933,90632.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8177.83984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:16.843316,90632.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8178.2734375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:17.874156,90632.0,97887.0,100.0,81.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.30078125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:18.903042,90632.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8183.2890625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:19.930141,90632.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8181.01953125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:20.958263,90632.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8180.03515625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:21.987623,90632.0,97887.0,100.0,82.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8183.17578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:23.016293,90632.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8178.84375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:24.043834,90632.0,97887.0,100.0,82.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8178.8984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:25.073910,90632.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8180.65625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:26.103871,90632.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8180.7109375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:27.131874,90632.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8182.453125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:28.160007,90632.0,97887.0,100.0,83.0,299.78,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8183.73828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:29.187362,90632.0,97887.0,100.0,83.0,300.22,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8184.84375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:30.215713,90632.0,97887.0,100.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8182.515625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:31.243482,90632.0,97887.0,100.0,83.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8181.50390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:32.269530,90632.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.3828125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:33.295724,90632.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8185.5234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:34.323925,90632.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.2421875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:35.350795,90632.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8182.6171875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:36.377418,90632.0,97887.0,100.0,84.0,299.78,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8187.671875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:37.405493,90632.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8181.5859375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:38.436031,90632.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8183.203125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:39.462721,90632.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8179.68359375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:40.490790,90632.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8184.11328125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:41.519417,90632.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8183.75390625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:42.546889,90632.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8184.75,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:43.574263,90632.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8181.265625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:44.601800,90632.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8188.69921875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:45.631556,90632.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8189.984375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:46.674649,90632.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8190.48046875,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:47.704660,90632.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8194.7578125,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:48.735059,90632.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8189.84375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:49.764572,90632.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8190.6640625,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:50.792336,90632.0,97887.0,99.0,85.0,299.84,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8190.234375,160970.03125,0,0,0,0,0,0
2026-04-30T16:23:51.820936,90632.0,97887.0,100.0,85.0,300.18,0,0,0,0,0,0,0,0,0,0,0,4607.78125,0,8186.96875,160970.03125,0,0,0,0,0,0
