timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:53:31.682651,55154.0,97887.0,100.0,86.0,299.99,46.751343429408884,33.0,0.0,102475.0,103437.0,0.0,0.0,1845.1564373970032,115.17099386699864,22875.4622813721,4704.91015625,4704.91015625,174843.49609375,10731.49609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:32.721849,55154.0,97887.0,100.0,86.0,299.98,41.670737664875425,29.0,0.0,103111.0,103437.0,0.0,0.0,1845.1564373970032,114.759890516736,23050.75769009357,4704.91015625,4704.91015625,174843.49609375,10731.34765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:33.760948,55154.0,97887.0,100.0,85.0,300.0,41.670737664875425,28.0,0.0,103736.0,103437.0,0.0,0.0,1845.1564373970032,114.34954894527999,23114.927563121764,4704.91015625,4704.91015625,174843.49609375,10730.734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:34.794632,55154.0,97887.0,100.0,85.0,299.99,39.86321446018564,26.0,0.0,104342.0,103437.0,0.0,0.0,1845.1564373970032,113.95637646205896,23227.993186516098,4705.16015625,4705.16015625,174843.49609375,10729.73828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:35.830464,55154.0,97887.0,100.0,85.0,299.98,32.3400097703957,19.0,0.0,104865.0,103437.0,0.0,0.0,1845.1564373970032,113.61528906775199,23307.171334843628,4705.16015625,4705.16015625,174843.49609375,10726.5234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:36.865697,55154.0,97887.0,100.0,85.0,300.0,31.31411822178798,17.0,0.0,105274.0,103437.0,0.0,0.0,1845.1564373970032,113.34772443357144,23312.104280937776,4705.16015625,4705.16015625,174843.49609375,10734.05859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:37.917614,55154.0,97887.0,100.0,85.0,299.99,32.38886174890083,17.0,0.0,105665.0,103437.0,0.0,0.0,1845.1564373970032,113.09373628298398,23312.104280937776,4705.16015625,4705.16015625,174843.49609375,10730.40625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:38.952157,55154.0,97887.0,100.0,85.0,300.01,31.362970200293116,16.0,0.0,106061.0,103437.0,0.0,0.0,1845.1564373970032,112.83153227015715,23357.761799303953,4705.41015625,4705.41015625,174843.49609375,10729.83984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:39.996754,55154.0,97887.0,100.0,85.0,300.01,24.670249145090374,13.0,0.0,106449.0,103437.0,0.0,0.0,1845.1564373970032,112.5675997227912,23559.337331529026,4705.41015625,4705.41015625,174843.49609375,10729.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:41.032663,55154.0,97887.0,100.0,85.0,300.02,21.98339032730826,11.0,0.0,106769.0,103437.0,0.0,0.0,1845.1564373970032,112.34925418440986,23592.952969615446,4705.41015625,4705.41015625,174843.49609375,10731.9453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:42.066934,55154.0,97887.0,100.0,85.0,300.01,16.511968734733763,7.0,0.0,107623.0,103437.0,0.0,0.0,1845.1564373970032,111.77016055906746,23713.174646814747,4730.41015625,4730.41015625,174871.23828125,10747.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:43.102007,55154.0,97887.0,100.0,85.0,299.85,14.655593551538837,6.0,0.0,107800.0,103437.0,0.0,0.0,1845.1564373970032,111.64340716204146,23783.66154939057,4730.41015625,4730.41015625,174871.23828125,10744.19140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:44.136433,55154.0,97887.0,99.0,84.0,300.0,15.241817293600391,6.0,0.0,107974.0,103437.0,0.0,0.0,1845.1564373970032,111.5214640928134,23783.66154939057,4730.41015625,4730.41015625,174871.23828125,10743.10546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:45.171331,55154.0,97887.0,100.0,84.0,299.99,15.779189057156817,6.0,0.0,108142.0,103437.0,0.0,0.0,1845.1564373970032,111.40414329684565,23783.66154939057,4730.41015625,4730.41015625,174871.23828125,10746.55859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:46.200131,55154.0,97887.0,100.0,84.0,299.97,16.267708842208105,6.0,0.0,108310.0,103437.0,0.0,0.0,1845.1564373970032,111.2872737651887,23783.66154939057,4730.41015625,4730.41015625,174871.23828125,10748.19140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:47.235129,55154.0,97887.0,100.0,84.0,300.0,12.457254518808014,5.0,0.0,108456.0,103437.0,0.0,0.0,1845.1564373970032,111.18547352070318,23845.418970512623,4730.41015625,4730.41015625,174871.23828125,10749.21484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:48.266369,55154.0,97887.0,100.0,84.0,300.02,9.086468001954085,4.0,0.0,108573.0,103437.0,0.0,0.0,1845.1564373970032,111.10354858699228,23863.14944922924,4730.41015625,4730.41015625,174871.23828125,10750.71875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:49.303877,55154.0,97887.0,99.0,84.0,300.02,4.640937957987301,2.0,0.0,108662.0,103437.0,0.0,0.0,1845.1564373970032,111.04124469360784,23911.863844078707,4730.41015625,4730.41015625,174871.23828125,10748.37109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:50.336216,55154.0,97887.0,0.0,82.0,238.76,0.0,0.0,0.0,108695.0,103437.0,0.0,0.0,1845.1564373970032,111.01805877603402,23958.615631580353,4730.41015625,4730.41015625,174871.23828125,9169.39453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:51.367396,0.0,97887.0,1.0,81.0,108.92,0,0,0,0,0,0,0,0,0,0,1259.1640625,4730.41015625,16593.37109375,6205.8125,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:52.398012,0.0,97887.0,0.0,79.0,92.22,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5365.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:53.433577,0.0,97887.0,0.0,78.0,59.24,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5378.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:54.465454,0.0,97887.0,0.0,78.0,48.71,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5378.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:55.501852,0.0,97887.0,0.0,77.0,48.71,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5380.328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:56.536973,0.0,97887.0,0.0,76.0,31.46,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5381.359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:57.568855,0.0,97887.0,0.0,76.0,27.53,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5472.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:58.601045,0.0,97887.0,0.0,75.0,27.06,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5476.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:53:59.640606,0.0,97887.0,0.0,74.0,26.81,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5703.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:00.686033,0.0,97887.0,0.0,74.0,26.28,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5817.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:01.741275,0.0,97887.0,0.0,73.0,26.1,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5890.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:02.777265,0.0,97887.0,0.0,72.0,25.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,5961.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:03.813743,0.0,97887.0,0.0,72.0,25.74,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6026.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:04.856168,0.0,97887.0,0.0,71.0,25.51,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6103.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:05.893479,0.0,97887.0,0.0,71.0,25.61,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6410.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:06.937562,0.0,97887.0,0.0,70.0,25.39,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6527.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:07.980673,0.0,97887.0,0.0,70.0,25.45,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6592.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:09.022538,0.0,97887.0,0.0,69.0,24.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6696.390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:10.064191,0.0,97887.0,0.0,69.0,25.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,6770.921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:11.095930,3836.0,97887.0,11.0,69.0,65.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7486.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:12.125659,40766.0,97887.0,42.0,69.0,98.56,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7500.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:13.155163,40766.0,97887.0,52.0,69.0,99.43,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7501.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:14.185843,40766.0,97887.0,53.0,69.0,98.32,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7501.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:15.214024,40766.0,97887.0,23.0,69.0,97.58,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7501.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:16.241037,41232.0,97887.0,14.0,68.0,97.68,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7546.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:17.278465,41232.0,97887.0,13.0,68.0,101.66,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7543.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:18.306031,41232.0,97887.0,14.0,68.0,87.94,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7564.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:19.335098,41232.0,97887.0,14.0,67.0,70.81,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7539.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:20.360874,40694.0,97887.0,0.0,67.0,50.89,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7562.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:21.393705,40694.0,97887.0,0.0,66.0,49.9,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7562.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:22.426959,40694.0,97887.0,0.0,66.0,42.54,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7571.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:23.457629,40694.0,97887.0,0.0,65.0,29.2,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7576.390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:24.496113,40694.0,97887.0,0.0,65.0,26.43,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7584.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:25.526880,40694.0,97887.0,0.0,65.0,23.42,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7595.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:26.556169,40694.0,97887.0,0.0,64.0,23.11,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7607.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:27.587765,40694.0,97887.0,0.0,64.0,22.64,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7611.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:28.617335,40694.0,97887.0,0.0,64.0,22.73,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7621.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:29.648818,40694.0,97887.0,0.0,63.0,22.42,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7636.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:30.681555,40694.0,97887.0,0.0,63.0,22.32,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7725.265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:31.714872,40694.0,97887.0,0.0,63.0,21.91,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7729.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:32.748790,40694.0,97887.0,0.0,62.0,21.79,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7731.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:33.778314,40694.0,97887.0,0.0,62.0,21.16,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7736.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:34.840061,41846.0,97887.0,0.0,62.0,24.43,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7737.75,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:35.875788,45438.0,97887.0,41.0,63.0,114.33,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7739.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:36.903706,45438.0,97887.0,100.0,69.0,297.47,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7743.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:37.962305,45438.0,97887.0,100.0,70.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7737.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:38.993699,45438.0,97887.0,100.0,70.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7735.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:40.066239,45438.0,97887.0,100.0,71.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7742.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:41.095683,45438.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7752.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:42.127973,45438.0,97887.0,100.0,72.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7750.859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:43.167529,45438.0,97887.0,100.0,73.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7756.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:44.199370,45438.0,97887.0,100.0,74.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7665.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:45.230790,45438.0,97887.0,0.0,70.0,197.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7704.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:46.260273,45438.0,97887.0,0.0,69.0,90.55,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7730.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:47.289349,45474.0,97887.0,9.0,69.0,112.68,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7981.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:48.345269,89626.0,97887.0,94.0,68.0,108.76,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7983.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:49.373731,90426.0,97887.0,100.0,74.0,291.22,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7984.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:50.479295,90426.0,97887.0,100.0,73.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7987.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:51.529869,90426.0,97887.0,100.0,74.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8000.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:52.596340,90426.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7988.53125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:53.669140,90426.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7988.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:54.721881,90426.0,97887.0,100.0,76.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7987.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:55.786865,90426.0,97887.0,100.0,76.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7979.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:56.820352,90426.0,97887.0,100.0,77.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7979.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:57.867598,90426.0,97887.0,100.0,76.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7981.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:58.913468,90600.0,97887.0,100.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7983.953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:54:59.939962,90600.0,97887.0,100.0,78.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,7982.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:00.981207,85988.0,97887.0,100.0,76.0,292.63,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8001.421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:02.022153,85970.0,97887.0,95.0,78.0,295.6,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8037.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:03.052979,85996.0,97887.0,95.0,75.0,292.19,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8068.59375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:04.080018,85998.0,97887.0,77.0,78.0,291.92,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8107.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:05.126917,86046.0,97887.0,77.0,76.0,284.84,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8137.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:06.166431,86084.0,97887.0,75.0,76.0,292.09,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8170.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:07.198581,86120.0,97887.0,62.0,80.0,280.8,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8209.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:08.227729,86186.0,97887.0,59.0,79.0,275.79,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8262.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:09.281544,86236.0,97887.0,48.0,77.0,253.4,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8333.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:10.318935,86310.0,97887.0,77.0,79.0,232.63,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8439.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:11.360368,86474.0,97887.0,87.0,80.0,295.7,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8508.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:12.404762,86460.0,97887.0,86.0,81.0,302.22,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8548.078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:13.450093,86476.0,97887.0,86.0,80.0,298.56,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8586.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:14.506015,86488.0,97887.0,75.0,81.0,301.24,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8645.15625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:15.537895,86516.0,97887.0,73.0,79.0,295.54,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8710.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:16.612409,86522.0,97887.0,62.0,80.0,289.21,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8809.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:17.648774,88750.0,97887.0,87.0,81.0,207.39,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8923.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:18.679821,88750.0,97887.0,0.0,76.0,203.2,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,8991.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:19.706694,88750.0,97887.0,0.0,76.0,100.79,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9019.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:20.740059,89730.0,97887.0,34.0,74.0,113.87,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:21.787952,89730.0,97887.0,100.0,79.0,296.46,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:22.821853,89730.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:23.856104,89730.0,97887.0,100.0,80.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9086.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:24.884108,89730.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9082.546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:25.911608,89730.0,97887.0,100.0,81.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9082.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:26.940148,89730.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9083.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:27.971322,91586.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9083.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:29.003449,91586.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9081.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:30.033322,91586.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9086.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:31.088429,91586.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9085.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:32.124601,91586.0,97887.0,100.0,82.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:33.157990,91586.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.5625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:34.186449,91586.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:35.219145,91586.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:36.247364,91586.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:37.272732,91586.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:38.303181,91586.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:39.332986,91586.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:40.359118,91586.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9084.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:41.386003,91586.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:42.420534,91586.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:43.460661,91586.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:44.493062,91586.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:45.519281,91586.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:46.549368,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:47.576425,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:48.618107,91586.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:49.644031,91586.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:55:50.672773,91586.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9087.90625,160970.03125,0,0,0,0,0,0
