timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:58:20.956918,91736.0,97887.0,99.0,81.0,299.82,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:22.005891,91736.0,97887.0,100.0,81.0,300.16,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6868.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:23.081558,91736.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6866.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:24.109929,91736.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6865.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:25.175605,91736.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6865.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:26.258058,91736.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6866.96875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:27.323348,91736.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6867.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:28.387104,91736.0,97887.0,100.0,82.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6868.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:29.446625,91736.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6868.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:30.521921,91736.0,97887.0,100.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6870.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:31.585960,91736.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6872.40625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:32.631339,91736.0,97887.0,99.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:33.680123,91736.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:34.733955,91736.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6882.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:35.764283,91736.0,97887.0,100.0,83.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6882.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:36.803893,91736.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:37.849004,91736.0,97887.0,100.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:38.878970,91736.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6882.28125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:39.905845,91736.0,97887.0,100.0,83.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6882.671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:40.951781,91736.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:41.983797,91736.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:43.013154,91736.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:44.043064,91736.0,97887.0,100.0,83.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.71875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:45.071610,91736.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:46.100384,91736.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:47.141382,91736.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:48.179389,91736.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:49.225172,91736.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:50.265213,91736.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:51.308443,91736.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6883.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:52.356546,91736.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6873.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:53.387722,91736.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6872.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:54.425670,91736.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6874.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:55.455049,91736.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:56.487286,91736.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6875.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:57.552777,91736.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6873.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:58.598297,91736.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6872.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:59.630977,91736.0,97887.0,100.0,84.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:00.665046,91736.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:01.724590,91736.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6873.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:02.755708,91736.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:03.798849,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:04.830685,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:05.867013,91736.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:06.916181,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6875.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:07.945373,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6872.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:08.972935,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:10.019210,91736.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6880.0625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:11.049643,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.3125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:12.077967,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:13.121145,91736.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:14.149108,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6875.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:15.189085,91736.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:16.219754,91736.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:17.248675,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:18.284531,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:19.329224,91736.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:20.368063,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6880.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:21.443479,91736.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6883.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:22.562157,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.78125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:23.679590,91736.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:24.770016,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6881.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:25.884112,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:26.922999,91736.0,97887.0,99.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6902.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:27.954170,91736.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6899.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:28.981814,91736.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6900.046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:30.029005,91736.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6895.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:31.081337,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6895.234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:32.135265,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6896.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:33.176092,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6900.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:34.207851,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6898.90625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:35.236325,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6902.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:36.264621,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6901.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:37.294702,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6901.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:38.328299,91736.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6903.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:39.362822,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:40.402939,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6906.60546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:41.435994,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:42.464368,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:43.499509,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:44.551857,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6905.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:45.586473,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:46.630238,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6907.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:47.675307,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6909.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:48.737032,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:49.802837,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6902.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:50.877784,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6906.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:51.990559,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6902.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:53.021929,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6905.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:54.058426,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6903.5625,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:55.112539,91736.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6906.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:56.166152,91736.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6903.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:57.216336,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6904.984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:58.247065,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6898.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:59:59.275927,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6899.53125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:00.306261,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6894.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:01.340253,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6900.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:02.373729,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6920.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:03.406048,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6926.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:04.438680,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6921.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:05.477830,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6922.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:06.515223,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6924.0625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:07.550272,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6924.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:08.582726,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6925.03125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:09.617766,91736.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:10.650439,91736.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6926.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:11.679969,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6927.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:12.706222,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:13.749074,91736.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:14.802876,91736.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:15.836195,91736.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:16.869566,91736.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6929.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:17.900623,91736.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6929.265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:18.939927,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6930.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:19.974927,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:21.020854,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6925.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:22.070482,91736.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6925.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:23.107290,91736.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6925.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:24.168174,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:25.236259,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6929.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:26.263521,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6929.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:27.291279,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6928.765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:28.323363,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6932.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:29.353329,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6933.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:30.379836,91736.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6932.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:31.406529,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6937.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:32.433887,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6934.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:33.466019,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6939.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:34.493575,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6941.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:35.522609,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6937.90625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:36.550316,91736.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6936.953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:37.590959,91736.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6938.34375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:38.618456,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6938.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:39.649133,91736.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6948.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:40.683629,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6950.765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:41.713012,91736.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6951.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:42.815661,91736.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6951.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:43.921388,91736.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6947.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:44.984894,91736.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6945.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:46.095228,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6947.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:47.128401,91736.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6941.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:48.156441,91736.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6938.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:49.223948,91736.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6913.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:50.328749,91736.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6911.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:51.359837,91736.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6912.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:00:52.398790,91736.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6916.96484375,160970.03125,0,0,0,0,0,0
