timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:49:24.553035,33680.0,97887.0,99.0,84.0,299.99,27.86244626807347,19.0,0.0,105010.0,103437.0,0.0,0.0,835.2290425300598,53.46761739684117,10817.779483021917,4417.1484375,4417.1484375,174613.42578125,8361.11328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:25.585018,33680.0,97887.0,99.0,84.0,300.02,27.94060179757718,18.0,0.0,105847.0,103437.0,0.0,0.0,835.2290425300598,53.223116192316944,10861.895214472568,4417.1484375,4417.1484375,174613.42578125,8366.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:26.619133,33680.0,97887.0,99.0,84.0,300.01,18.796404845642833,12.0,0.0,106592.0,103437.0,0.0,0.0,835.2290425300598,52.993182141782185,11000.88133284303,4417.3984375,4417.3984375,174613.42578125,8363.13671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:27.655481,33680.0,97887.0,99.0,84.0,300.0,17.702227432590856,10.0,0.0,107147.0,103437.0,0.0,0.0,835.2290425300598,52.81925828681379,11009.378157343184,4417.3984375,4417.3984375,174613.42578125,8365.8515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:28.688589,33680.0,97887.0,99.0,84.0,299.87,11.48886283704572,6.0,0.0,107611.0,103437.0,0.0,0.0,835.2290425300598,52.672664259579825,11114.285109014163,4442.1484375,4442.1484375,174641.2421875,8386.01171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:29.721636,33680.0,97887.0,99.0,84.0,300.02,12.387651426338408,6.0,0.0,107959.0,103437.0,0.0,0.0,835.2290425300598,52.55982786269978,11114.285109014163,4442.1484375,4442.1484375,174641.2421875,8385.5625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:30.756604,33680.0,97887.0,99.0,84.0,300.02,9.769441187964045,5.0,0.0,108294.0,103437.0,0.0,0.0,835.2290425300598,52.45176115376454,11144.264597844596,4442.1484375,4442.1484375,174641.2421875,8385.82421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:31.791196,33680.0,97887.0,99.0,84.0,299.98,5.470887065259866,3.0,0.0,108537.0,103437.0,0.0,0.0,835.2290425300598,52.37245612068906,11174.681456276108,4442.1484375,4442.1484375,174641.2421875,8395.03515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:32.837720,33680.0,97887.0,0.0,84.0,213.62,0.0,0.0,0.0,108612.0,103437.0,0.0,0.0,835.2290425300598,52.34775391746432,11217.355120182037,4442.1484375,4442.1484375,174641.2421875,6805.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:33.997495,0.0,97887.0,0.0,80.0,106.54,0,0,0,0,0,0,0,0,0,0,1245.75390625,4442.1484375,16665.3828125,4150.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:35.046490,0.0,97887.0,0.0,78.0,77.15,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3325.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:36.092227,0.0,97887.0,0.0,78.0,54.6,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3320.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:37.144710,0.0,97887.0,0.0,75.0,28.5,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3355.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:38.197587,0.0,97887.0,0.0,74.0,27.32,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3424.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:39.246095,0.0,97887.0,0.0,74.0,26.18,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3462.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:40.294004,0.0,97887.0,0.0,73.0,26.3,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3718.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:41.336242,0.0,97887.0,0.0,73.0,25.33,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3793.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:42.371184,0.0,97887.0,0.0,72.0,26.32,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3889.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:43.405226,0.0,97887.0,0.0,72.0,25.74,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,3945.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:44.454555,0.0,97887.0,0.0,71.0,26.04,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4003.734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:45.489191,0.0,97887.0,0.0,71.0,25.42,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4336.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:46.536985,0.0,97887.0,0.0,70.0,25.42,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4464.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:47.584445,0.0,97887.0,0.0,70.0,25.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4536.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:48.670912,0.0,97887.0,0.0,69.0,25.39,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4643.578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:49.705634,0.0,97887.0,0.0,68.0,25.26,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,4721.671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:50.737712,2386.0,97887.0,6.0,69.0,48.43,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5352.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:51.765224,19486.0,97887.0,39.0,69.0,95.14,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5348.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:52.858336,19486.0,97887.0,35.0,69.0,96.75,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5351.390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:53.893264,19486.0,97887.0,12.0,69.0,92.27,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5355.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:54.941010,19486.0,97887.0,17.0,68.0,90.43,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5352.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:56.007963,19762.0,97887.0,13.0,68.0,95.09,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5382.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:57.050554,19762.0,97887.0,11.0,68.0,95.17,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5385.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:58.089005,19538.0,97887.0,0.0,67.0,58.48,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5400.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:49:59.135762,19538.0,97887.0,0.0,67.0,50.83,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5398.06640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:00.185464,19538.0,97887.0,0.0,66.0,46.59,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5407.578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:01.274083,19538.0,97887.0,0.0,66.0,38.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5414.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:02.332666,19538.0,97887.0,0.0,65.0,27.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5442.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:03.402147,19538.0,97887.0,0.0,65.0,22.67,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5464.03125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:04.467466,19538.0,97887.0,0.0,64.0,22.87,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5481.203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:05.546330,19538.0,97887.0,0.0,64.0,22.79,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5495.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:06.650947,19538.0,97887.0,0.0,63.0,21.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5576.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:07.737557,19762.0,97887.0,0.0,62.0,24.38,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5579.71484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:08.764315,20274.0,97887.0,70.0,64.0,148.94,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5578.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:09.808137,21760.0,97887.0,64.0,64.0,164.45,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5569.1875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:10.849559,23488.0,97887.0,0.0,64.0,125.21,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5570.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:11.880527,23488.0,97887.0,82.0,68.0,298.9,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5583.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:12.916814,23488.0,97887.0,100.0,70.0,303.77,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5584.53125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:13.952237,23488.0,97887.0,100.0,71.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5586.234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:14.982642,23488.0,97887.0,100.0,72.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5584.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:16.017676,23488.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5588.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:17.066417,23488.0,97887.0,16.0,68.0,244.13,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5633.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:18.103637,23488.0,97887.0,0.0,67.0,116.29,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5667.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:19.135891,23524.0,97887.0,0.0,67.0,161.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5912.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:20.171084,84386.0,97887.0,94.0,67.0,105.88,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5919.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:21.200428,90038.0,97887.0,100.0,72.0,268.83,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5932.296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:22.237811,90038.0,97887.0,100.0,73.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5913.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:23.270434,90038.0,97887.0,100.0,74.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5912.71875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:24.385367,90038.0,97887.0,100.0,74.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5912.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:25.455548,86140.0,97887.0,75.0,75.0,289.75,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5914.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:26.499911,86160.0,97887.0,81.0,75.0,289.62,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,5953.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:27.549445,86128.0,97887.0,66.0,76.0,286.85,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6004.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:28.590225,86206.0,97887.0,61.0,75.0,265.61,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6064.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:29.640533,86316.0,97887.0,47.0,72.0,245.58,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6141.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:30.701388,86550.0,97887.0,51.0,71.0,199.93,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6244.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:31.752741,86544.0,97887.0,76.0,74.0,300.6,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6289.78125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:32.780267,86478.0,97887.0,76.0,75.0,301.29,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6352.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:33.806175,86528.0,97887.0,79.0,76.0,294.45,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6430.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:34.858672,86594.0,97887.0,65.0,76.0,268.42,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6548.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:35.899194,88858.0,97887.0,0.0,71.0,86.42,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6776.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:36.938682,88858.0,97887.0,100.0,75.0,169.64,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6843.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:37.985785,91450.0,97887.0,100.0,76.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6845.796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:39.034612,91450.0,97887.0,100.0,77.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6850.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:40.104285,91450.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6876.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:41.161099,91450.0,97887.0,100.0,77.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6879.21875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:42.193222,91450.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6883.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:43.256347,91450.0,97887.0,100.0,78.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6880.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:44.288696,91450.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6881.765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:45.316997,91450.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6897.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:46.361828,91450.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6893.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:47.410811,91450.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:48.463037,91450.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6837.8125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:49.503197,91450.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6839.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:50.545007,91450.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:51.603554,91450.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:52.641227,91450.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6840.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:53.691629,91450.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:54.725856,91450.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6835.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:55.762552,91450.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:56.795406,91450.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.17578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:57.830134,91450.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6835.78125,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:58.861179,91450.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6830.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:50:59.889836,91450.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:00.917830,91450.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6834.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:01.950613,91450.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:02.978819,91450.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6834.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:04.006565,91450.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.4375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:05.042353,91450.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6831.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:06.086297,91450.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6841.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:07.126425,91450.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:08.154686,91450.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6846.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:09.201160,91450.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6849.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:10.233394,91450.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6847.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:11.271243,91450.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:12.297307,91450.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6841.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:13.339819,91450.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6845.78125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:14.376221,91450.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6846.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:15.424499,91450.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6846.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:16.471861,91450.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6847.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:17.530970,91450.0,97887.0,99.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6845.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:18.576254,91450.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6841.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:19.606037,91450.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:20.637489,91450.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6837.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:21.666263,91450.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:22.693750,91450.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:23.720736,91450.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:24.751774,91450.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.9375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:25.779799,91450.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.40625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:26.810170,91450.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:27.836554,91450.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.2109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:28.863706,91450.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:29.903466,91450.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6831.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:30.935632,91450.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6828.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:31.965491,91450.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:33.025953,91450.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6832.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:34.055355,91450.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:35.085113,91450.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6833.71875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:36.119837,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.74609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:37.154266,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6841.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:38.184651,91450.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6844.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:39.212915,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6845.484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:40.249619,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6841.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:41.281519,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:42.309167,91450.0,97887.0,99.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6842.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:43.348044,91450.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6840.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:44.376086,91450.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6837.6875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:45.406599,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:46.439244,91450.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6839.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:47.501283,91450.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6838.421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:48.554966,91450.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6836.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:49.590722,91450.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6840.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:51:50.619361,91450.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4442.1484375,0,6840.48828125,160970.03125,0,0,0,0,0,0
