timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:17:18.463288,61266.0,97887.0,100.0,86.0,299.99,63.11675622862726,27.0,22.0,89909.0,184320.0,132.0,0.0,32725.284232033624,704.7869258262983,210598.98868776998,8168.89453125,8168.89453125,319822.19921875,13131.7265625,160970.03125,41.55,10.0,6.311675622862726,0.15190555049007765,0,0
2026-05-03T05:17:19.499154,61266.0,97887.0,100.0,86.0,300.04,63.11675622862726,27.0,22.0,89909.0,184320.0,132.0,0.0,32725.284232033624,704.7869258262983,210598.98868776998,8168.89453125,8168.89453125,319822.19921875,13131.26953125,160970.03125,41.55,10.0,6.311675622862726,0.15190555049007765,0,0
2026-05-03T05:17:20.549522,61266.0,97887.0,100.0,86.0,299.98,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13131.53515625,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:21.586416,61266.0,97887.0,100.0,86.0,299.98,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13134.70703125,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:22.639412,61266.0,97887.0,100.0,86.0,300.05,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13133.03125,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:23.695322,61266.0,97887.0,100.0,86.0,299.97,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13134.31640625,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:24.736666,61266.0,97887.0,100.0,86.0,300.03,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13133.13671875,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:25.784165,61266.0,97887.0,100.0,86.0,300.0,50.757205666829506,26.0,7.0,89936.0,184320.0,132.0,0.0,32725.284232033624,705.9035045501896,208600.6975103412,8169.14453125,8169.14453125,319822.375,13133.37109375,160970.03125,41.55,10.0,5.075720566682951,0.12215933975169557,0,0
2026-05-03T05:17:26.821552,61266.0,97887.0,100.0,86.0,299.99,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13135.9453125,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:27.861646,61266.0,97887.0,100.0,86.0,300.02,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13136.61328125,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:28.905395,61266.0,97887.0,100.0,87.0,299.99,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13140.3828125,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:29.940800,61266.0,97887.0,100.0,87.0,299.98,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13144.484375,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:30.988525,61266.0,97887.0,100.0,86.0,300.05,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13143.3515625,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:32.025431,61266.0,97887.0,100.0,86.0,300.0,52.613580850024434,32.0,6.0,89961.0,185856.0,132.0,0.0,33794.81380636041,721.7052501408551,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13143.38671875,160970.03125,41.55,10.0,5.261358085002444,0.1266271500602273,0,0
2026-05-03T05:17:33.062094,61266.0,97887.0,100.0,87.0,300.01,78.35857352222764,48.0,6.0,89992.0,194048.0,132.0,0.0,33854.900118543475,722.5813475773103,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13141.33984375,160970.03125,41.55,10.0,7.835857352222765,0.1885886246022326,0,0
2026-05-03T05:17:34.098430,61266.0,97887.0,100.0,87.0,300.02,78.35857352222764,48.0,6.0,89992.0,194048.0,132.0,0.0,33854.900118543475,722.5813475773103,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13134.84375,160970.03125,41.55,10.0,7.835857352222765,0.1885886246022326,0,0
2026-05-03T05:17:35.137734,61266.0,97887.0,100.0,86.0,299.92,78.35857352222764,48.0,6.0,89992.0,194048.0,132.0,0.0,33854.900118543475,722.5813475773103,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13133.9765625,160970.03125,41.55,10.0,7.835857352222765,0.1885886246022326,0,0
2026-05-03T05:17:36.173681,61266.0,97887.0,100.0,87.0,299.99,78.35857352222764,48.0,6.0,89992.0,194048.0,132.0,0.0,33854.900118543475,722.5813475773103,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13133.3359375,160970.03125,41.55,10.0,7.835857352222765,0.1885886246022326,0,0
2026-05-03T05:17:37.211704,61266.0,97887.0,100.0,87.0,299.98,78.35857352222764,48.0,6.0,89992.0,194048.0,132.0,0.0,33854.900118543475,722.5813475773103,207528.4300802768,8169.39453125,8169.39453125,319822.5625,13137.96484375,160970.03125,41.55,10.0,7.835857352222765,0.1885886246022326,0,0
2026-05-03T05:17:38.250738,61266.0,97887.0,100.0,86.0,300.03,98.63214460185638,60.0,4.0,90039.0,202240.0,132.0,0.0,33239.85156892221,724.1766974575431,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13130.94140625,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:17:39.289157,61266.0,97887.0,100.0,86.0,299.86,99.26722032242306,60.0,4.0,90099.0,208896.0,132.0,0.0,32692.37058828859,724.6241829685748,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13129.88671875,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:17:40.325274,61266.0,97887.0,100.0,85.0,300.1,99.31607230092818,60.0,4.0,90159.0,208896.0,132.0,0.0,32692.37058828859,724.5328657603088,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.61328125,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:17:41.372355,61266.0,97887.0,100.0,85.0,300.01,99.36492427943332,60.0,4.0,90279.0,208896.0,132.0,0.0,32692.37058828859,724.3514903024495,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.2265625,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:17:42.408251,61266.0,97887.0,100.0,85.0,299.98,99.36492427943332,60.0,4.0,90399.0,208896.0,132.0,0.0,32692.37058828859,724.1703661329655,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13130.28515625,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:17:43.445134,61266.0,97887.0,100.0,85.0,299.97,99.41377625793845,60.0,4.0,90519.0,208896.0,132.0,0.0,32692.37058828859,723.9892796481467,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13133.0546875,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:17:44.495015,61266.0,97887.0,100.0,85.0,299.99,99.41377625793845,60.0,4.0,90639.0,208896.0,132.0,0.0,32692.37058828859,723.8081994484658,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13127.18359375,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:17:45.529868,61266.0,97887.0,100.0,85.0,299.99,99.41377625793845,60.0,4.0,90699.0,208896.0,132.0,0.0,32692.37058828859,723.7179158697583,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.1015625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:17:46.564400,61266.0,97887.0,100.0,85.0,299.95,99.5114802149487,60.0,4.0,90819.0,208896.0,132.0,0.0,32692.37058828859,723.5377564757889,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.390625,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:17:47.599625,61266.0,97887.0,100.0,85.0,300.0,99.07181240840254,59.0,5.0,90939.0,208896.0,133.0,0.0,32692.37058828859,723.3567674039857,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13130.23828125,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:17:48.636292,61266.0,97887.0,100.0,85.0,300.0,98.87640449438202,58.0,6.0,91057.0,208896.0,134.0,0.0,32692.37058828859,723.1791584282886,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13129.9140625,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:17:49.674823,61266.0,97887.0,100.0,85.0,300.07,98.97410845139228,58.0,6.0,91231.0,208896.0,134.0,0.0,32692.37058828859,722.9164420641165,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.93359375,160970.03125,41.55,10.0,9.897410845139229,0.23820483381803198,0,0
2026-05-03T05:17:50.710656,61266.0,97887.0,100.0,85.0,299.94,98.97410845139228,58.0,6.0,91347.0,208896.0,134.0,0.0,32692.37058828859,722.7420480028667,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.28515625,160970.03125,41.55,10.0,9.897410845139229,0.23820483381803198,0,0
2026-05-03T05:17:51.746922,61266.0,97887.0,100.0,85.0,300.01,99.02296042989741,58.0,6.0,91463.0,208896.0,134.0,0.0,32692.37058828859,722.5684930221529,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13133.7265625,160970.03125,41.55,10.0,9.902296042989741,0.23832240777351965,0,0
2026-05-03T05:17:52.785534,61266.0,97887.0,100.0,85.0,300.04,99.02296042989741,58.0,6.0,91579.0,208896.0,134.0,0.0,32692.37058828859,722.3952115774766,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.2109375,160970.03125,41.55,10.0,9.902296042989741,0.23832240777351965,0,0
2026-05-03T05:17:53.821321,61266.0,97887.0,100.0,85.0,299.99,99.02296042989741,58.0,6.0,91637.0,208896.0,134.0,0.0,32692.37058828859,722.3086688576702,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.59765625,160970.03125,41.55,10.0,9.902296042989741,0.23832240777351965,0,0
2026-05-03T05:17:54.856694,61266.0,97887.0,100.0,85.0,299.97,99.12066438690768,58.0,6.0,91753.0,208896.0,134.0,0.0,32692.37058828859,722.1354786768088,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.7734375,160970.03125,41.55,10.0,9.912066438690768,0.23855755568449505,0,0
2026-05-03T05:17:55.894393,61266.0,97887.0,100.0,85.0,300.0,98.63214460185638,57.0,7.0,91869.0,208896.0,135.0,0.0,32692.37058828859,721.9629126566954,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13135.125,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:17:56.930488,61266.0,97887.0,100.0,85.0,300.06,100.0,57.0,7.0,91983.0,208896.0,135.0,0.0,32692.37058828859,721.7944446285368,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13137.0390625,160970.03125,41.55,10.0,10.0,0.24067388688327318,0,0
2026-05-03T05:17:57.969972,61266.0,97887.0,100.0,85.0,299.99,98.33903273082561,56.0,8.0,92040.0,208896.0,136.0,0.0,32692.37058828859,721.7112502206987,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.6640625,160970.03125,41.55,10.0,9.83390327308256,0.2366763723966922,0,0
2026-05-03T05:17:59.007242,61266.0,97887.0,100.0,85.0,299.97,98.38788470933073,56.0,8.0,92152.0,208896.0,136.0,0.0,32692.37058828859,721.5446603572433,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13140.91015625,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:18:00.046772,61266.0,97887.0,100.0,85.0,300.01,98.38788470933073,56.0,8.0,92264.0,208896.0,136.0,0.0,32692.37058828859,721.3786640479813,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13151.40625,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:18:01.084088,61266.0,97887.0,100.0,84.0,300.01,98.43673668783586,56.0,8.0,92376.0,208896.0,136.0,0.0,32692.37058828859,721.2130741395271,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13150.01171875,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:18:02.120402,61266.0,97887.0,100.0,85.0,300.0,98.43673668783586,56.0,8.0,92432.0,208896.0,136.0,0.0,32692.37058828859,721.1306788360441,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.84765625,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:18:03.158974,61266.0,97887.0,100.0,84.0,300.02,98.43673668783586,56.0,8.0,92544.0,208896.0,136.0,0.0,32692.37058828859,720.966059373088,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13134.328125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:18:04.199221,61266.0,97887.0,100.0,84.0,299.98,98.53444064484611,56.0,8.0,92656.0,208896.0,136.0,0.0,32692.37058828859,720.8013317764184,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.90625,160970.03125,41.55,10.0,9.853444064484611,0.2371466682186429,0,0
2026-05-03T05:18:05.245428,61266.0,97887.0,100.0,85.0,299.99,99.70688812896921,56.0,8.0,92768.0,208896.0,136.0,0.0,32692.37058828859,720.6379434360999,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13138.6015625,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:18:06.286277,61266.0,97887.0,100.0,85.0,299.98,99.26722032242306,55.0,9.0,92879.0,208896.0,137.0,0.0,32692.37058828859,720.4778086814126,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13124.58984375,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:18:07.322144,61266.0,97887.0,100.0,84.0,300.01,99.31607230092818,55.0,9.0,92934.0,208896.0,137.0,0.0,32692.37058828859,720.3985175624026,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13129.01171875,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:18:08.363000,61266.0,97887.0,100.0,84.0,299.99,99.36492427943332,55.0,9.0,93044.0,208896.0,137.0,0.0,32692.37058828859,720.2398731550409,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13127.5859375,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:18:09.397522,61266.0,97887.0,100.0,84.0,299.93,99.36492427943332,55.0,9.0,93154.0,208896.0,137.0,0.0,32692.37058828859,720.0812976500936,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13128.71875,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:18:10.432592,61266.0,97887.0,100.0,84.0,300.0,99.41377625793845,55.0,9.0,93264.0,208896.0,137.0,0.0,32692.37058828859,719.923056555,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13126.0703125,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:18:11.466596,61266.0,97887.0,100.0,84.0,299.99,99.41377625793845,55.0,9.0,93319.0,208896.0,137.0,0.0,32692.37058828859,719.8439562024114,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13123.3359375,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:18:12.502869,61266.0,97887.0,100.0,84.0,300.08,99.41377625793845,55.0,9.0,93429.0,208896.0,137.0,0.0,32692.37058828859,719.686644752363,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13123.76953125,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:18:13.539016,61266.0,97887.0,100.0,84.0,299.97,99.5114802149487,55.0,9.0,93539.0,208896.0,137.0,0.0,32692.37058828859,719.5281468326383,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13126.47265625,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:18:14.574788,61266.0,97887.0,100.0,84.0,300.0,98.92525647288714,54.0,10.0,93649.0,208896.0,138.0,0.0,32692.37058828859,719.3689533725839,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13126.48828125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:18:15.610141,61266.0,97887.0,100.0,84.0,300.02,99.80459208597948,54.0,10.0,93703.0,208896.0,138.0,0.0,32692.37058828859,719.290767971353,207528.4300802768,8169.39453125,8169.39453125,319822.515625,13132.8359375,160970.03125,41.55,10.0,9.980459208597948,0.24020359106132247,0,0
2026-05-03T05:18:16.644887,61266.0,97887.0,100.0,84.0,299.93,95.99413776257938,52.0,11.0,93757.0,208896.0,139.0,0.0,32692.37058828859,719.2129621510281,207559.33993935245,8169.39453125,8169.39453125,319822.69140625,13127.0234375,160970.03125,41.55,10.0,9.59941377625794,0.23103282253328378,0,0
2026-05-03T05:18:17.679878,61266.0,97887.0,100.0,85.0,300.04,99.60918417195896,54.0,10.0,93863.0,208896.0,139.0,0.0,32692.37058828859,719.3057861858758,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13124.29296875,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:18:18.716193,61266.0,97887.0,100.0,84.0,300.0,99.65803615046408,54.0,10.0,93971.0,208896.0,139.0,0.0,32692.37058828859,719.1502275637976,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13127.69140625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:18:19.751428,61266.0,97887.0,100.0,84.0,299.99,99.65803615046408,54.0,10.0,94079.0,208896.0,139.0,0.0,32692.37058828859,718.9944148329407,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13128.109375,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T05:18:20.789482,61266.0,97887.0,100.0,84.0,299.93,99.70688812896921,54.0,10.0,94295.0,208896.0,139.0,0.0,32692.37058828859,718.68288917207,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.0859375,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:18:21.826297,61266.0,97887.0,100.0,84.0,299.95,99.70688812896921,54.0,10.0,94349.0,208896.0,139.0,0.0,32692.37058828859,718.6031406531941,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13135.4296875,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:18:22.861337,61266.0,97887.0,100.0,84.0,300.0,98.33903273082561,53.0,11.0,94457.0,208896.0,140.0,0.0,32692.37058828859,718.4440820588351,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.23828125,160970.03125,41.55,10.0,9.83390327308256,0.2366763723966922,0,0
2026-05-03T05:18:23.898011,61266.0,97887.0,100.0,84.0,299.98,98.24132877381534,52.0,12.0,94563.0,208896.0,141.0,0.0,32692.37058828859,718.2884956753439,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.94140625,160970.03125,41.55,10.0,9.824132877381533,0.23644122448571683,0,0
2026-05-03T05:18:24.934045,61266.0,97887.0,100.0,84.0,300.01,98.53444064484611,52.0,12.0,94667.0,208896.0,141.0,0.0,32692.37058828859,718.135623566256,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13128.0625,160970.03125,41.55,10.0,9.853444064484611,0.2371466682186429,0,0
2026-05-03T05:18:25.970632,61266.0,97887.0,100.0,84.0,299.95,98.58329262335126,52.0,12.0,94771.0,208896.0,141.0,0.0,32692.37058828859,717.9830085577236,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.7265625,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:18:27.005693,61266.0,97887.0,100.0,84.0,299.98,98.58329262335126,52.0,12.0,94823.0,208896.0,141.0,0.0,32692.37058828859,717.9064600642955,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13130.03515625,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:18:28.041660,61266.0,97887.0,100.0,84.0,299.99,98.58329262335126,52.0,12.0,94927.0,208896.0,141.0,0.0,32692.37058828859,717.753819943434,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13127.69921875,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T05:18:29.084160,61266.0,97887.0,100.0,84.0,300.01,98.63214460185638,52.0,12.0,95031.0,208896.0,141.0,0.0,32692.37058828859,717.6044866949128,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13133.71875,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:18:30.121371,61266.0,97887.0,100.0,84.0,299.99,98.63214460185638,52.0,12.0,95135.0,208896.0,141.0,0.0,32692.37058828859,717.463647248076,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.9609375,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:18:31.159517,61266.0,97887.0,100.0,84.0,300.04,98.63214460185638,52.0,12.0,95187.0,208896.0,141.0,0.0,32692.37058828859,717.3939948656404,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13134.05078125,160970.03125,41.55,10.0,9.863214460185638,0.23738181612961826,0,0
2026-05-03T05:18:32.197535,61266.0,97887.0,100.0,84.0,299.99,99.07181240840254,52.0,12.0,95291.0,208896.0,141.0,0.0,32692.37058828859,717.2543246600742,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13138.73046875,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:18:33.234981,61266.0,97887.0,100.0,84.0,299.98,98.92525647288714,51.0,13.0,95395.0,208896.0,142.0,0.0,32692.37058828859,717.1145558992816,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13139.05859375,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:18:34.272868,61266.0,97887.0,100.0,84.0,300.0,99.1695163654128,51.0,13.0,95497.0,208896.0,142.0,0.0,32692.37058828859,716.9777957562943,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13134.1328125,160970.03125,41.55,10.0,9.916951636541281,0.23867512963998272,0,0
2026-05-03T05:18:35.312186,61266.0,97887.0,100.0,84.0,299.99,99.21836834391793,51.0,13.0,95548.0,208896.0,142.0,0.0,32692.37058828859,716.9092405063113,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13133.8203125,160970.03125,41.55,10.0,9.921836834391794,0.2387927035954704,0,0
2026-05-03T05:18:36.360172,61266.0,97887.0,100.0,84.0,299.99,99.21836834391793,51.0,13.0,95650.0,208896.0,142.0,0.0,32692.37058828859,716.7728276070634,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13134.421875,160970.03125,41.55,10.0,9.921836834391794,0.2387927035954704,0,0
2026-05-03T05:18:37.401312,61266.0,97887.0,100.0,84.0,300.0,99.21836834391793,51.0,13.0,95752.0,208896.0,142.0,0.0,32692.37058828859,716.6344544143066,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13132.09375,160970.03125,41.55,10.0,9.921836834391794,0.2387927035954704,0,0
2026-05-03T05:18:38.440586,61266.0,97887.0,100.0,84.0,299.99,99.26722032242306,51.0,13.0,95854.0,208896.0,142.0,0.0,32692.37058828859,716.4930890545921,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13135.26953125,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:18:39.477164,61266.0,97887.0,100.0,84.0,299.99,99.26722032242306,51.0,13.0,95956.0,208896.0,142.0,0.0,32692.37058828859,716.3527956211282,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13134.6953125,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:18:40.514699,61266.0,97887.0,100.0,84.0,299.97,99.26722032242306,51.0,13.0,96007.0,208896.0,142.0,0.0,32692.37058828859,716.2824642281834,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13138.765625,160970.03125,41.55,10.0,9.926722032242306,0.23891027755095806,0,0
2026-05-03T05:18:41.552859,61266.0,97887.0,100.0,84.0,300.02,99.70688812896921,51.0,13.0,96109.0,208896.0,142.0,0.0,32692.37058828859,716.1422609347841,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13139.00390625,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:18:42.593194,61266.0,97887.0,100.0,84.0,299.99,99.5114802149487,50.0,14.0,96210.0,208896.0,143.0,0.0,32692.37058828859,716.0040023921605,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13138.84765625,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:18:43.631971,61266.0,97887.0,100.0,84.0,299.99,99.70688812896921,50.0,14.0,96310.0,208896.0,143.0,0.0,32692.37058828859,715.8673635917227,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13132.34375,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:18:44.669500,61266.0,97887.0,100.0,84.0,300.02,99.75574010747435,50.0,14.0,96360.0,208896.0,143.0,0.0,32692.37058828859,715.7989430275171,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13136.0078125,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:18:45.708000,61266.0,97887.0,100.0,84.0,299.97,99.75574010747435,50.0,14.0,96460.0,208896.0,143.0,0.0,32692.37058828859,715.661468112871,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13131.56640625,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:18:46.743901,61266.0,97887.0,100.0,84.0,299.99,99.75574010747435,50.0,14.0,96560.0,208896.0,143.0,0.0,32692.37058828859,715.5237584738044,207559.33993935245,8169.39453125,8169.39453125,319822.64453125,13135.703125,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
