timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:21:31.995427,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8019.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:33.031408,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8021.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:34.065872,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8028.09375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:35.094932,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8034.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:36.130132,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8035.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:37.158690,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8036.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:38.188689,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8038.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:39.233131,95084.0,97887.0,97.0,86.0,299.39,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8036.578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:40.263299,95084.0,97887.0,100.0,86.0,300.65,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8043.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:41.300247,95084.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8047.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:42.331057,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8048.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:43.359880,95084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8050.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:44.389320,95084.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8054.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:45.420062,95084.0,97887.0,100.0,86.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8056.359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:46.449354,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8054.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:47.486613,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8058.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:48.521918,95084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8059.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:49.556327,95084.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8062.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:50.594576,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8061.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:51.623072,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8059.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:52.653094,95084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8059.09765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:53.684870,95084.0,97887.0,92.0,86.0,298.81,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8067.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:54.714921,95084.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8073.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:55.761610,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8076.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:56.798084,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8076.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:57.828465,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8080.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:58.860624,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8076.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:59.891846,95084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8071.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:00.926872,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8071.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:01.955360,95084.0,97887.0,97.0,86.0,299.4,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8071.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:02.984432,95084.0,97887.0,100.0,86.0,300.57,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8075.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:04.012687,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8078.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:05.041415,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8078.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:06.069627,95084.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8076.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:07.099161,95084.0,97887.0,100.0,86.0,299.76,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8085.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:08.129035,95084.0,97887.0,100.0,86.0,300.17,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8087.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:09.160165,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8086.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:10.192232,95084.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8084.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:11.227368,95084.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8088.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:12.257020,95084.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8093.578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:13.292247,95084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8093.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:14.321732,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8091.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:15.353904,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8092.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:16.385893,95084.0,97887.0,91.0,86.0,298.36,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8100.390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:17.416125,95084.0,97887.0,100.0,86.0,300.54,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8103.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:18.445375,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8103.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:19.480008,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8107.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:20.508896,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8106.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:21.545802,95084.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8108.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:22.581409,95084.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8108.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:23.617626,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8113.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:24.649456,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8114.4375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:25.681503,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8121.44921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:26.712075,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8123.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:27.747588,95084.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8124.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:28.780194,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8127.484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:29.814113,95084.0,97887.0,90.0,85.0,299.33,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8136.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:30.843350,95084.0,97887.0,100.0,86.0,300.65,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8130.90234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:31.871859,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8130.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:32.902650,95084.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8125.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:33.935360,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8125.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:34.969289,95084.0,97887.0,100.0,86.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8135.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:36.002181,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8138.140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:37.037955,95084.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8133.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:38.067729,95084.0,97887.0,100.0,86.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8132.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:39.127427,95084.0,97887.0,95.0,85.0,286.36,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8144.625,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:40.333772,0.0,97887.0,1.0,81.0,108.84,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,5276.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:41.364842,0.0,97887.0,0.0,81.0,92.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,5246.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:22:42.396142,0.0,97887.0,0.0,79.0,55.26,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,4378.6796875,160970.03125,0,0,0,0,0,0
